RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 268.0, None, 267.5, None, 10.42, None, 11.3, None, None, None, None, 10.4, None, 0.0,2022-05-28 14:00:00, None,22
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 267.0, None, 267.3, None, 8.4, None, 11.3, None, None, None, None, 8.4, None, 0.0,2022-05-28 15:00:00, None,22
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 267.0, None, 266.9, None, 9.66, None, 11.3, None, None, None, None, 9.7, None, 0.0,2022-05-28 16:00:00, None,22
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 267.0, None, 266.8, None, 7.76, None, 11.3, None, None, None, None, 7.8, None, 0.0,2022-05-28 17:00:00, None,22
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, 266.8, None, 6.19, None, 11.3, None, None, None, None, 6.2, None, None,2022-05-28 18:00:00, None,22
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 267.0, None, 266.8, None, 5.255, None, 6.2, None, None, None, None, 5.3, None, 0.0,2022-05-28 19:00:00, None,22
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 267.0, None, 266.6, None, 5.53, None, 6.2, None, None, None, None, 5.5, None, 0.0,2022-05-28 20:00:00, None,22
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 267.0, None, 266.5, None, 4.68, None, 6.2, None, None, None, None, 4.7, None, 0.0,2022-05-28 21:00:00, None,22
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, 267.0, None, 266.7, None, 4.405, None, 6.2, None, None, None, None, 4.4, None, 1.0,2022-05-28 22:00:00, None,22
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 267.0, None, 266.5, None, 4.084, None, 6.2, None, None, None, None, 4.1, None, 0.0,2022-05-28 23:00:00, None,22
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 267.0, None, 266.5, None, 4.178, None, 6.2, None, None, None, None, 4.2, None, 0.0,2022-05-29 00:00:00, None,22
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 267.0, None, 266.5, None, 3.538, None, 6.2, None, None, None, None, 3.5, None, 0.0,2022-05-29 01:00:00, None,22
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 266.0, None, 266.3, None, 3.263, None, 6.2, None, None, None, None, 3.3, None, 0.0,2022-05-29 02:00:00, None,22
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 266.0, None, 266.2, None, 3.533, None, 6.2, None, None, None, None, 3.5, None, 0.0,2022-05-29 03:00:00, None,22
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 266.0, None, 266.2, None, 3.631, None, 6.2, None, None, None, None, 3.6, None, 0.0,2022-05-29 04:00:00, None,22
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 266.0, None, 266.1, None, 3.343, None, 6.2, None, None, None, None, 3.3, None, 0.0,2022-05-29 05:00:00, None,22
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 266.0, None, None, None, None, None, 6.2, None, None, None, None, 3.9, None, 0.0,2022-05-29 06:00:00, None,22
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 266.0, None, None, None, None, None, 5.0, None, None, None, None, 5.0, None, 0.0,2022-05-29 07:00:00, None,22
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 266.0, None, 265.8, None, 6.125, None, 6.1, None, None, None, None, 6.1, None, 0.0,2022-05-29 08:00:00, None,22
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 266.0, None, 265.5, None, 6.682, None, 7.2, None, None, None, None, 6.7, None, 0.0,2022-05-29 09:00:00, None,22
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 265.0, None, 264.8, None, 8.38, None, 9.0, None, None, None, None, 8.4, None, -1.0,2022-05-29 10:00:00, None,22
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 264.0, None, 264.4, None, 9.51, None, 9.5, None, None, None, None, 9.5, None, 0.0,2022-05-29 11:00:00, None,22
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 265.0, None, 264.6, None, 8.85, None, 9.9, None, None, None, None, 8.9, None, 0.0,2022-05-29 12:00:00, None,22
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 263.0, None, 263.4, None, 11.64, None, 11.6, None, None, None, None, 11.6, None, -1.0,2022-05-29 13:00:00, None,22
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 264.0, None, 263.6, None, 10.35, None, 13.0, None, None, None, None, 10.4, None, 0.0,2022-05-29 14:00:00, None,22
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 263.0, None, 262.9, None, 11.2, None, 13.4, None, None, None, None, 11.2, None, -1.0,2022-05-29 15:00:00, None,22
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 262.0, None, 262.4, None, 12.39, None, 13.4, None, None, None, None, 12.4, None, -1.0,2022-05-29 16:00:00, None,22
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 262.0, None, 261.5, None, 12.43, None, 13.4, None, None, None, None, 12.4, None, -1.0,2022-05-29 17:00:00, None,22
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 261.0, None, 261.2, None, 12.16, None, 13.7, None, None, None, None, 12.2, None, 0.0,2022-05-29 18:00:00, None,22
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 261.0, None, 261.3, None, 10.25, None, 13.5, None, None, None, None, 10.3, None, 0.0,2022-05-29 19:00:00, None,22
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 261.0, None, 260.7, None, 11.71, None, 13.5, None, None, None, None, 11.7, None, -1.0,2022-05-29 20:00:00, None,22
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 261.0, None, 261.2, None, 10.12, None, 13.5, None, None, None, None, 10.1, None, 1.0,2022-05-29 21:00:00, None,22
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 262.0, None, 261.7, None, 8.36, None, 13.5, None, None, None, None, 8.4, None, 1.0,2022-05-29 22:00:00, None,22
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 262.0, None, 261.5, None, 7.634, None, 13.5, None, None, None, None, 7.6, None, 0.0,2022-05-29 23:00:00, None,22
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 262.0, None, 262.0, None, 7.902, None, 13.5, None, None, None, None, 7.9, None, 1.0,2022-05-30 00:00:00, None,22
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 262.0, None, 261.8, None, 6.854, None, 13.5, None, None, None, None, 6.9, None, 0.0,2022-05-30 01:00:00, None,22
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 262.0, None, 261.8, None, 5.99, None, 13.5, None, None, None, None, 6.0, None, 0.0,2022-05-30 02:00:00, None,22
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 262.0, None, 261.5, None, 6.905, None, 13.5, None, None, None, None, 6.9, None, 0.0,2022-05-30 03:00:00, None,22
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 262.0, None, 261.7, None, 6.75, None, 13.5, None, None, None, None, 6.8, None, 0.0,2022-05-30 04:00:00, None,22
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 262.0, None, 261.8, None, 5.966, None, 13.5, None, None, None, None, 6.0, None, 0.0,2022-05-30 05:00:00, None,22
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 261.0, None, 261.4, None, 8.36, None, 13.5, None, None, None, None, 8.4, None, 0.0,2022-05-30 06:00:00, None,22
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 262.0, None, 261.7, None, 7.444, None, 9.1, None, None, None, None, 7.4, None, 1.0,2022-05-30 07:00:00, None,22
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 262.0, None, 261.6, None, 7.919, None, 9.1, None, None, None, None, 7.9, None, 0.0,2022-05-30 08:00:00, None,22
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 261.0, None, 261.1, None, 10.15, None, 10.0, None, None, None, None, 10.2, None, -1.0,2022-05-30 09:00:00, None,22
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 260.0, None, 260.3, None, 11.46, None, 12.2, None, None, None, None, 11.5, None, -1.0,2022-05-30 10:00:00, None,22
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 260.0, None, 260.4, None, 11.74, None, 12.2, None, None, None, None, 11.7, None, 0.0,2022-05-30 11:00:00, None,22
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 260.0, None, 259.7, None, 13.42, None, 13.8, None, None, None, None, 13.4, None, -1.0,2022-05-30 12:00:00, None,22
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 259.0, None, 258.7, None, 14.0, None, 14.7, None, None, None, None, 14.0, None, -1.0,2022-05-30 13:00:00, None,22
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 259.0, None, 258.8, None, 13.57, None, 15.0, None, None, None, None, 13.6, None, 0.0,2022-05-30 14:00:00, None,22
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 259.0, None, 258.8, None, 12.33, None, 15.0, None, None, None, None, 12.3, None, 0.0,2022-05-30 15:00:00, None,22
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 258.0, None, 257.6, None, 15.14, None, 15.2, None, None, None, None, 15.1, None, -1.0,2022-05-30 16:00:00, None,22
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 258.0, None, 257.7, None, 14.59, None, 15.7, None, None, None, None, 14.6, None, 0.0,2022-05-30 17:00:00, None,22
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 257.0, None, 256.8, None, 14.9, None, 16.4, None, None, None, None, 14.9, None, -1.0,2022-05-30 18:00:00, None,22
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, 257.0, None, 257.2, None, 14.18, None, 16.6, None, None, None, None, 14.2, None, 1.0,2022-05-30 19:00:00, None,22
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 257.0, None, 256.6, None, 13.25, None, 16.6, None, None, None, None, 13.3, None, -1.0,2022-05-30 20:00:00, None,22
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, 257.0, None, 257.4, None, 11.6, None, 16.6, None, None, None, None, 11.6, None, 1.0,2022-05-30 21:00:00, None,22
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 258.0, None, 257.6, None, 9.89, None, 16.6, None, None, None, None, 9.9, None, 0.0,2022-05-30 22:00:00, None,22
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 258.0, None, 257.5, None, 9.49, None, 16.6, None, None, None, None, 9.5, None, 0.0,2022-05-30 23:00:00, None,22
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 258.0, None, 257.8, None, 8.73, None, 16.6, None, None, None, None, 8.7, None, 0.0,2022-05-31 00:00:00, None,22
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, 258.0, None, 257.6, None, 8.62, None, 16.6, None, None, None, None, 8.6, None, 0.0,2022-05-31 01:00:00, None,22
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 258.0, None, 257.5, None, 7.948, None, 16.6, None, None, None, None, 7.9, None, 0.0,2022-05-31 02:00:00, None,22
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 258.0, None, 257.5, None, 7.408, None, 16.6, None, None, None, None, 7.4, None, 0.0,2022-05-31 03:00:00, None,22
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 257.0, None, 257.4, None, 7.473, None, 16.6, None, None, None, None, 7.5, None, 0.0,2022-05-31 04:00:00, None,22
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 257.0, None, 257.3, None, 7.626, None, 16.6, None, None, None, None, 7.6, None, 0.0,2022-05-31 05:00:00, None,22
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 257.0, None, 257.0, None, 10.32, None, 16.6, None, None, None, None, 10.3, None, 0.0,2022-05-31 06:00:00, None,22
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 257.0, None, 257.1, None, 9.2, None, 10.9, None, None, None, None, 9.2, None, 0.0,2022-05-31 07:00:00, None,22
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 257.0, None, 257.0, None, 9.53, None, 10.9, None, None, None, None, 9.5, None, 0.0,2022-05-31 08:00:00, None,22
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 257.0, None, 256.8, None, 11.16, None, 11.3, None, None, None, None, 11.2, None, 0.0,2022-05-31 09:00:00, None,22
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 257.0, None, 256.6, None, 12.41, None, 12.5, None, None, None, None, 12.4, None, 0.0,2022-05-31 10:00:00, None,22
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 256.0, None, 255.7, None, 13.17, None, 13.2, None, None, None, None, 13.2, None, -1.0,2022-05-31 11:00:00, None,22
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 255.0, None, 254.5, None, 14.71, None, 15.2, None, None, None, None, 14.7, None, -1.0,2022-05-31 12:00:00, None,22
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 254.0, None, 254.0, None, 15.12, None, 16.5, None, None, None, None, 15.1, None, 0.0,2022-05-31 13:00:00, None,22
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 255.0, None, 254.6, None, 15.46, None, 16.5, None, None, None, None, 15.5, None, 1.0,2022-05-31 14:00:00, None,22
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 254.0, None, 253.5, None, 18.26, None, 18.2, None, None, None, None, 18.3, None, -1.0,2022-05-31 15:00:00, None,22
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 254.0, None, 253.7, None, 12.46, None, 18.3, None, None, None, None, 12.5, None, 1.0,2022-05-31 16:00:00, None,22
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 253.0, None, 253.4, None, 13.6, None, 18.3, None, None, None, None, 13.6, None, 0.0,2022-05-31 17:00:00, None,22
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 253.0, None, 253.1, None, 13.7, None, 18.3, None, None, None, None, 13.7, None, 0.0,2022-05-31 18:00:00, None,22
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, 252.0, None, 251.8, None, 15.77, None, 16.9, None, None, None, None, 15.8, None, -1.0,2022-05-31 19:00:00, None,22
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, 253.0, None, 252.5, None, 13.09, None, 16.9, None, None, None, None, 13.1, None, 1.0,2022-05-31 20:00:00, None,22
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 252.0, None, 252.3, None, 12.88, None, 16.9, None, None, None, None, 12.9, None, 0.0,2022-05-31 21:00:00, None,22
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, 253.0, None, 252.6, None, 10.9, None, 16.9, None, None, None, None, 10.9, None, 1.0,2022-05-31 22:00:00, None,22
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, 253.0, None, 252.8, None, 9.59, None, 16.9, None, None, None, None, 9.6, None, 0.0,2022-05-31 23:00:00, None,22
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 253.0, None, 252.8, None, 8.71, None, 16.9, None, None, None, None, 8.7, None, 0.0,2022-06-01 00:00:00, None,22
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 253.0, None, 252.8, None, 9.31, None, 16.9, None, None, None, None, 9.3, None, 0.0,2022-06-01 01:00:00, None,22
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 253.0, None, 252.8, None, 9.08, None, 16.9, None, None, None, None, 9.1, None, 0.0,2022-06-01 02:00:00, None,22
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 253.0, None, 252.8, None, 9.12, None, 16.9, None, None, None, None, 9.1, None, 0.0,2022-06-01 03:00:00, None,22
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 253.0, None, 252.8, None, 8.19, None, 16.9, None, None, None, None, 8.2, None, 0.0,2022-06-01 04:00:00, None,22
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 253.0, None, 252.9, None, 8.72, None, 16.9, None, None, None, None, 8.7, None, 0.0,2022-06-01 05:00:00, None,22
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 252.0, None, 252.1, None, 10.86, None, 16.9, None, None, None, None, 10.9, None, -1.0,2022-06-01 06:00:00, None,22
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 253.0, None, 252.7, None, 9.47, None, 11.0, None, None, None, None, 9.5, None, 1.0,2022-06-01 07:00:00, None,22
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 253.0, None, 252.8, None, 10.91, None, 11.0, None, None, None, None, 10.9, None, 0.0,2022-06-01 08:00:00, None,22
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 252.0, None, 252.2, None, 13.23, None, 13.6, None, None, None, None, 13.2, None, -1.0,2022-06-01 09:00:00, None,22
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 252.0, None, 252.3, None, 13.96, None, 14.1, None, None, None, None, 14.0, None, 0.0,2022-06-01 10:00:00, None,22
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, 251.1, None, 15.42, None, 15.6, None, None, None, None, 15.4, None, None,2022-06-01 11:00:00, None,22
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 251.0, None, 251.0, None, 16.43, None, 16.4, None, None, None, None, 16.4, None, 0.0,2022-06-01 12:00:00, None,22
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 251.0, None, 250.7, None, 16.57, None, 18.2, None, None, None, None, 16.6, None, 0.0,2022-06-01 13:00:00, None,22
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 250.0, None, 250.2, None, 16.91, None, 18.5, None, None, None, None, 16.9, None, -1.0,2022-06-01 14:00:00, None,22
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 249.0, None, 249.1, None, 17.9, None, 18.5, None, None, None, None, 17.9, None, -1.0,2022-06-01 15:00:00, None,22
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 249.0, None, 249.3, None, 17.25, None, 19.2, None, None, None, None, 17.3, None, 0.0,2022-06-01 16:00:00, None,22
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 249.0, None, 249.0, None, 18.07, None, 19.2, None, None, None, None, 18.1, None, 0.0,2022-06-01 17:00:00, None,22
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, 248.6, None, 17.67, None, 20.0, None, None, None, None, 17.7, None, None,2022-06-01 18:00:00, None,22
None, None, None, None, None, None, None, 17.2, None, None, None, None, None, 247.0, None, 247.2, None, 17.34, None, 19.8, None, None, None, None, 17.3, None, -1.0,2022-06-01 19:00:00, None,22
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, 247.0, None, 247.4, None, 17.26, None, 19.8, None, None, None, None, 17.3, None, 0.0,2022-06-01 20:00:00, None,22
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, 248.0, None, 248.1, None, 15.35, None, 19.8, None, None, None, None, 15.4, None, 1.0,2022-06-01 21:00:00, None,22
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, 248.0, None, 247.8, None, 13.16, None, 19.8, None, None, None, None, 13.2, None, 0.0,2022-06-01 22:00:00, None,22
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, 248.0, None, 248.3, None, 12.72, None, 19.8, None, None, None, None, 12.7, None, 1.0,2022-06-01 23:00:00, None,22
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, 248.0, None, 248.2, None, 12.17, None, 19.8, None, None, None, None, 12.2, None, 0.0,2022-06-02 00:00:00, None,22
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, 248.0, None, 248.3, None, 11.47, None, 19.8, None, None, None, None, 11.5, None, 0.0,2022-06-02 01:00:00, None,22
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, 248.0, None, 248.1, None, 11.55, None, 19.8, None, None, None, None, 11.6, None, 0.0,2022-06-02 02:00:00, None,22
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, 248.0, None, 248.0, None, 11.55, None, 19.8, None, None, None, None, 11.6, None, 0.0,2022-06-02 03:00:00, None,22
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, 248.0, None, 248.1, None, 12.12, None, 19.8, None, None, None, None, 12.1, None, 0.0,2022-06-02 04:00:00, None,22
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 248.0, None, 248.0, None, 10.01, None, 19.8, None, None, None, None, 10.0, None, 0.0,2022-06-02 05:00:00, None,22
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 248.0, None, 247.5, None, 11.95, None, 19.8, None, None, None, None, 12.0, None, -1.0,2022-06-02 06:00:00, None,22
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 248.0, None, 248.3, None, 12.0, None, 12.9, None, None, None, None, 12.0, None, 1.0,2022-06-02 07:00:00, None,22
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 248.0, None, 247.8, None, 12.92, None, 13.2, None, None, None, None, 12.9, None, 0.0,2022-06-02 08:00:00, None,22
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 247.0, None, 247.2, None, 14.88, None, 15.9, None, None, None, None, 14.9, None, -1.0,2022-06-02 09:00:00, None,22
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, 247.1, None, 16.01, None, 17.6, None, None, None, None, 16.0, None, None,2022-06-02 10:00:00, None,22
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 247.0, None, 246.8, None, 16.08, None, 17.6, None, None, None, None, 16.1, None, 0.0,2022-06-02 11:00:00, None,22
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 246.0, None, 246.4, None, 17.77, None, 17.8, None, None, None, None, 17.8, None, 0.0,2022-06-02 12:00:00, None,22
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 246.0, None, 245.9, None, 18.19, None, 19.5, None, None, None, None, 18.2, None, -1.0,2022-06-02 13:00:00, None,22
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 245.0, None, 245.4, None, 19.01, None, 19.5, None, None, None, None, 19.0, None, 0.0,2022-06-02 14:00:00, None,22
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 245.0, None, 244.6, None, 19.18, None, 19.6, None, None, None, None, 19.2, None, -1.0,2022-06-02 15:00:00, None,22
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 244.0, None, 243.7, None, 19.47, None, 20.3, None, None, None, None, 19.5, None, -1.0,2022-06-02 16:00:00, None,22
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 243.0, None, 243.2, None, 18.68, None, 20.6, None, None, None, None, 18.7, None, 0.0,2022-06-02 17:00:00, None,22
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 243.0, None, 243.0, None, 18.99, None, 20.6, None, None, None, None, 19.0, None, 0.0,2022-06-02 18:00:00, None,22
None, None, None, None, None, None, None, 17.7, None, None, None, None, None, 243.0, None, 242.6, None, 18.05, None, 19.1, None, None, None, None, 18.1, None, 0.0,2022-06-02 19:00:00, None,22
None, None, None, None, None, None, None, 16.6, None, None, None, None, None, 243.0, None, 242.6, None, 16.56, None, 19.1, None, None, None, None, 16.6, None, 0.0,2022-06-02 20:00:00, None,22
None, None, None, None, None, None, None, 15.1, None, None, None, None, None, 242.0, None, 242.4, None, 14.88, None, 19.1, None, None, None, None, 14.9, None, 0.0,2022-06-02 21:00:00, None,22
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, 242.0, None, 242.4, None, 13.34, None, 19.1, None, None, None, None, 13.3, None, 0.0,2022-06-02 22:00:00, None,22
