pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, None, None, 4.7, None, None, None, None, 4.0, None, 4.6, 3.4, 1007.0, 0.0, None, None, None, 0.0, 96.0,2022-05-29 07:00:00, None, 902.0,22
None, 5.665, 89.4, 5.7, None, 38.28, 0.656, 345.1, 4.0, None, 5.7, 3.4, 1007.0, 0.0, 4.0, 902.0, None, 0.0, 89.0,2022-05-29 08:00:00, None, 902.0,22
0.0, 6.963, 80.2, 6.9, None, 35.29, 1.417, 311.6, 4.0, None, 7.0, 3.4, 1007.0, 0.0, 4.0, 902.0, None, 0.0, 80.0,2022-05-29 09:00:00, None, 902.0,22
0.0, 9.93, 69.42, 9.9, None, 54.0, 2.045, 133.2, 5.0, None, 9.9, 3.4, 1006.9, 0.0, 5.0, 902.0, None, 0.0, 69.0,2022-05-29 10:00:00, None, 902.0,22
0.0, 13.55, 45.45, 13.8, None, 63.95, 2.992, 330.5, 2.0, None, 13.6, 3.4, 1006.7, 0.0, 2.0, 902.0, None, 0.0, 45.0,2022-05-29 11:00:00, None, 902.0,22
0.0, 14.96, 37.55, 15.8, None, 63.03, 5.727, 311.1, 0.0, None, 15.0, 3.4, 1006.7, 0.0, 0.0, 902.0, None, 0.0, 38.0,2022-05-29 12:00:00, None, 902.0,22
0.0, 15.5, 38.08, 15.9, None, 44.2, 6.99, 314.6, 1.0, None, 15.5, 3.4, 1006.7, 0.0, 1.0, 902.0, None, 0.0, 38.0,2022-05-29 13:00:00, None, 902.0,22
0.0, 15.25, 43.61, 15.9, None, 44.39, 6.788, 320.1, 3.0, None, 15.3, 3.4, 1007.9, 0.0, 3.0, 903.0, None, 0.0, 44.0,2022-05-29 14:00:00, None, 903.0,22
0.0, 14.79, 49.64, 15.9, None, 41.68, 6.065, 325.9, 4.0, None, 14.8, 3.4, 1008.0, 0.0, 4.0, 903.0, None, 0.0, 50.0,2022-05-29 15:00:00, None, 903.0,22
0.0, 14.88, 47.82, 15.9, None, 47.12, 6.496, 323.9, 4.0, None, 14.9, 3.4, 1009.2, 0.0, 4.0, 904.0, None, 0.0, 48.0,2022-05-29 16:00:00, None, 904.0,22
0.2, 11.96, 77.31, 15.9, None, 71.24, 4.699, 283.1, 8.0, None, 12.0, 3.4, 1009.5, 0.2, 8.0, 904.0, None, 0.0, 77.0,2022-05-29 17:00:00, None, 904.0,22
0.2, 10.67, 84.2, 15.9, None, 67.93, 3.038, 94.9, 8.0, None, 10.7, 3.4, 1010.6, 0.0, 8.0, 905.0, None, 0.0, 84.0,2022-05-29 18:00:00, None, 905.0,22
0.2, 10.9, 84.9, 11.0, None, 31.1, 2.184, 135.8, 9.0, None, 10.9, 10.5, 1011.6, 0.0, 9.0, 906.0, None, 0.0, 85.0,2022-05-29 19:00:00, None, 906.0,22
0.2, 10.49, 89.8, 11.0, None, 20.02, 2.371, 129.6, 9.0, None, 10.5, 10.5, 1011.5, 0.0, 9.0, 906.0, None, 0.0, 90.0,2022-05-29 20:00:00, None, 906.0,22
0.2, 9.85, 92.7, 11.0, None, 53.0, 0.691, 132.0, 9.0, None, 9.9, 9.9, 1012.6, 0.0, 9.0, 907.0, None, 0.0, 93.0,2022-05-29 21:00:00, None, 907.0,22
0.2, 9.43, 94.1, 11.0, None, 68.05, 0.26, 215.9, 8.0, None, 9.4, 9.4, 1013.4, 0.0, 8.0, 908.0, None, 0.0, 94.0,2022-05-29 22:00:00, None, 908.0,22
0.2, 8.78, 93.3, 11.0, None, 78.47, 0.182, 286.7, 8.0, None, 8.8, 8.8, 1013.1, 0.0, 8.0, 908.0, None, 0.0, 93.0,2022-05-29 23:00:00, None, 908.0,22
0.2, 8.48, 94.0, 11.0, None, 73.43, 0.82, 270.1, 7.0, None, 8.5, 8.5, 1014.1, 0.1, 7.0, 909.0, None, 0.0, 94.0,2022-05-30 00:00:00, None, 909.0,22
0.2, 8.18, 95.1, 11.0, None, 59.94, 0.335, 251.0, 7.0, None, 8.2, 8.2, 1014.0, 0.0, 7.0, 909.0, None, 0.0, 95.0,2022-05-30 01:00:00, None, 909.0,22
0.2, 8.21, 94.5, 11.0, None, 45.68, 2.312, 321.5, 7.0, None, 8.2, 8.0, 1014.1, 0.0, 7.0, 909.0, None, 0.0, 95.0,2022-05-30 02:00:00, None, 909.0,22
0.2, 8.2, 95.2, 11.0, None, 62.96, 0.553, 340.4, 8.0, None, 8.2, 8.0, 1015.2, 0.1, 8.0, 910.0, None, 0.0, 95.0,2022-05-30 03:00:00, None, 910.0,22
0.4, 7.989, 96.1, 11.0, None, 56.85, 0.546, 2.261, 7.0, None, 8.0, 7.9, 1015.2, 0.2, 7.0, 910.0, None, 0.0, 96.0,2022-05-30 04:00:00, None, 910.0,22
0.4, 7.834, 96.1, 11.0, None, 24.23, 2.33, 328.5, 7.0, None, 7.8, 7.8, 1016.7, 0.0, 7.0, 911.0, None, 0.0, 96.0,2022-05-30 05:00:00, None, 911.0,22
0.4, 8.14, 95.5, 11.0, None, 27.49, 1.948, 326.5, 8.0, None, 8.1, 7.8, 1016.8, 0.0, 8.0, 911.0, None, 0.0, 96.0,2022-05-30 06:00:00, None, 911.0,22
0.4, 8.79, 91.5, 8.8, None, 29.87, 3.08, 320.7, 8.0, None, 8.8, 8.1, 1017.8, 0.0, 8.0, 912.0, None, 0.0, 92.0,2022-05-30 07:00:00, None, 912.0,22
0.4, 10.16, 82.6, 10.1, None, 24.62, 2.317, 329.4, 7.0, None, 10.2, 8.1, 1017.7, 0.0, 7.0, 912.0, None, 0.0, 83.0,2022-05-30 08:00:00, None, 912.0,22
0.4, 12.26, 65.75, 12.2, None, 28.94, 5.241, 319.8, 6.0, None, 12.3, 8.1, 1017.5, 0.0, 6.0, 912.0, None, 0.0, 66.0,2022-05-30 09:00:00, None, 912.0,22
0.4, 13.57, 56.57, 13.5, None, 35.87, 5.363, 328.5, 5.0, None, 13.6, 8.1, 1018.6, 0.0, 5.0, 913.0, None, 0.0, 57.0,2022-05-30 10:00:00, None, 913.0,22
0.4, 14.93, 48.17, 15.4, None, 27.81, 7.318, 314.9, 4.0, None, 14.9, 8.1, 1018.5, 0.0, 4.0, 913.0, None, 0.0, 48.0,2022-05-30 11:00:00, None, 913.0,22
0.4, 15.44, 44.86, 15.8, None, 40.14, 5.425, 322.3, 4.0, None, 15.4, 8.1, 1018.5, 0.0, 4.0, 913.0, None, 0.0, 45.0,2022-05-30 12:00:00, None, 913.0,22
0.4, 16.0, 40.71, 16.1, None, 34.99, 7.015, 307.4, 3.0, None, 16.0, 8.1, 1018.4, 0.0, 3.0, 913.0, None, 0.0, 41.0,2022-05-30 13:00:00, None, 913.0,22
0.4, 14.87, 51.01, 16.1, None, 65.47, 2.076, 318.6, 5.0, None, 14.9, 8.1, 1019.7, 0.0, 5.0, 914.0, None, 0.0, 51.0,2022-05-30 14:00:00, None, 914.0,22
0.4, 15.73, 41.97, 16.1, None, 19.42, 6.079, 315.5, 3.0, None, 15.7, 8.1, 1019.6, 0.0, 3.0, 914.0, None, 0.0, 42.0,2022-05-30 15:00:00, None, 914.0,22
0.4, 16.16, 42.5, 16.3, None, 21.55, 6.141, 313.8, 3.0, None, 16.2, 8.1, 1019.6, 0.0, 3.0, 914.0, None, 0.0, 43.0,2022-05-30 16:00:00, None, 914.0,22
0.2, 16.88, 34.08, 17.1, None, 39.06, 4.271, 325.9, 1.0, None, 16.9, 8.1, 1019.5, 0.0, 1.0, 914.0, None, 0.0, 34.0,2022-05-30 17:00:00, None, 914.0,22
0.2, 16.61, 37.16, 17.1, None, 28.33, 7.194, 306.3, 2.0, None, 16.6, 8.1, 1019.5, 0.0, 2.0, 914.0, None, 0.0, 37.0,2022-05-30 18:00:00, None, 914.0,22
0.2, 15.88, 43.13, 16.7, None, 17.56, 8.25, 302.6, 4.0, None, 15.9, 15.2, 1020.6, 0.0, 4.0, 915.0, None, 0.0, 43.0,2022-05-30 19:00:00, None, 915.0,22
0.2, 13.78, 51.72, 16.7, None, 47.08, 4.242, 309.2, 4.0, None, 13.8, 13.8, 1020.7, 0.0, 4.0, 915.0, None, 0.0, 52.0,2022-05-30 20:00:00, None, 915.0,22
0.2, 11.41, 63.91, 16.7, None, 56.58, 1.839, 310.7, 5.0, None, 11.4, 11.4, 1021.8, 0.0, 5.0, 916.0, None, 0.0, 64.0,2022-05-30 21:00:00, None, 916.0,22
0.2, 10.84, 63.69, 16.7, None, 55.13, 1.472, 310.7, 4.0, None, 10.8, 10.7, 1022.9, 0.0, 4.0, 917.0, None, 0.0, 64.0,2022-05-30 22:00:00, None, 917.0,22
0.2, 10.11, 66.47, 16.7, None, 41.67, 0.464, 177.7, 4.0, None, 10.1, 10.1, 1023.9, 0.0, 4.0, 918.0, None, 0.0, 66.0,2022-05-30 23:00:00, None, 918.0,22
0.2, 9.41, 72.57, 16.7, None, 48.66, 0.143, 255.9, 5.0, None, 9.4, 9.4, 1024.0, 0.0, 5.0, 918.0, None, 0.0, 73.0,2022-05-31 00:00:00, None, 918.0,22
0.2, 8.79, 74.43, 16.7, None, 58.88, 0.636, 306.0, 4.0, None, 8.8, 8.8, 1024.0, 0.0, 4.0, 918.0, None, 0.0, 74.0,2022-05-31 01:00:00, None, 918.0,22
0.2, 8.28, 79.33, 16.7, None, 73.16, 0.407, 300.8, 5.0, None, 8.3, 8.2, 1025.2, 0.0, 5.0, 919.0, None, 0.0, 79.0,2022-05-31 02:00:00, None, 919.0,22
0.2, 7.078, 81.5, 16.7, None, 70.91, 0.437, 252.0, 4.0, None, 7.1, 7.1, 1025.3, 0.0, 4.0, 919.0, None, 0.0, 82.0,2022-05-31 03:00:00, None, 919.0,22
0.0, 5.681, 86.8, 16.7, None, 60.39, 0.282, 311.4, 4.0, None, 5.7, 5.6, 1025.4, 0.0, 4.0, 919.0, None, 0.0, 87.0,2022-05-31 04:00:00, None, 919.0,22
0.0, 4.301, 88.6, 16.7, None, 79.08, 0.862, 217.0, 3.0, None, 4.3, 4.3, 1025.5, 0.0, 3.0, 919.0, None, 0.0, 89.0,2022-05-31 05:00:00, None, 919.0,22
0.0, 4.463, 90.2, 16.7, None, 69.52, 0.448, 124.9, 3.0, None, 4.5, 4.0, 1025.5, 0.0, 3.0, 919.0, None, 0.0, 90.0,2022-05-31 06:00:00, None, 919.0,22
0.0, 6.056, 86.4, 6.1, None, 59.57, 0.348, 80.7, 4.0, None, 6.1, 4.4, 1026.5, 0.0, 4.0, 920.0, None, 0.0, 86.0,2022-05-31 07:00:00, None, 920.0,22
0.0, 9.01, 71.47, 8.9, None, 59.59, 0.453, 6.91, 4.0, None, 9.0, 4.4, 1026.4, 0.0, 4.0, 920.0, None, 0.0, 71.0,2022-05-31 08:00:00, None, 920.0,22
0.0, 13.98, 35.64, 14.1, None, 55.73, 3.905, 347.8, -1.0, None, 14.0, 4.4, 1025.0, 0.0, -1.0, 919.0, None, 0.0, 36.0,2022-05-31 09:00:00, None, 919.0,22
0.0, 15.91, 28.21, 15.9, None, 30.5, 8.62, 324.4, -3.0, None, 15.9, 4.4, 1024.9, 0.0, -3.0, 919.0, None, 0.0, 28.0,2022-05-31 10:00:00, None, 919.0,22
None, None, None, 14.2, None, None, None, None, 2.0, None, 14.3, 1.9, None, 0.0, None, None, None, 0.0, 43.0,2022-06-01 09:00:00, None, 917.0,22
None, 16.1, 38.01, 16.3, None, 22.59, 8.76, 315.9, 1.0, None, 16.1, 1.9, None, 0.0, 1.0, 916.0, None, None, 38.0,2022-06-01 10:00:00, None, 916.0,22
None, 16.88, 40.34, 16.8, None, 69.84, 2.211, 134.9, 3.0, None, 16.9, 1.9, None, 0.0, 3.0, 916.0, None, 0.0, 40.0,2022-06-01 11:00:00, None, 916.0,22
None, 18.96, 27.76, 19.1, None, 45.48, 2.924, 137.8, 0.0, None, 19.0, 1.9, None, 0.0, 0.0, 916.0, None, 0.0, 28.0,2022-06-01 12:00:00, None, 916.0,22
None, 19.77, 23.98, 19.8, None, 79.93, 1.421, 321.8, -1.0, None, 19.8, 1.9, None, 0.0, -1.0, 916.0, None, 0.0, 24.0,2022-06-01 13:00:00, None, 916.0,22
None, 19.96, 21.12, 20.4, None, 57.77, 3.959, 134.2, -3.0, None, 20.0, 1.9, None, 0.0, -3.0, 915.0, None, 0.0, 21.0,2022-06-01 14:00:00, None, 915.0,22
None, 20.03, 24.58, 20.4, None, 44.82, 3.069, 313.1, -2.0, None, 20.0, 1.9, None, 0.0, -2.0, 915.0, None, 0.0, 25.0,2022-06-01 15:00:00, None, 915.0,22
None, 20.65, 21.57, 20.7, None, 48.59, 2.436, 312.8, -2.0, None, 20.7, 1.9, None, 0.0, -2.0, 914.0, None, 0.0, 22.0,2022-06-01 16:00:00, None, 914.0,22
None, 20.8, 20.92, None, None, 75.37, 2.778, 102.5, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2022-06-01 17:00:00, None, None,22
None, 20.96, 20.23, 21.5, None, 57.31, 3.366, 320.4, -3.0, None, 21.0, 1.9, None, 0.0, -3.0, 914.0, None, 0.0, 20.0,2022-06-01 18:00:00, None, 914.0,22
None, 20.28, 22.25, 21.1, None, 70.19, 4.969, 245.4, -2.0, None, 20.3, 19.2, None, 0.0, -2.0, 913.0, None, 0.0, 22.0,2022-06-01 19:00:00, None, 913.0,22
None, 14.45, 48.76, 21.1, None, 55.56, 3.243, 307.2, 4.0, None, 14.5, 14.5, None, 0.0, 4.0, 914.0, None, 0.0, 49.0,2022-06-01 20:00:00, None, 914.0,22
None, 12.26, 53.59, None, None, 62.32, 1.607, 290.8, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2022-06-01 21:00:00, None, None,22
None, 11.1, 54.27, 21.1, None, 43.41, 2.886, 300.5, 2.0, None, 11.1, 11.2, 1019.2, None, 2.0, 914.0, None, None, 54.0,2022-06-01 22:00:00, None, 914.0,22
None, 10.93, 54.79, 21.1, None, 40.09, 1.631, 293.6, 2.0, None, 10.9, 10.7, 1019.2, 0.0, 2.0, 914.0, None, 0.0, 55.0,2022-06-01 23:00:00, None, 914.0,22
None, 10.35, 59.86, 21.1, None, 55.18, 1.27, 311.6, 3.0, None, 10.4, 9.9, 1020.1, 0.0, 3.0, 915.0, None, 0.0, 60.0,2022-06-02 00:00:00, None, 915.0,22
None, 10.13, 59.49, 21.1, None, 31.97, 2.806, 322.8, 3.0, None, 10.1, 9.9, 1020.0, 0.0, 3.0, 915.0, None, 0.0, 59.0,2022-06-02 01:00:00, None, 915.0,22
None, 10.46, 57.2, 21.1, None, 26.51, 4.101, 334.5, 2.0, None, 10.5, 9.9, 1020.0, 0.0, 2.0, 915.0, None, 0.0, 57.0,2022-06-02 02:00:00, None, 915.0,22
None, 9.43, 62.39, 21.1, None, 27.84, 5.745, 325.2, 3.0, None, 9.4, 9.4, 1020.1, 0.0, 3.0, 915.0, None, 0.0, 62.0,2022-06-02 03:00:00, None, 915.0,22
None, 8.5, 66.4, 21.1, None, 33.22, 4.235, 330.6, 3.0, None, 8.5, 8.6, 1020.1, 0.0, 3.0, 915.0, None, 0.0, 66.0,2022-06-02 04:00:00, None, 915.0,22
None, 8.52, 67.43, 21.1, None, 24.85, 6.766, 319.9, 3.0, None, 8.5, 8.4, 1020.1, 0.0, 3.0, 915.0, None, 0.0, 67.0,2022-06-02 05:00:00, None, 915.0,22
None, 8.52, 67.88, 21.1, None, 25.7, 7.693, 323.3, 3.0, None, 8.5, 8.2, 1020.1, 0.0, 3.0, 915.0, None, 0.0, 68.0,2022-06-02 06:00:00, None, 915.0,22
None, 9.79, 63.99, 9.8, None, 31.24, 6.201, 329.5, 4.0, None, 9.8, 8.5, 1020.0, 0.0, 4.0, 915.0, None, 0.0, 64.0,2022-06-02 07:00:00, None, 915.0,22
None, 11.95, 55.31, 11.9, None, 24.26, 12.23, 312.0, 3.0, None, 12.0, 8.5, 1020.4, 0.0, 3.0, 915.0, None, 0.0, 55.0,2022-06-02 08:00:00, None, 915.0,22
None, 14.45, 47.34, 14.4, None, 20.69, 12.47, 316.4, 4.0, None, 14.5, 8.5, 1020.4, 0.0, 4.0, 915.0, None, 0.0, 47.0,2022-06-02 09:00:00, None, 915.0,22
None, 17.55, 35.35, 17.7, None, 24.36, 7.411, 327.5, 2.0, None, 17.6, 8.5, 1019.1, 0.0, 2.0, 914.0, None, 0.0, 35.0,2022-06-02 10:00:00, None, 914.0,22
None, 20.47, 24.25, 20.7, None, 64.66, 7.818, 323.1, 0.0, None, 20.5, 8.5, 1018.8, 0.0, 0.0, 914.0, None, 0.0, 24.0,2022-06-02 11:00:00, None, 914.0,22
None, 20.82, 22.37, 21.7, None, 32.4, 10.02, 142.9, -2.0, None, 20.8, 8.5, 1017.7, 0.0, -2.0, 913.0, None, 0.0, 22.0,2022-06-02 12:00:00, None, 913.0,22
None, 21.28, 19.74, 21.9, None, 45.66, 8.36, 139.9, -3.0, None, 21.3, 8.5, 1017.6, 0.0, -3.0, 913.0, None, 0.0, 20.0,2022-06-02 13:00:00, None, 913.0,22
None, 21.35, 22.97, 22.4, None, 37.59, 10.11, 141.3, 0.0, None, 21.4, 8.5, 1016.5, 0.0, 0.0, 912.0, None, 0.0, 23.0,2022-06-02 14:00:00, None, 912.0,22
None, 21.46, 20.19, 22.5, None, 56.81, 6.628, 132.9, -2.0, None, 21.5, 8.5, 1016.6, 0.0, -2.0, 912.0, None, 0.0, 20.0,2022-06-02 15:00:00, None, 912.0,22
None, 23.51, 20.23, 23.3, None, 75.95, 3.488, 85.2, -1.0, None, 23.5, 8.5, 1014.2, 0.0, -1.0, 910.0, None, 0.0, 20.0,2022-06-02 16:00:00, None, 910.0,22
None, 23.12, 20.84, 23.6, None, 54.56, 6.939, 140.2, 0.0, None, 23.1, 8.5, 1014.3, 0.0, 0.0, 910.0, None, 0.0, 21.0,2022-06-02 17:00:00, None, 910.0,22
None, 22.51, 23.54, 24.0, None, 46.21, 6.565, 142.6, 1.0, None, 22.5, 8.5, 1014.3, 0.0, 1.0, 910.0, None, 0.0, 24.0,2022-06-02 18:00:00, None, 910.0,22
None, 21.45, 26.06, 22.8, None, 68.66, 2.685, 160.4, 1.0, None, 21.5, 21.4, 1013.2, 0.0, 1.0, 909.0, None, 0.0, 26.0,2022-06-02 19:00:00, None, 909.0,22
None, 18.48, 39.07, 22.8, None, 58.4, 2.524, 295.1, 5.0, None, 18.5, 18.4, 1013.3, 0.0, 5.0, 909.0, None, 0.0, 39.0,2022-06-02 20:00:00, None, 909.0,22
None, 15.6, 51.25, 22.8, None, 52.65, 1.062, 310.3, 5.0, None, 15.6, 15.7, 1013.3, 0.0, 5.0, 909.0, None, 0.0, 51.0,2022-06-02 21:00:00, None, 909.0,22
0.0, 14.98, 45.24, 22.8, None, 48.03, 2.249, 319.3, 3.0, None, 15.0, 14.4, 1013.1, 0.0, 3.0, 909.0, None, 0.0, 45.0,2022-06-02 22:00:00, None, 909.0,22
0.0, 13.38, 49.39, 22.8, None, 59.92, 2.016, 290.6, 3.0, None, 13.4, 13.3, 1012.9, 0.0, 3.0, 909.0, None, 0.0, 49.0,2022-06-02 23:00:00, None, 909.0,22
0.0, 12.14, 56.69, 22.8, None, 65.0, 1.047, 205.8, 4.0, None, 12.1, 12.2, 1013.0, 0.0, 4.0, 909.0, None, 0.0, 57.0,2022-06-03 00:00:00, None, 909.0,22
0.0, 11.26, 60.99, 22.8, None, 45.01, 0.942, 135.9, 4.0, None, 11.3, 11.1, 1011.9, 0.0, 4.0, 908.0, None, 0.0, 61.0,2022-06-03 01:00:00, None, 908.0,22
0.0, 10.99, 61.76, 22.8, None, 71.49, 0.609, 3.731, 4.0, None, 11.0, 11.1, 1012.0, 0.0, 4.0, 908.0, None, 0.0, 62.0,2022-06-03 02:00:00, None, 908.0,22
0.0, 11.04, 60.48, 22.8, None, 68.0, 0.942, 56.0, 3.0, None, 11.0, 10.5, 1012.0, 0.0, 3.0, 908.0, None, 0.0, 60.0,2022-06-03 03:00:00, None, 908.0,22
0.0, 10.93, 59.65, 22.8, None, 33.95, 6.89, 332.2, 3.0, None, 10.9, 10.5, 1011.8, 0.0, 3.0, 908.0, None, 0.0, 60.0,2022-06-03 04:00:00, None, 908.0,22
