pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.1, 68.87, 10.2, None, 59.95, 3.238, 233.6, 4.0, None, 10.1, 1.6, 1008.7, 0.2, 4.0, 909.0, None, None, 69.0,2022-05-28 10:00:00, None, None, 909.0,22
None, 10.69, 51.7, 11.6, None, 67.58, 4.468, 267.0, 1.0, None, 10.7, 1.6, 1007.6, -0.2, 1.0, 908.0, None, None, 52.0,2022-05-28 11:00:00, None, None, 908.0,22
None, 9.59, 58.14, 11.9, None, 58.98, 5.263, 302.9, 2.0, None, 9.6, 1.6, 1007.7, -0.3, 2.0, 908.0, None, None, 58.0,2022-05-28 12:00:00, None, None, 908.0,22
None, 10.4, 56.82, 13.2, None, 60.45, 5.658, 209.8, 3.0, None, 10.4, 1.6, 1007.6, -0.2, 3.0, 908.0, None, None, 57.0,2022-05-28 13:00:00, None, None, 908.0,22
None, 11.32, 58.09, 13.7, None, 62.44, 5.087, 268.7, 3.0, None, 11.3, 1.6, 1007.6, 0.1, 3.0, 908.0, None, None, 58.0,2022-05-28 14:00:00, None, None, 908.0,22
None, 13.83, 44.41, 14.0, None, 63.8, 5.464, 213.8, 2.0, None, 13.8, 1.6, 1006.3, 0.1, 2.0, 907.0, None, None, 44.0,2022-05-28 15:00:00, None, None, 907.0,22
None, 11.34, 56.47, 14.2, None, 46.4, 9.14, 314.4, 3.0, None, 11.3, 1.6, 1007.8, -0.8, 3.0, 908.0, None, None, 56.0,2022-05-28 16:00:00, None, None, 908.0,22
None, 13.29, 43.71, 14.2, None, 50.85, 7.487, 324.0, 1.0, None, 13.3, 1.6, 1006.6, 0.0, 1.0, 907.0, None, None, 44.0,2022-05-28 17:00:00, None, None, 907.0,22
None, 11.53, 61.94, 14.2, None, 51.61, 5.533, 320.8, 5.0, None, 11.5, 1.6, 1006.7, -0.3, 5.0, 907.0, None, None, 62.0,2022-05-28 18:00:00, None, None, 907.0,22
None, 11.86, 55.95, 12.1, None, 64.32, 3.438, 314.0, 3.0, None, 11.9, 11.0, 1006.5, -0.1, 3.0, 907.0, None, None, 56.0,2022-05-28 19:00:00, None, None, 907.0,22
None, 11.35, 60.14, 12.4, None, 46.01, 3.278, 298.9, 4.0, None, 11.4, 11.0, 1006.2, -0.2, 4.0, 907.0, None, None, 60.0,2022-05-28 20:00:00, None, None, 907.0,22
None, 9.52, 69.41, 12.4, None, 46.02, 2.648, 4.563, 4.0, None, 9.5, 9.5, 1007.4, -0.4, 4.0, 908.0, None, None, 69.0,2022-05-28 21:00:00, None, None, 908.0,22
None, 7.126, 81.7, 12.4, None, 42.71, 1.873, 36.74, 4.0, None, 7.1, 6.1, 1007.4, -0.7, 4.0, 908.0, None, None, 82.0,2022-05-28 22:00:00, None, None, 908.0,22
None, 5.918, 86.7, 12.4, None, 28.61, 4.366, 315.0, 5.0, None, 5.9, 5.9, 1008.6, -0.2, 5.0, 909.0, None, None, 87.0,2022-05-28 23:00:00, None, None, 909.0,22
None, 5.533, 89.9, 12.4, None, 48.85, 0.918, 356.7, 4.0, None, 5.5, 5.3, 1008.8, -0.2, 4.0, 909.0, None, None, 90.0,2022-05-29 00:00:00, None, None, 909.0,22
None, 5.402, 89.4, 12.4, None, 46.97, 2.248, 18.95, 4.0, None, 5.4, 4.9, 1008.7, -0.3, 4.0, 909.0, None, None, 89.0,2022-05-29 01:00:00, None, None, 909.0,22
None, 3.969, 94.6, 12.4, None, 30.58, 1.17, 24.4, 3.0, None, 4.0, 3.8, 1008.7, -0.1, 3.0, 909.0, None, None, 95.0,2022-05-29 02:00:00, None, None, 909.0,22
None, 3.497, 95.9, 12.4, None, 27.83, 1.389, 29.91, 3.0, None, 3.5, 3.3, 1008.5, -0.1, 3.0, 909.0, None, None, 96.0,2022-05-29 03:00:00, None, None, 909.0,22
None, 3.314, 96.3, 12.4, None, 29.6, 1.91, 33.19, 3.0, None, 3.3, 3.0, 1008.8, -0.3, 3.0, 909.0, None, None, 96.0,2022-05-29 04:00:00, None, None, 909.0,22
None, 3.035, 97.0, 12.4, None, 45.76, 0.725, 9.84, 2.0, None, 3.0, 2.7, 1009.8, 0.1, 2.0, 910.0, None, None, 97.0,2022-05-29 05:00:00, None, None, 910.0,22
None, None, None, 12.4, None, None, None, None, 3.0, None, 3.8, 2.7, 1009.9, 0.2, None, None, None, None, 97.0,2022-05-29 06:00:00, None, None, 910.0,22
None, None, None, 5.3, None, None, None, None, 5.0, None, 5.3, 3.8, 1009.7, 0.6, None, None, None, None, 94.0,2022-05-29 07:00:00, None, None, 910.0,22
None, 7.825, 77.37, 7.7, None, 19.71, 5.402, 309.6, 4.0, None, 7.8, 3.8, 1009.5, 0.6, 4.0, 910.0, None, None, 77.0,2022-05-29 08:00:00, None, None, 910.0,22
None, 10.18, 60.76, 10.5, None, 46.13, 5.992, 325.6, 3.0, None, 10.2, 3.8, 1009.4, 0.3, 3.0, 910.0, None, None, 61.0,2022-05-29 09:00:00, None, None, 910.0,22
None, 11.52, 54.62, 11.6, None, 48.24, 6.152, 342.5, 3.0, None, 11.5, 3.8, 1009.5, 0.1, 3.0, 910.0, None, None, 55.0,2022-05-29 10:00:00, None, None, 910.0,22
None, 12.29, 47.14, 12.7, None, 61.47, 5.507, 22.59, 1.0, None, 12.3, 3.8, 1009.6, 0.0, 1.0, 910.0, None, None, 47.0,2022-05-29 11:00:00, None, None, 910.0,22
None, 13.08, 46.66, 13.5, None, 62.98, 6.256, 19.19, 2.0, None, 13.1, 3.8, 1009.5, -0.6, 2.0, 910.0, None, None, 47.0,2022-05-29 12:00:00, None, None, 910.0,22
None, 13.46, 42.92, 14.2, None, 60.76, 5.14, 33.06, 1.0, None, 13.5, 3.8, 1009.5, 0.1, 1.0, 910.0, None, None, 43.0,2022-05-29 13:00:00, None, None, 910.0,22
None, 14.39, 40.89, 14.8, None, 56.09, 5.299, 37.21, 2.0, None, 14.4, 3.8, 1010.6, 0.1, 2.0, 911.0, None, None, 41.0,2022-05-29 14:00:00, None, None, 911.0,22
None, 14.05, 40.49, 15.2, None, 60.48, 5.303, 56.68, 1.0, None, 14.1, 3.8, 1010.7, -0.3, 1.0, 911.0, None, None, 40.0,2022-05-29 15:00:00, None, None, 911.0,22
None, 14.13, 41.31, 15.2, None, 58.94, 3.758, 69.61, 1.0, None, 14.1, 3.8, 1010.7, -0.2, 1.0, 911.0, None, None, 41.0,2022-05-29 16:00:00, None, None, 911.0,22
None, 14.29, 42.25, 15.2, None, 64.11, 3.494, 44.25, 2.0, None, 14.3, 3.8, 1010.8, -0.1, 2.0, 911.0, None, None, 42.0,2022-05-29 17:00:00, None, None, 911.0,22
None, 14.22, 42.4, 15.2, None, 54.26, 3.795, 10.55, 2.0, None, 14.2, 3.8, 1011.8, -0.2, 2.0, 912.0, None, None, 42.0,2022-05-29 18:00:00, None, None, 912.0,22
None, 14.12, 40.47, 14.3, None, 55.27, 3.306, 50.73, 1.0, None, 14.1, 13.9, 1011.7, -0.2, 1.0, 912.0, None, None, 40.0,2022-05-29 19:00:00, None, None, 912.0,22
None, 13.53, 43.49, 14.3, None, 50.65, 3.935, 38.35, 2.0, None, 13.5, 13.4, 1012.6, -0.3, 2.0, 913.0, None, None, 43.0,2022-05-29 20:00:00, None, None, 913.0,22
None, 11.68, 48.96, 14.3, None, 48.33, 2.131, 45.11, 1.0, None, 11.7, 11.7, 1012.5, -0.4, 1.0, 913.0, None, None, 49.0,2022-05-29 21:00:00, None, None, 913.0,22
None, 8.65, 60.76, 14.3, None, 30.28, 2.295, 44.92, 1.0, None, 8.7, 8.5, 1013.8, -0.8, 1.0, 914.0, None, None, 61.0,2022-05-29 22:00:00, None, None, 914.0,22
None, 8.69, 59.86, 14.3, None, 21.02, 2.961, 52.81, 1.0, None, 8.7, 7.8, 1014.8, -0.1, 1.0, 915.0, None, None, 60.0,2022-05-29 23:00:00, None, None, 915.0,22
None, 7.756, 63.65, 14.3, None, 20.63, 3.483, 52.78, 1.0, None, 7.8, 7.6, 1014.8, -0.4, 1.0, 915.0, None, None, 64.0,2022-05-30 00:00:00, None, None, 915.0,22
None, 7.583, 61.53, 14.3, None, 30.43, 3.08, 58.91, 0.0, None, 7.6, 7.4, 1014.8, -0.1, 0.0, 915.0, None, None, 62.0,2022-05-30 01:00:00, None, None, 915.0,22
None, 6.379, 66.23, 14.3, None, 28.5, 2.803, 55.16, 1.0, None, 6.4, 6.3, 1016.0, -0.3, 1.0, 916.0, None, None, 66.0,2022-05-30 02:00:00, None, None, 916.0,22
None, 3.627, 82.4, 14.3, None, 34.0, 1.64, 46.59, 1.0, None, 3.6, 3.5, 1016.3, -0.4, 1.0, 916.0, None, None, 82.0,2022-05-30 03:00:00, None, None, 916.0,22
None, 2.706, 86.9, 14.3, None, 21.04, 1.804, 59.17, 1.0, None, 2.7, 2.7, 1017.5, -0.2, 1.0, 917.0, None, None, 87.0,2022-05-30 04:00:00, None, None, 917.0,22
None, 3.032, 86.4, 14.3, None, 27.78, 1.948, 72.83, 1.0, None, 3.0, 2.0, 1017.4, 0.0, 1.0, 917.0, None, None, 86.0,2022-05-30 05:00:00, None, None, 917.0,22
None, 2.639, 91.8, 14.3, None, 28.37, 1.146, 68.6, 1.0, None, 2.6, 2.0, 1017.5, 0.0, 1.0, 917.0, None, None, 92.0,2022-05-30 06:00:00, None, None, 917.0,22
None, 6.076, 75.43, 6.2, None, 59.89, 0.966, 317.1, 2.0, None, 6.1, 2.5, 1018.2, 0.8, 2.0, 918.0, None, None, 75.0,2022-05-30 07:00:00, None, None, 918.0,22
None, 8.29, 65.99, 8.4, None, 34.06, 3.754, 321.0, 2.0, None, 8.3, 2.5, 1019.2, 0.8, 2.0, 919.0, None, None, 66.0,2022-05-30 08:00:00, None, None, 919.0,22
None, 10.92, 58.03, 10.8, None, 30.18, 4.968, 312.8, 4.0, None, 10.9, 2.5, 1019.1, 0.3, 4.0, 919.0, None, None, 58.0,2022-05-30 09:00:00, None, None, 919.0,22
None, 13.23, 49.73, 13.3, None, 37.3, 5.27, 304.1, 3.0, None, 13.2, 2.5, 1019.2, 0.1, 3.0, 919.0, None, None, 50.0,2022-05-30 10:00:00, None, None, 919.0,22
None, 15.1, 45.12, 15.2, None, 43.14, 5.602, 310.7, 3.0, None, 15.1, 2.5, 1019.0, 0.0, 3.0, 919.0, None, None, 45.0,2022-05-30 11:00:00, None, None, 919.0,22
None, 16.62, 39.7, 17.0, None, 42.16, 6.874, 313.4, 3.0, None, 16.6, 2.5, 1018.9, -0.1, 3.0, 919.0, None, None, 40.0,2022-05-30 12:00:00, None, None, 919.0,22
None, 17.42, 34.04, 17.9, None, 63.22, 6.066, 290.8, 2.0, None, 17.4, 2.5, 1018.9, -0.1, 2.0, 919.0, None, None, 34.0,2022-05-30 13:00:00, None, None, 919.0,22
None, 16.31, 40.91, 18.0, None, 61.33, 3.083, 47.34, 2.0, None, 16.3, 2.5, 1019.1, -0.4, 2.0, 919.0, None, None, 41.0,2022-05-30 14:00:00, None, None, 919.0,22
None, 16.76, 31.38, 18.0, None, 57.09, 1.704, 345.1, 0.0, None, 16.8, 2.5, 1019.3, -0.1, 0.0, 919.0, None, None, 31.0,2022-05-30 15:00:00, None, None, 919.0,22
None, 17.89, 33.55, 18.2, None, 78.11, 1.865, 128.6, 2.0, None, 17.9, 2.5, 1019.3, 0.1, 2.0, 919.0, None, None, 34.0,2022-05-30 16:00:00, None, None, 919.0,22
None, 18.54, 30.91, 18.5, None, 51.67, 3.372, 318.4, 1.0, None, 18.5, 2.5, 1019.2, -0.2, 1.0, 919.0, None, None, 31.0,2022-05-30 17:00:00, None, None, 919.0,22
None, 17.55, 32.58, 19.4, None, 61.37, 6.69, 341.9, 1.0, None, 17.6, 2.5, 1019.3, -0.5, 1.0, 919.0, None, None, 33.0,2022-05-30 18:00:00, None, None, 919.0,22
None, 17.52, 34.92, 19.0, None, 50.37, 4.07, 66.87, 1.0, None, 17.5, 17.4, 1020.1, -0.1, 1.0, 920.0, None, None, 35.0,2022-05-30 19:00:00, None, None, 920.0,22
None, 16.58, 37.29, 19.0, None, 52.51, 2.382, 114.9, 2.0, None, 16.6, 16.6, 1020.0, -0.6, 2.0, 920.0, None, None, 37.0,2022-05-30 20:00:00, None, None, 920.0,22
None, 12.6, 56.8, 19.0, None, 46.06, 2.146, 102.4, 5.0, None, 12.6, 12.4, 1020.1, -0.7, 5.0, 920.0, None, None, 57.0,2022-05-30 21:00:00, None, None, 920.0,22
None, 10.25, 63.85, 19.0, None, 10.57, 2.548, 55.66, 4.0, None, 10.3, 10.0, 1021.2, -0.6, 4.0, 921.0, None, None, 64.0,2022-05-30 22:00:00, None, None, 921.0,22
None, 9.43, 69.31, 19.0, None, 20.08, 2.743, 73.08, 4.0, None, 9.4, 9.0, 1021.1, -0.2, 4.0, 921.0, None, None, 69.0,2022-05-30 23:00:00, None, None, 921.0,22
None, 8.81, 71.46, 19.0, None, 19.48, 3.131, 84.5, 4.0, None, 8.8, 8.7, 1021.0, -0.3, 4.0, 921.0, None, None, 71.0,2022-05-31 00:00:00, None, None, 921.0,22
None, 9.59, 61.99, 19.0, None, 17.54, 4.138, 70.98, 2.0, None, 9.6, 8.6, 1020.9, 0.2, 2.0, 921.0, None, None, 62.0,2022-05-31 01:00:00, None, None, 921.0,22
None, 8.27, 68.8, 19.0, None, 20.08, 3.687, 68.98, 3.0, None, 8.3, 8.1, 1021.1, -0.5, 3.0, 921.0, None, None, 69.0,2022-05-31 02:00:00, None, None, 921.0,22
None, 6.117, 81.7, 19.0, None, 60.14, 1.916, 102.4, 3.0, None, 6.1, 6.0, 1021.3, -0.5, 3.0, 921.0, None, None, 82.0,2022-05-31 03:00:00, None, None, 921.0,22
None, 5.271, 83.4, 19.0, None, 31.08, 2.773, 85.0, 3.0, None, 5.3, 5.3, 1021.3, -0.3, 3.0, 921.0, None, None, 83.0,2022-05-31 04:00:00, None, None, 921.0,22
None, 5.44, 79.1, 19.0, None, 34.89, 2.272, 97.1, 3.0, None, 5.4, 4.6, 1021.2, 0.0, 3.0, 921.0, None, None, 79.0,2022-05-31 05:00:00, None, None, 921.0,22
None, 4.903, 87.3, 19.0, None, 31.44, 1.16, 75.54, 3.0, None, 4.9, 4.2, 1021.3, 0.2, 3.0, 921.0, None, None, 87.0,2022-05-31 06:00:00, None, None, 921.0,22
None, 9.72, 68.36, 9.7, None, 72.23, 0.656, 354.9, 4.0, None, 9.7, 4.9, 1022.0, 1.3, 4.0, 922.0, None, None, 68.0,2022-05-31 07:00:00, None, None, 922.0,22
None, 11.31, 54.5, 11.6, None, 41.43, 1.831, 262.2, 2.0, None, 11.3, 4.9, 1021.9, 0.3, 2.0, 922.0, None, None, 55.0,2022-05-31 08:00:00, None, None, 922.0,22
None, 12.88, 53.41, 13.0, None, 64.48, 1.937, 277.5, 4.0, None, 12.9, 4.9, 1022.1, 0.0, 4.0, 922.0, None, None, 53.0,2022-05-31 09:00:00, None, None, 922.0,22
None, 13.22, 48.85, 14.0, None, 52.13, 2.264, 221.1, 2.0, None, 13.2, 4.9, 1022.3, -0.1, 2.0, 922.0, None, None, 49.0,2022-05-31 10:00:00, None, None, 922.0,22
None, 15.09, 50.83, 15.0, None, 58.02, 2.441, 263.1, 6.0, None, 15.1, 4.9, 1022.2, 0.0, 6.0, 922.0, None, None, 51.0,2022-05-31 11:00:00, None, None, 922.0,22
None, 17.41, 35.88, 17.5, None, 73.84, 4.813, 277.1, 2.0, None, 17.4, 4.9, 1021.0, 0.3, 2.0, 921.0, None, None, 36.0,2022-05-31 12:00:00, None, None, 921.0,22
None, 19.47, 33.75, 19.5, None, 60.28, 5.175, 289.2, 2.0, None, 19.5, 4.9, 1020.7, 0.0, 2.0, 921.0, None, None, 34.0,2022-05-31 13:00:00, None, None, 921.0,22
None, 20.17, 28.2, 20.0, None, 65.13, 4.435, 131.9, 1.0, None, 20.2, 4.9, 1019.6, -0.1, 1.0, 920.0, None, None, 28.0,2022-05-31 14:00:00, None, None, 920.0,22
None, 18.8, 30.56, 20.4, None, 71.72, 5.948, 151.0, 1.0, None, 18.8, 4.9, 1020.0, -1.0, 1.0, 920.0, None, None, 31.0,2022-05-31 15:00:00, None, None, 920.0,22
None, 14.79, 58.87, 20.4, None, 60.54, 4.78, 67.41, 7.0, None, 14.8, 4.9, 1020.5, -0.3, 7.0, 920.0, None, None, 59.0,2022-05-31 16:00:00, None, None, 920.0,22
None, 13.09, 71.63, 20.4, None, 33.21, 8.41, 320.1, 8.0, None, 13.1, 4.9, 1020.6, -0.2, 8.0, 920.0, None, None, 72.0,2022-05-31 17:00:00, None, None, 920.0,22
None, 11.98, 80.9, 20.4, None, 52.01, 3.459, 62.56, 7.0, None, 12.0, 4.9, 1021.9, 0.3, 7.0, 921.0, None, None, 81.0,2022-05-31 18:00:00, None, None, 921.0,22
None, 12.87, 72.69, 14.2, None, 24.6, 5.546, 120.7, 8.0, None, 12.9, 12.0, 1021.3, 0.3, 8.0, 921.0, None, None, 73.0,2022-05-31 19:00:00, None, None, 921.0,22
None, 12.32, 74.26, 14.2, None, 30.26, 4.472, 121.8, 9.0, None, 12.3, 12.0, 1021.2, -0.2, 9.0, 921.0, None, None, 74.0,2022-05-31 20:00:00, None, None, 921.0,22
None, 11.49, 78.17, 14.2, None, 67.29, 0.705, 68.65, 8.0, None, 11.5, 11.2, 1021.1, -0.2, 8.0, 921.0, None, None, 78.0,2022-05-31 21:00:00, None, None, 921.0,22
None, 10.8, 75.91, 14.2, None, 27.95, 3.515, 116.3, 7.0, None, 10.8, 10.4, 1021.2, -0.3, 7.0, 921.0, None, None, 76.0,2022-05-31 22:00:00, None, None, 921.0,22
None, 10.94, 76.2, 14.2, None, 23.18, 3.996, 103.5, 7.0, None, 10.9, 9.9, 1021.0, -0.1, 7.0, 921.0, None, None, 76.0,2022-05-31 23:00:00, None, None, 921.0,22
None, 11.22, 76.77, 14.2, None, 20.86, 5.563, 127.1, 7.0, None, 11.2, 9.9, 1020.7, 0.1, 7.0, 921.0, None, None, 77.0,2022-06-01 00:00:00, None, None, 921.0,22
None, 10.27, 80.8, 14.2, None, 20.09, 3.572, 108.1, 7.0, None, 10.3, 9.9, 1020.6, -0.4, 7.0, 921.0, None, None, 81.0,2022-06-01 01:00:00, None, None, 921.0,22
None, 8.65, 85.3, 14.2, None, 17.99, 3.565, 104.6, 6.0, None, 8.7, 8.4, 1020.7, -0.4, 6.0, 921.0, None, None, 85.0,2022-06-01 02:00:00, None, None, 921.0,22
None, 8.15, 88.4, 14.2, None, 17.91, 3.778, 110.4, 7.0, None, 8.2, 8.1, 1020.9, -0.1, 7.0, 921.0, None, None, 88.0,2022-06-01 03:00:00, None, None, 921.0,22
None, 6.472, 92.9, 14.2, None, 18.11, 3.245, 94.6, 5.0, None, 6.5, 6.5, 1021.4, -0.4, 5.0, 921.0, None, None, 93.0,2022-06-01 04:00:00, None, None, 921.0,22
None, 6.352, 93.9, 14.2, None, 42.69, 1.727, 114.7, 5.0, None, 6.4, 6.0, 1021.6, 0.1, 5.0, 921.0, None, None, 94.0,2022-06-01 05:00:00, None, None, 921.0,22
None, 5.593, 94.1, 14.2, None, 46.49, 1.007, 80.4, 5.0, None, 5.6, 5.5, 1021.8, -0.2, 5.0, 921.0, None, None, 94.0,2022-06-01 06:00:00, None, None, 921.0,22
None, 7.452, 89.6, 7.3, None, 14.79, 3.59, 120.2, 5.0, None, 7.5, 5.5, 1021.5, 0.4, 5.0, 921.0, None, None, 90.0,2022-06-01 07:00:00, None, None, 921.0,22
None, 10.66, 75.83, 11.2, None, 37.68, 3.591, 147.8, 6.0, None, 10.7, 5.5, 1022.4, 1.1, 6.0, 922.0, None, None, 76.0,2022-06-01 08:00:00, None, None, 922.0,22
None, 12.59, 62.89, 12.7, None, 54.12, 2.565, 245.7, 6.0, None, 12.6, 5.5, 1021.2, 0.2, 6.0, 921.0, None, None, 63.0,2022-06-01 09:00:00, None, None, 921.0,22
None, 14.42, 54.76, 14.8, None, 55.84, 3.205, 224.4, 6.0, None, 14.4, 5.5, 1021.1, 0.1, 6.0, 921.0, None, None, 55.0,2022-06-01 10:00:00, None, None, 921.0,22
None, 16.09, 53.5, 16.4, None, 71.85, 4.165, 185.1, 6.0, None, 16.1, 5.5, 1020.9, 0.0, 6.0, 921.0, None, None, 54.0,2022-06-01 11:00:00, None, None, 921.0,22
None, 15.36, 56.5, 16.4, None, 45.9, 4.722, 303.1, 7.0, None, 15.4, 5.5, 1019.8, -0.5, 7.0, 920.0, None, None, 57.0,2022-06-01 12:00:00, None, None, 920.0,22
None, 16.98, 47.42, 17.5, None, 66.2, 3.565, 158.7, 6.0, None, 17.0, 5.5, 1019.7, 0.3, 6.0, 920.0, None, None, 47.0,2022-06-01 13:00:00, None, None, 920.0,22
None, 15.74, 49.57, 17.5, None, 50.03, 4.847, 159.4, 5.0, None, 15.7, 5.5, 1020.0, -0.7, 5.0, 920.0, None, None, 50.0,2022-06-01 14:00:00, None, None, 920.0,22
None, 18.69, 41.21, 18.6, None, 41.07, 5.999, 127.1, 5.0, None, 18.7, 5.5, 1018.7, 0.3, 5.0, 919.0, None, None, 41.0,2022-06-01 15:00:00, None, None, 919.0,22
None, 19.83, 37.28, 20.1, None, 59.54, 5.061, 99.3, 5.0, None, 19.8, 5.5, 1017.6, 0.2, 5.0, 918.0, None, None, 37.0,2022-06-01 16:00:00, None, None, 918.0,22
None, 15.72, 65.18, 20.5, None, 39.47, 7.9, 123.8, 9.0, None, 15.7, 5.5, 1018.0, -1.2, 9.0, 918.0, None, None, 65.0,2022-06-01 17:00:00, None, None, 918.0,22
None, 16.82, 48.48, 20.5, None, 61.89, 3.885, 343.1, 6.0, None, 16.8, 5.5, 1018.0, 0.0, 6.0, 918.0, None, None, 48.0,2022-06-01 18:00:00, None, None, 918.0,22
None, 15.0, 61.43, 17.0, None, 36.57, 4.263, 155.9, 8.0, None, 15.0, 15.1, 1018.0, -0.6, 8.0, 918.0, None, None, 61.0,2022-06-01 19:00:00, None, None, 918.0,22
None, 13.43, 63.91, 17.0, None, 35.99, 6.33, 167.7, 7.0, None, 13.4, 13.4, 1017.8, -0.3, 7.0, 918.0, None, None, 64.0,2022-06-01 20:00:00, None, None, 918.0,22
None, 12.31, 69.75, 17.0, None, 45.55, 3.153, 154.5, 7.0, None, 12.3, 12.2, 1017.8, -0.2, 7.0, 918.0, None, None, 70.0,2022-06-01 21:00:00, None, None, 918.0,22
None, 11.34, 73.84, 17.0, None, 28.82, 2.99, 84.3, 7.0, None, 11.3, 10.9, 1017.7, -0.4, 7.0, 918.0, None, None, 74.0,2022-06-01 22:00:00, None, None, 918.0,22
None, 11.12, 75.06, 17.0, None, 40.45, 3.381, 61.75, 7.0, None, 11.1, 10.5, 1017.5, 0.1, 7.0, 918.0, None, None, 75.0,2022-06-01 23:00:00, None, None, 918.0,22
None, 9.64, 81.0, 17.0, None, 21.0, 3.007, 81.9, 6.0, None, 9.6, 9.2, 1017.7, -0.8, 6.0, 918.0, None, None, 81.0,2022-06-02 00:00:00, None, None, 918.0,22
None, 8.55, 86.8, 17.0, None, 20.18, 3.772, 80.9, 6.0, None, 8.6, 8.4, 1016.6, -0.3, 6.0, 917.0, None, None, 87.0,2022-06-02 01:00:00, None, None, 917.0,22
None, 7.367, 89.0, 17.0, None, 12.39, 4.674, 120.3, 6.0, None, 7.4, 7.5, 1016.8, -0.3, 6.0, 917.0, None, None, 89.0,2022-06-02 02:00:00, None, None, 917.0,22
None, 7.381, 88.8, 17.0, None, 22.46, 3.86, 82.4, 6.0, None, 7.4, 7.0, 1016.5, 0.0, 6.0, 917.0, None, None, 89.0,2022-06-02 03:00:00, None, None, 917.0,22
None, 6.924, 88.5, 17.0, None, 32.15, 2.207, 101.5, 5.0, None, 6.9, 6.8, 1016.5, 0.0, 5.0, 917.0, None, None, 89.0,2022-06-02 04:00:00, None, None, 917.0,22
None, 6.153, 90.4, 17.0, None, 67.89, 1.949, 132.8, 4.0, None, 6.2, 6.2, 1017.0, -0.1, 4.0, 917.0, None, None, 90.0,2022-06-02 05:00:00, None, None, 917.0,22
None, 6.348, 93.2, 17.0, None, 25.66, 2.168, 85.4, 6.0, None, 6.3, 5.9, 1016.8, 0.0, 6.0, 917.0, None, None, 93.0,2022-06-02 06:00:00, None, None, 917.0,22
