RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.228, 259.4, None, 7.5, None, None, None, None, None, 6.0, None, None, None, None, 10.95, None, 11.0, None, None, 32.97, None, 11.0, None, 0.0, 1.0,2022-05-28 13:00:00, 450.0,22
None, None, None, None, 2.765, 259.3, None, 7.5, None, None, None, None, None, 5.0, None, None, None, None, 11.04, None, 11.6, None, None, 28.05, None, 11.0, None, -0.1, -2.0,2022-05-28 14:00:00, 450.0,22
None, None, None, None, 2.594, 259.4, None, 7.5, None, None, None, None, None, 3.0, None, None, None, None, 11.67, None, 11.9, None, None, 34.89, None, 11.7, None, -0.2, -2.0,2022-05-28 15:00:00, 450.0,22
None, None, None, None, 3.307, 257.1, None, 7.5, None, None, None, None, None, 5.0, None, None, None, None, 12.42, None, 12.5, None, None, 28.16, None, 12.4, None, -0.1, 2.0,2022-05-28 16:00:00, 450.0,22
None, None, None, None, 4.046, 275.9, None, 7.5, None, None, None, None, None, 0.0, None, None, None, None, 11.71, None, 12.5, None, None, 27.06, None, 11.7, None, 0.0, -5.0,2022-05-28 17:00:00, 450.0,22
None, None, None, None, 2.592, 305.2, None, 7.5, None, None, None, None, None, 6.0, None, None, None, None, 11.4, None, 12.5, None, None, 35.61, None, 11.4, None, 0.0, 6.0,2022-05-28 18:00:00, 450.0,22
None, None, None, None, 2.491, 271.3, None, 11.2, None, None, None, None, None, -1.0, None, None, None, None, 11.18, None, 11.5, None, None, 32.47, None, 11.2, None, 0.1, -7.0,2022-05-28 19:00:00, 450.0,22
None, None, None, None, 2.204, 273.6, None, 11.0, None, None, None, None, None, 4.0, None, None, None, None, 11.14, None, 11.5, None, None, 26.86, None, 11.1, None, 0.0, 5.0,2022-05-28 20:00:00, 450.0,22
None, None, None, None, 2.103, 247.0, None, 10.3, None, None, None, None, None, 1.0, None, None, None, None, 10.3, None, 11.5, None, None, 27.09, None, 10.3, None, 0.2, -3.0,2022-05-28 21:00:00, 450.0,22
None, None, None, None, 0.396, 328.8, None, 9.6, None, None, None, None, None, 1.0, None, None, None, None, 9.63, None, 11.5, None, None, 57.2, None, 9.6, None, 0.1, 0.0,2022-05-28 22:00:00, 450.0,22
None, None, None, None, 0.446, 14.19, None, 9.0, None, None, None, None, None, 0.0, None, None, None, None, 8.99, None, 11.5, None, None, 32.8, None, 9.0, None, 0.1, -1.0,2022-05-28 23:00:00, 450.0,22
None, None, None, None, 0.321, 137.3, None, 8.5, None, None, None, None, None, 4.0, None, None, None, None, 8.54, None, 11.5, None, None, 46.9, None, 8.5, None, 0.3, 4.0,2022-05-29 00:00:00, 450.0,22
None, None, None, None, 0.142, 173.1, None, 8.5, None, None, None, None, None, 4.0, None, None, None, None, 8.75, None, 11.5, None, None, 65.57, None, 8.8, None, 0.0, 0.0,2022-05-29 01:00:00, 450.0,22
None, None, None, None, 1.245, 298.6, None, 8.3, None, None, None, None, None, 0.0, None, None, None, None, 8.33, None, 11.5, None, None, 27.01, None, 8.3, None, 0.1, -4.0,2022-05-29 02:00:00, 450.0,22
None, None, None, None, 0.081, 103.9, None, 8.3, None, None, None, None, None, 6.0, None, None, None, None, 8.39, None, 11.5, None, None, 74.7, None, 8.4, None, 0.0, 6.0,2022-05-29 03:00:00, 450.0,22
None, None, None, None, 0.686, 98.9, None, 8.1, None, None, None, None, None, -1.0, None, None, None, None, 8.13, None, 11.5, None, None, 28.37, None, 8.1, None, 0.0, -7.0,2022-05-29 04:00:00, 450.0,22
None, None, None, None, 1.321, 88.1, None, 7.9, None, None, None, None, None, 0.0, None, None, None, None, 7.92, None, 11.5, None, None, 20.91, None, 7.9, None, 0.2, 0.0,2022-05-29 05:00:00, 450.0,22
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 1.0, None, None, None, None, None, None, 11.5, None, None, None, None, 8.1, None, 0.0, 1.0,2022-05-29 06:00:00, 450.0,22
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, 6.0, None, None, None, None, None, None, 8.8, None, None, None, None, 8.8, None, 0.0, 5.0,2022-05-29 07:00:00, 450.0,22
None, None, None, None, 1.422, 113.4, None, 8.1, None, None, None, None, None, 7.0, None, None, None, None, 9.63, None, 9.8, None, None, 23.08, None, 9.6, None, -0.2, 1.0,2022-05-29 08:00:00, 450.0,22
None, None, None, None, 0.554, 92.2, None, 8.1, None, None, None, None, None, 2.0, None, None, None, None, 10.13, None, 10.3, None, None, 49.19, None, 10.1, None, -0.1, -4.0,2022-05-29 09:00:00, 450.0,22
None, None, None, None, 1.077, 225.8, None, 8.1, None, None, None, None, None, 4.0, None, None, None, None, 11.73, None, 12.1, None, None, 52.41, None, 11.7, None, -0.3, 2.0,2022-05-29 10:00:00, 450.0,22
None, None, None, None, 0.997, 241.8, None, 8.1, None, None, None, None, None, 12.0, None, None, None, None, 13.97, None, 14.0, None, None, 57.58, None, 14.0, None, -0.5, 8.0,2022-05-29 11:00:00, 450.0,22
None, None, None, None, 3.181, 255.4, None, 8.1, None, None, None, None, None, 3.0, None, None, None, None, 15.01, None, 15.2, None, None, 34.63, None, 15.0, None, -0.5, -9.0,2022-05-29 12:00:00, 450.0,22
None, None, None, None, 5.775, 260.8, None, 8.1, None, None, None, None, None, 9.0, None, None, None, None, 15.75, None, 16.0, None, None, 25.56, None, 15.8, None, -0.5, 6.0,2022-05-29 13:00:00, 450.0,22
None, None, None, None, 6.731, 261.0, None, 8.1, None, None, None, None, None, 14.0, None, None, None, None, 15.6, None, 16.1, None, None, 25.35, None, 15.6, None, -0.3, 5.0,2022-05-29 14:00:00, 450.0,22
None, None, None, None, 5.59, 264.7, None, 8.1, None, None, None, None, None, 8.0, None, None, None, None, 17.08, None, 17.6, None, None, 27.49, None, 17.1, None, -0.1, -7.0,2022-05-29 15:00:00, 450.0,22
None, None, None, None, 4.508, 249.0, None, 8.1, None, None, None, None, None, 1.0, None, None, None, None, 19.83, None, 19.8, None, None, 29.24, None, 19.8, None, -0.4, -7.0,2022-05-29 16:00:00, 450.0,22
None, None, None, None, 4.394, 275.6, None, 8.1, None, None, None, None, None, 9.0, None, None, None, None, 18.78, None, 20.4, None, None, 27.67, None, 18.8, None, -0.1, 8.0,2022-05-29 17:00:00, 450.0,22
None, None, None, None, 3.843, 266.2, None, 8.1, None, None, None, None, None, 2.0, None, None, None, None, 18.81, None, 20.4, None, None, 36.32, None, 18.8, None, -0.2, -7.0,2022-05-29 18:00:00, 450.0,22
None, None, None, None, 2.888, 352.6, None, 15.5, None, None, None, None, None, 12.0, None, None, None, None, 15.53, None, 19.4, None, None, 22.61, None, 15.5, None, 0.0, 11.0,2022-05-29 19:00:00, 450.0,22
None, None, None, None, 1.693, 349.8, None, 13.5, None, None, None, None, None, 7.0, None, None, None, None, 13.5, None, 19.4, None, None, 27.53, None, 13.5, None, 0.6, -5.0,2022-05-29 20:00:00, 450.0,22
None, None, None, None, 1.343, 35.28, None, 12.5, None, None, None, None, None, 2.0, None, None, None, None, 12.97, None, 19.4, None, None, 52.96, None, 13.0, None, 0.5, -5.0,2022-05-29 21:00:00, 450.0,22
None, None, None, None, 0.487, 64.92, None, 11.2, None, None, None, None, None, 1.0, None, None, None, None, 11.18, None, 19.4, None, None, 49.19, None, 11.2, None, 0.3, -1.0,2022-05-29 22:00:00, 450.0,22
None, None, None, None, 0.377, 83.4, None, 9.8, None, None, None, None, None, 2.0, None, None, None, None, 9.82, None, 19.4, None, None, 51.86, None, 9.8, None, 0.3, 1.0,2022-05-29 23:00:00, 450.0,22
None, None, None, None, 0.122, 81.8, None, 8.6, None, None, None, None, None, 0.0, None, None, None, None, 8.61, None, 19.4, None, None, 72.7, None, 8.6, None, 0.3, -2.0,2022-05-30 00:00:00, 450.0,22
None, None, None, None, 0.441, 106.6, None, 8.1, None, None, None, None, None, 5.0, None, None, None, None, 8.29, None, 19.4, None, None, 65.06, None, 8.3, None, 0.2, 5.0,2022-05-30 01:00:00, 450.0,22
None, None, None, None, 0.284, 131.4, None, 7.4, None, None, None, None, None, 1.0, None, None, None, None, 7.37, None, 19.4, None, None, 73.1, None, 7.4, None, 0.3, -4.0,2022-05-30 02:00:00, 450.0,22
None, None, None, None, 0.258, 54.68, None, 6.9, None, None, None, None, None, 4.0, None, None, None, None, 6.889, None, 19.4, None, None, 66.21, None, 6.9, None, 0.2, 3.0,2022-05-30 03:00:00, 450.0,22
None, None, None, None, 0.017, 236.0, None, 6.2, None, None, None, None, None, 4.0, None, None, None, None, 6.164, None, 19.4, None, None, 79.3, None, 6.2, None, 0.2, 0.0,2022-05-30 04:00:00, 450.0,22
None, None, None, None, 0.386, 126.5, None, 5.8, None, None, None, None, None, 5.0, None, None, None, None, 5.807, None, 19.4, None, None, 63.23, None, 5.8, None, 0.2, 1.0,2022-05-30 05:00:00, 450.0,22
None, None, None, None, 0.568, 110.8, None, 5.6, None, None, None, None, None, 3.0, None, None, None, None, 5.914, None, 19.4, None, None, 48.53, None, 5.9, None, 0.1, -2.0,2022-05-30 06:00:00, 450.0,22
None, None, None, None, 0.241, 355.5, None, 5.7, None, None, None, None, None, 5.0, None, None, None, None, 5.663, None, 5.9, None, None, 64.82, None, 5.7, None, 0.1, 2.0,2022-05-30 07:00:00, 450.0,22
None, None, None, None, 1.131, 156.1, None, 5.7, None, None, None, None, None, 0.0, None, None, None, None, 7.46, None, 7.5, None, None, 42.85, None, 7.5, None, -0.1, -5.0,2022-05-30 08:00:00, 450.0,22
None, None, None, None, 2.344, 160.1, None, 5.7, None, None, None, None, None, 5.0, None, None, None, None, 11.53, None, 11.5, None, None, 18.34, None, 11.5, None, -0.5, 5.0,2022-05-30 09:00:00, 450.0,22
None, None, None, None, 1.914, 156.9, None, 5.7, None, None, None, None, None, 1.0, None, None, None, None, 15.62, None, 15.6, None, None, 21.9, None, 15.6, None, -0.9, -4.0,2022-05-30 10:00:00, 450.0,22
None, None, None, None, 1.246, 221.5, None, 5.7, None, None, None, None, None, 6.0, None, None, None, None, 17.72, None, 17.7, None, None, 53.36, None, 17.7, None, -0.8, 4.0,2022-05-30 11:00:00, 450.0,22
None, None, None, None, 4.2, 252.7, None, 5.7, None, None, None, None, None, 11.0, None, None, None, None, 18.34, None, 18.6, None, None, 25.76, None, 18.3, None, -0.5, 5.0,2022-05-30 12:00:00, 450.0,22
None, None, None, None, 4.761, 256.9, None, 5.7, None, None, None, None, None, 12.0, None, None, None, None, 20.12, None, 20.1, None, None, 26.69, None, 20.1, None, -0.3, 1.0,2022-05-30 13:00:00, 450.0,22
None, None, None, None, 5.051, 248.4, None, 5.7, None, None, None, None, None, 12.0, None, None, None, None, 21.55, None, 21.8, None, None, 23.63, None, 21.6, None, -0.5, 0.0,2022-05-30 14:00:00, 450.0,22
None, None, None, None, 3.822, 292.6, None, 5.7, None, None, None, None, None, 18.0, None, None, None, None, 20.87, None, 22.7, None, None, 43.8, None, 20.9, None, -0.3, 6.0,2022-05-30 15:00:00, 450.0,22
None, None, None, None, 5.136, 283.0, None, 5.7, None, None, None, None, None, 2.0, None, None, None, None, 23.0, None, 23.3, None, None, 30.62, None, 23.0, None, -0.2, -16.0,2022-05-30 16:00:00, 450.0,22
None, None, None, None, 3.495, 309.2, None, 5.7, None, None, None, None, None, 12.0, None, None, None, None, 23.88, None, 24.4, None, None, 49.54, None, 23.9, None, -0.4, 10.0,2022-05-30 17:00:00, 450.0,22
None, None, None, None, 3.122, 292.5, None, 5.7, None, None, None, None, None, 4.0, None, None, None, None, 22.45, None, 24.7, None, None, 48.04, None, 22.5, None, -0.4, -8.0,2022-05-30 18:00:00, 450.0,22
None, None, None, None, 4.323, 349.0, None, 17.9, None, None, None, None, None, 5.0, None, None, None, None, 17.88, None, 22.5, None, None, 17.96, None, 17.9, None, 0.4, 1.0,2022-05-30 19:00:00, 450.0,22
None, None, None, None, 2.84, 350.3, None, 16.2, None, None, None, None, None, 4.0, None, None, None, None, 16.29, None, 22.5, None, None, 27.49, None, 16.3, None, 0.7, -1.0,2022-05-30 20:00:00, 450.0,22
None, None, None, None, 1.435, 48.78, None, 14.9, None, None, None, None, None, 4.0, None, None, None, None, 15.03, None, 22.5, None, None, 45.55, None, 15.0, None, 0.5, 1.0,2022-05-30 21:00:00, 450.0,22
None, None, None, None, 0.642, 34.21, None, 13.0, None, None, None, None, None, 4.0, None, None, None, None, 12.99, None, 22.5, None, None, 48.3, None, 13.0, None, 0.5, 0.0,2022-05-30 22:00:00, 450.0,22
None, None, None, None, 0.473, 54.7, None, 11.5, None, None, None, None, None, 5.0, None, None, None, None, 11.58, None, 22.5, None, None, 55.35, None, 11.6, None, 0.3, 1.0,2022-05-30 23:00:00, 450.0,22
None, None, None, None, 0.669, 91.4, None, 10.2, None, None, None, None, None, 5.0, None, None, None, None, 10.15, None, 22.5, None, None, 54.35, None, 10.2, None, 0.4, 0.0,2022-05-31 00:00:00, 450.0,22
None, None, None, None, 0.33, 85.8, None, 9.8, None, None, None, None, None, 3.0, None, None, None, None, 9.79, None, 22.5, None, None, 66.44, None, 9.8, None, 0.2, -2.0,2022-05-31 01:00:00, 450.0,22
None, None, None, None, 0.532, 69.49, None, 9.0, None, None, None, None, None, 2.0, None, None, None, None, 8.99, None, 22.5, None, None, 67.0, None, 9.0, None, 0.2, -1.0,2022-05-31 02:00:00, 450.0,22
None, None, None, None, 0.103, 13.7, None, 8.4, None, None, None, None, None, 2.0, None, None, None, None, 8.38, None, 22.5, None, None, 76.6, None, 8.4, None, 0.2, 0.0,2022-05-31 03:00:00, 450.0,22
None, None, None, None, 0.205, 81.1, None, 7.9, None, None, None, None, None, 6.0, None, None, None, None, 7.98, None, 22.5, None, None, 73.3, None, 8.0, None, 0.2, 4.0,2022-05-31 04:00:00, 450.0,22
None, None, None, None, 0.34, 125.1, None, 7.7, None, None, None, None, None, 5.0, None, None, None, None, 7.77, None, 22.5, None, None, 64.18, None, 7.8, None, 0.2, -2.0,2022-05-31 05:00:00, 450.0,22
None, None, None, None, 0.882, 97.3, None, 7.6, None, None, None, None, None, 6.0, None, None, None, None, 7.82, None, 22.5, None, None, 47.28, None, 7.8, None, 0.1, 1.0,2022-05-31 06:00:00, 450.0,22
None, None, None, None, 1.022, 112.3, None, 7.8, None, None, None, None, None, 6.0, None, None, None, None, 9.08, None, 9.1, None, None, 44.67, None, 9.1, None, 0.0, 0.0,2022-05-31 07:00:00, 450.0,22
None, None, None, None, 0.5, 112.5, None, 7.8, None, None, None, None, None, 7.0, None, None, None, None, 10.47, None, 10.5, None, None, 52.3, None, 10.5, None, -0.2, 1.0,2022-05-31 08:00:00, 450.0,22
None, None, None, None, 0.612, 117.8, None, 7.8, None, None, None, None, None, 6.0, None, None, None, None, 12.6, None, 12.6, None, None, 47.36, None, 12.6, None, -0.4, -1.0,2022-05-31 09:00:00, 450.0,22
None, None, None, None, 2.501, 164.2, None, 7.8, None, None, None, None, None, 5.0, None, None, None, None, 17.06, None, 17.1, None, None, 21.69, None, 17.1, None, -0.8, 0.0,2022-05-31 10:00:00, 450.0,22
None, None, None, None, 2.664, 158.6, None, 7.8, None, None, None, None, None, 6.0, None, None, None, None, 19.63, None, 20.2, None, None, 20.71, None, 19.6, None, -0.8, 1.0,2022-05-31 11:00:00, 450.0,22
None, None, None, None, 3.234, 252.9, None, 7.8, None, None, None, None, None, 7.0, None, None, None, None, 20.02, None, 21.3, None, None, 41.29, None, 20.0, None, -0.4, 0.0,2022-05-31 12:00:00, 450.0,22
None, None, None, None, 3.914, 260.5, None, 7.8, None, None, None, None, None, 5.0, None, None, None, None, 22.06, None, 22.9, None, None, 28.67, None, 22.1, None, -0.4, -2.0,2022-05-31 13:00:00, 450.0,22
None, None, None, None, 4.534, 267.7, None, 7.8, None, None, None, None, None, 4.0, None, None, None, None, 25.13, None, 25.1, None, None, 28.88, None, 25.1, None, -0.5, -1.0,2022-05-31 14:00:00, 450.0,22
None, None, None, None, 4.741, 264.0, None, 7.8, None, None, None, None, None, 0.0, None, None, None, None, 24.71, None, 25.5, None, None, 28.21, None, 24.7, None, -0.4, -4.0,2022-05-31 15:00:00, 450.0,22
None, None, None, None, 4.612, 262.7, None, 7.8, None, None, None, None, None, 9.0, None, None, None, None, 26.2, None, 26.2, None, None, 32.27, None, 26.2, None, -0.4, 9.0,2022-05-31 16:00:00, 450.0,22
None, None, None, None, 2.827, 226.8, None, 7.8, None, None, None, None, None, 6.0, None, None, None, None, 26.56, None, 27.5, None, None, 51.59, None, 26.6, None, -0.3, -3.0,2022-05-31 17:00:00, 450.0,22
None, None, None, None, 3.237, 279.4, None, 7.8, None, None, None, None, None, 0.0, None, None, None, None, 25.02, None, 27.5, None, None, 41.98, None, 25.0, None, -0.4, -6.0,2022-05-31 18:00:00, 450.0,22
None, None, None, None, 2.387, 355.6, None, 21.2, None, None, None, None, None, 8.0, None, None, None, None, 21.23, None, 25.1, None, None, 37.89, None, 21.2, None, 0.4, 7.0,2022-05-31 19:00:00, 450.0,22
None, None, None, None, 1.185, 357.1, None, 19.3, None, None, None, None, None, 3.0, None, None, None, None, 19.76, None, 25.1, None, None, 38.54, None, 19.8, None, 0.6, -4.0,2022-05-31 20:00:00, 450.0,22
None, None, None, None, 0.876, 6.088, None, 17.2, None, None, None, None, None, 1.0, None, None, None, None, 17.16, None, 25.1, None, None, 34.21, None, 17.2, None, 0.5, -3.0,2022-05-31 21:00:00, 450.0,22
None, None, None, None, 0.962, 47.74, None, 15.1, None, None, None, None, None, 0.0, None, None, None, None, 15.11, None, 25.1, None, None, 42.18, None, 15.1, None, 0.5, -1.0,2022-05-31 22:00:00, 450.0,22
None, None, None, None, 0.771, 90.5, None, 13.1, None, None, None, None, None, 0.0, None, None, None, None, 13.07, None, 25.1, None, None, 40.47, None, 13.1, None, 0.5, 0.0,2022-05-31 23:00:00, 450.0,22
None, None, None, None, 0.803, 84.9, None, 11.6, None, None, None, None, None, 1.0, None, None, None, None, 11.55, None, 25.1, None, None, 41.79, None, 11.6, None, 0.3, 1.0,2022-06-01 00:00:00, 450.0,22
None, None, None, None, 0.287, 75.9, None, 10.2, None, None, None, None, None, 5.0, None, None, None, None, 10.2, None, 25.1, None, None, 63.6, None, 10.2, None, 0.4, 4.0,2022-06-01 01:00:00, 450.0,22
None, None, None, None, 0.396, 121.0, None, 9.2, None, None, None, None, None, 5.0, None, None, None, None, 9.23, None, 25.1, None, None, 60.5, None, 9.2, None, 0.3, 1.0,2022-06-01 02:00:00, 450.0,22
None, None, None, None, 0.584, 108.1, None, 8.4, None, None, None, None, None, 2.0, None, None, None, None, 8.44, None, 25.1, None, None, 60.41, None, 8.4, None, 0.3, -3.0,2022-06-01 03:00:00, 450.0,22
None, None, None, None, 0.435, 146.3, None, 7.6, None, None, None, None, None, -1.0, None, None, None, None, 7.58, None, 25.1, None, None, 65.74, None, 7.6, None, 0.3, -3.0,2022-06-01 04:00:00, 450.0,22
None, None, None, None, 0.255, 339.8, None, 7.3, None, None, None, None, None, 0.0, None, None, None, None, 7.39, None, 25.1, None, None, 70.4, None, 7.4, None, 0.2, 0.0,2022-06-01 05:00:00, 450.0,22
None, None, None, None, 0.281, 162.2, None, 7.0, None, None, None, None, None, 6.0, None, None, None, None, 7.15, None, 25.1, None, None, 70.3, None, 7.2, None, 0.2, 7.0,2022-06-01 06:00:00, 450.0,22
None, None, None, None, 0.133, 13.02, None, 7.1, None, None, None, None, None, 0.0, None, None, None, None, 7.47, None, 7.5, None, None, 76.4, None, 7.5, None, 0.0, -6.0,2022-06-01 07:00:00, 450.0,22
None, None, None, None, 1.14, 153.6, None, 7.1, None, None, None, None, None, 0.0, None, None, None, None, 9.53, None, 9.5, None, None, 43.28, None, 9.5, None, 0.0, 0.0,2022-06-01 08:00:00, 450.0,22
None, None, None, None, 2.301, 157.8, None, 7.1, None, None, None, None, None, 2.0, None, None, None, None, 13.99, None, 14.0, None, None, 21.06, None, 14.0, None, -0.6, 2.0,2022-06-01 09:00:00, 450.0,22
None, None, None, None, 2.245, 165.0, None, 7.1, None, None, None, None, None, 5.0, None, None, None, None, 18.59, None, 18.6, None, None, 22.77, None, 18.6, None, -1.0, 3.0,2022-06-01 10:00:00, 450.0,22
None, None, None, None, 2.16, 153.2, None, 7.1, None, None, None, None, None, 8.0, None, None, None, None, 22.4, None, 22.4, None, None, 25.97, None, 22.4, None, -0.9, 3.0,2022-06-01 11:00:00, 450.0,22
None, None, None, None, 1.543, 161.8, None, 7.1, None, None, None, None, None, 9.0, None, None, None, None, 25.23, None, 25.2, None, None, 45.1, None, 25.2, None, -0.7, 1.0,2022-06-01 12:00:00, 450.0,22
None, None, None, None, 2.741, 139.0, None, 7.1, None, None, None, None, None, 10.0, None, None, None, None, 27.81, None, 27.8, None, None, 39.49, None, 27.8, None, -0.7, 0.0,2022-06-01 13:00:00, 450.0,22
None, None, None, None, 4.014, 154.7, None, 7.1, None, None, None, None, None, 9.0, None, None, None, None, 25.66, None, 28.1, None, None, 33.72, None, 25.7, None, -0.2, -1.0,2022-06-01 14:00:00, 450.0,22
None, None, None, None, 2.565, 103.6, None, 7.1, None, None, None, None, None, 0.0, None, None, None, None, 26.03, None, 28.5, None, None, 41.4, None, 26.0, None, -0.3, -10.0,2022-06-01 15:00:00, 450.0,22
None, None, None, None, 1.595, 25.32, None, 7.1, None, None, None, None, None, 10.0, None, None, None, None, 26.86, None, 28.5, None, None, 41.94, None, 26.9, None, -0.1, 10.0,2022-06-01 16:00:00, 450.0,22
None, None, None, None, 3.882, 107.7, None, 7.1, None, None, None, None, None, 8.0, None, None, None, None, 27.09, None, 28.5, None, None, 31.86, None, 27.1, None, -0.2, -1.0,2022-06-01 17:00:00, 450.0,22
None, None, None, None, 3.164, 86.2, None, None, None, None, None, None, None, None, None, None, None, None, 27.1, None, None, None, None, 33.4, None, None, None, None, None,2022-06-01 18:00:00, None,22
None, None, None, None, 1.312, 357.5, None, 21.6, None, None, None, None, None, 0.0, None, None, None, None, 21.56, None, 27.7, None, None, 56.26, None, 21.6, None, 0.2, -1.0,2022-06-01 19:00:00, 450.0,22
None, None, None, None, 1.417, 359.7, None, 19.5, None, None, None, None, None, 2.0, None, None, None, None, 19.49, None, 27.7, None, None, 29.7, None, 19.5, None, 0.6, 3.0,2022-06-01 20:00:00, 450.0,22
None, None, None, None, 0.895, 9.38, None, None, None, None, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 45.87, None, None, None, None, None,2022-06-01 21:00:00, None,22
None, None, None, None, 2.318, 301.3, None, 17.6, None, None, None, None, None, 5.0, None, None, None, None, 17.56, None, 27.7, None, None, 45.78, None, 17.6, None, 0.3, 4.0,2022-06-01 22:00:00, 450.0,22
None, None, None, None, 1.614, 316.6, None, 14.6, None, None, None, None, None, 5.0, None, None, None, None, 14.61, None, 27.7, None, None, 51.81, None, 14.6, None, 0.5, 0.0,2022-06-01 23:00:00, 450.0,22
None, None, None, None, 0.705, 73.0, None, 13.9, None, None, None, None, None, 6.0, None, None, None, None, 13.89, None, 27.7, None, None, 62.94, None, 13.9, None, 0.4, 2.0,2022-06-02 00:00:00, 450.0,22
None, None, None, None, 0.307, 358.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 72.6, None, None, None, None, None,2022-06-02 01:00:00, None,22
