pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.727, 76.1, 13.3, None, 62.02, 0.735, 46.36, -1.0, None, 2.7, 2.8, 1007.7, -0.7, -1.0, 870.0, None, None, 76.0,2022-05-28 00:00:00, None, None, 870.0,22
None, 1.015, 76.44, 13.3, None, 40.88, 0.588, 351.4, -3.0, None, 1.0, 1.1, 1008.0, -0.4, -3.0, 870.0, None, None, 76.0,2022-05-28 01:00:00, None, None, 870.0,22
None, 0.044, 76.72, 13.3, None, 52.91, 0.476, 342.3, -4.0, None, 0.0, 0.1, 1008.6, -0.1, -4.0, 870.0, None, None, 77.0,2022-05-28 02:00:00, None, None, 870.0,22
None, -0.193, 76.69, 13.3, None, 25.08, 0.554, 1.812, -3.0, None, -0.2, -0.5, 1007.2, 0.0, -3.0, 869.0, None, None, 77.0,2022-05-28 03:00:00, None, None, 869.0,22
None, -0.989, 77.11, 13.3, None, 39.14, 0.681, 318.5, -4.0, None, -1.0, -1.2, 1008.4, 0.0, -4.0, 870.0, None, None, 77.0,2022-05-28 04:00:00, None, None, 870.0,22
None, -1.464, 77.18, 13.3, None, 45.93, 0.377, 310.7, -5.0, None, -1.5, -1.6, 1008.2, 0.0, -5.0, 870.0, None, None, 77.0,2022-05-28 05:00:00, None, None, 870.0,22
None, -1.415, 77.08, 13.3, None, 26.07, 0.488, 350.2, -4.0, None, -1.4, -1.6, 1008.2, 0.0, -4.0, 870.0, None, None, 77.0,2022-05-28 06:00:00, None, None, 870.0,22
None, -0.458, 77.1, -0.5, None, 13.19, 0.578, 6.976, -4.0, None, -0.5, -1.4, 1007.0, 0.0, -4.0, 869.0, None, None, 77.0,2022-05-28 07:00:00, None, None, 869.0,22
None, 1.568, 76.68, 1.5, None, 11.21, 1.502, 5.22, -2.0, None, 1.6, -1.4, 1006.9, 0.1, -2.0, 869.0, None, None, 77.0,2022-05-28 08:00:00, None, None, 869.0,22
None, 5.588, 76.57, 5.5, None, 33.16, 2.02, 0.186, 2.0, None, 5.6, -1.4, 1005.6, 0.1, 2.0, 868.0, None, None, 77.0,2022-05-28 09:00:00, None, None, 868.0,22
None, 8.36, 75.85, 8.3, None, 53.18, 1.333, 342.6, 4.0, None, 8.4, -1.4, 1005.3, 1.3, 4.0, 868.0, None, None, 76.0,2022-05-28 10:00:00, None, None, 868.0,22
None, 10.03, 76.08, 9.9, None, 62.79, 1.148, 310.0, 6.0, None, 10.0, -1.4, 1004.2, 0.3, 6.0, 867.0, None, None, 76.0,2022-05-28 11:00:00, None, None, 867.0,22
None, 11.48, 74.98, 11.8, None, 52.15, 3.284, 239.7, 7.0, None, 11.5, -1.4, 1004.3, -0.1, 7.0, 867.0, None, None, 75.0,2022-05-28 12:00:00, None, None, 867.0,22
None, 11.29, 74.91, 11.8, None, 55.48, 3.502, 195.2, 7.0, None, 11.3, -1.4, 1003.4, -0.1, 7.0, 866.0, None, None, 75.0,2022-05-28 13:00:00, None, None, 866.0,22
None, 10.94, 74.84, 12.2, None, 33.7, 6.046, 157.5, 7.0, None, 10.9, -1.4, 1003.7, -0.2, 7.0, 866.0, None, None, 75.0,2022-05-28 14:00:00, None, None, 866.0,22
None, 10.77, 74.9, 12.2, None, 26.84, 5.279, 152.8, 6.0, None, 10.8, -1.4, 1003.7, -0.1, 6.0, 866.0, None, None, 75.0,2022-05-28 15:00:00, None, None, 866.0,22
