pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.398, 92.5, 17.6, None, 46.77, 0.269, 69.23, 4.0, None, 5.4, 4.6, 1022.7, 0.0, 4.0, 929.0, None, 0.0, 93.0,2022-06-02 06:00:00, None, 929.0,22
None, 6.574, 86.4, 6.6, None, 60.83, 1.063, 294.1, 4.0, None, 6.6, 5.4, 1022.8, 0.0, 4.0, 929.0, None, 0.0, 86.0,2022-06-02 07:00:00, None, 929.0,22
None, 8.65, 75.41, 8.7, None, 31.91, 1.332, 155.8, 4.0, None, 8.7, 5.4, 1022.7, 0.0, 4.0, 929.0, None, 0.0, 75.0,2022-06-02 08:00:00, None, 929.0,22
None, 11.96, 60.16, 11.9, None, 46.68, 2.446, 166.5, 5.0, None, 12.0, 5.4, 1021.4, 0.0, 5.0, 928.0, None, 0.0, 60.0,2022-06-02 09:00:00, None, 928.0,22
None, 14.78, 46.12, 15.3, None, 53.28, 1.865, 169.3, 3.0, None, 14.8, 5.4, 1020.2, 0.0, 3.0, 927.0, None, 0.0, 46.0,2022-06-02 10:00:00, None, 927.0,22
None, 17.34, 40.12, 17.6, None, 54.48, 2.348, 148.6, 4.0, None, 17.3, 5.4, 1020.1, 0.0, 4.0, 927.0, None, 0.0, 40.0,2022-06-02 11:00:00, None, 927.0,22
None, 18.8, 32.5, 19.0, None, 47.48, 4.006, 160.7, 2.0, None, 18.8, 5.4, 1017.9, 0.0, 2.0, 925.0, None, 0.0, 33.0,2022-06-02 12:00:00, None, 925.0,22
None, 19.7, 29.11, 20.0, None, 33.38, 4.275, 146.2, 1.0, None, 19.7, 5.4, 1017.9, 0.0, 1.0, 925.0, None, 0.0, 29.0,2022-06-02 13:00:00, None, 925.0,22
None, 19.4, 34.59, 20.0, None, 38.02, 3.548, 114.6, 3.0, None, 19.4, 5.4, 1018.0, 0.0, 3.0, 925.0, None, 0.0, 35.0,2022-06-02 14:00:00, None, 925.0,22
None, 20.65, 27.74, 20.5, None, 52.85, 2.356, 65.82, 1.0, None, 20.7, 5.4, 1016.8, 0.0, 1.0, 924.0, None, 0.0, 28.0,2022-06-02 15:00:00, None, 924.0,22
None, 19.6, 31.34, 20.9, None, 60.8, 1.84, 24.53, 3.0, None, 19.6, 5.4, 1017.0, 0.0, 3.0, 924.0, None, 0.0, 31.0,2022-06-02 16:00:00, None, 924.0,22
None, 19.36, 28.66, 20.9, None, 59.54, 1.698, 348.7, 1.0, None, 19.4, 5.4, 1017.1, 0.0, 1.0, 924.0, None, 0.0, 29.0,2022-06-02 17:00:00, None, 924.0,22
None, 19.76, 31.53, 20.9, None, 60.97, 1.985, 85.0, 2.0, None, 19.8, 5.4, 1017.0, 0.0, 2.0, 924.0, None, 0.0, 32.0,2022-06-02 18:00:00, None, 924.0,22
None, 18.88, 36.09, 19.8, None, 56.22, 1.622, 344.1, 3.0, None, 18.9, 18.9, 1015.8, 0.0, 3.0, 923.0, None, 0.0, 36.0,2022-06-02 19:00:00, None, 923.0,22
None, 17.2, 42.01, 19.8, None, 46.97, 0.516, 11.41, 4.0, None, 17.2, 17.3, 1015.8, 0.0, 4.0, 923.0, None, 0.0, 42.0,2022-06-02 20:00:00, None, 923.0,22
None, 14.68, 56.61, 19.8, None, 31.87, 0.561, 54.36, 6.0, None, 14.7, 14.7, 1014.6, 0.0, 6.0, 922.0, None, 0.0, 57.0,2022-06-02 21:00:00, None, 922.0,22
None, 12.72, 62.42, 19.8, None, 9.93, 1.608, 73.45, 6.0, None, 12.7, 12.7, 1015.6, 0.0, 6.0, 923.0, None, 0.0, 62.0,2022-06-02 22:00:00, None, 923.0,22
None, 11.39, 66.75, 19.8, None, 13.24, 1.308, 56.88, 5.0, None, 11.4, 11.4, 1015.5, 0.0, 5.0, 923.0, None, 0.0, 67.0,2022-06-02 23:00:00, None, 923.0,22
None, 10.11, 72.37, 19.8, None, 8.04, 1.866, 66.51, 5.0, None, 10.1, 10.2, 1014.4, 0.0, 5.0, 922.0, None, 0.0, 72.0,2022-06-03 00:00:00, None, 922.0,22
None, 8.44, 80.4, 19.8, None, 5.623, 1.573, 66.1, 5.0, None, 8.4, 8.5, 1014.5, 0.0, 5.0, 922.0, None, 0.0, 80.0,2022-06-03 01:00:00, None, 922.0,22
None, 7.03, 82.7, 19.8, None, 6.893, 1.653, 65.43, 4.0, None, 7.0, 7.1, 1014.7, 0.0, 4.0, 922.0, None, 0.0, 83.0,2022-06-03 02:00:00, None, 922.0,22
None, 5.929, 85.2, 19.8, None, 6.436, 1.843, 68.82, 4.0, None, 5.9, 5.9, 1013.5, 0.0, 4.0, 921.0, None, 0.0, 85.0,2022-06-03 03:00:00, None, 921.0,22
None, 5.495, 87.9, 19.8, None, 6.865, 1.408, 66.09, 4.0, None, 5.5, 5.5, 1013.7, 0.0, 4.0, 921.0, None, 0.0, 88.0,2022-06-03 04:00:00, None, 921.0,22
None, 5.603, 87.9, 19.8, None, 10.54, 0.92, 59.96, 4.0, None, 5.6, 5.4, 1013.7, 0.0, 4.0, 921.0, None, 0.0, 88.0,2022-06-03 05:00:00, None, 921.0,22
None, 6.134, 87.2, 19.8, None, 14.52, 0.713, 61.94, 4.0, None, 6.1, 5.4, 1013.6, 0.0, 4.0, 921.0, None, 0.0, 87.0,2022-06-03 06:00:00, None, 921.0,22
None, 8.84, 74.27, 8.7, None, 40.56, 1.492, 109.4, 4.0, None, 8.8, 6.1, 1012.3, 0.0, 4.0, 920.0, None, 0.0, 74.0,2022-06-03 07:00:00, None, 920.0,22
None, 10.91, 66.73, 10.9, None, 70.34, 1.994, 335.5, 5.0, None, 10.9, 6.1, 1012.3, 0.0, 5.0, 920.0, None, 0.0, 67.0,2022-06-03 08:00:00, None, 920.0,22
None, 13.51, 55.22, 13.9, None, 54.64, 1.53, 157.1, 5.0, None, 13.5, 6.1, 1011.2, 0.0, 5.0, 919.0, None, 0.0, 55.0,2022-06-03 09:00:00, None, 919.0,22
None, 16.76, 43.87, 16.8, None, 48.32, 2.519, 182.0, 4.0, None, 16.8, 6.1, 1011.0, 0.0, 4.0, 919.0, None, 0.0, 44.0,2022-06-03 10:00:00, None, 919.0,22
None, 18.01, 43.48, 18.0, None, 48.97, 2.441, 158.8, 6.0, None, 18.0, 6.1, 1008.9, 0.0, 6.0, 917.0, None, 0.0, 43.0,2022-06-03 11:00:00, None, 917.0,22
None, 19.93, 29.89, 20.3, None, 34.42, 4.914, 136.7, 2.0, None, 19.9, 6.1, 1008.8, 0.0, 2.0, 917.0, None, 0.0, 30.0,2022-06-03 12:00:00, None, 917.0,22
None, 18.7, 36.5, 20.3, None, 27.58, 10.55, 146.3, 4.0, None, 18.7, 6.1, 1010.2, 0.0, 4.0, 918.0, None, 0.0, 37.0,2022-06-03 13:00:00, None, 918.0,22
None, 17.06, 46.91, 20.3, None, 29.08, 10.67, 144.9, 6.0, None, 17.1, 6.1, 1010.5, 0.1, 6.0, 918.0, None, 0.0, 47.0,2022-06-03 14:00:00, None, 918.0,22
None, 16.0, 57.18, 20.3, None, 29.5, 6.3, 133.4, 8.0, None, 16.0, 6.1, 1011.8, 0.1, 8.0, 919.0, None, 0.0, 57.0,2022-06-03 15:00:00, None, 919.0,22
None, 17.14, 51.24, 20.3, None, 29.85, 6.01, 132.9, 7.0, None, 17.1, 6.1, 1010.6, 0.0, 7.0, 918.0, None, 0.0, 51.0,2022-06-03 16:00:00, None, 918.0,22
None, 17.28, 48.95, 20.3, None, 43.6, 1.706, 89.2, 7.0, None, 17.3, 6.1, 1010.6, 0.0, 7.0, 918.0, None, 0.0, 49.0,2022-06-03 17:00:00, None, 918.0,22
None, 18.08, 48.62, 20.3, None, 34.75, 1.928, 100.7, 7.0, None, 18.1, 6.1, 1010.5, 0.0, 7.0, 918.0, None, 0.0, 49.0,2022-06-03 18:00:00, None, 918.0,22
None, 17.16, 52.52, 18.1, None, 33.69, 1.637, 120.5, 8.0, None, 17.2, 17.0, 1010.3, 0.0, 8.0, 918.0, None, 0.0, 53.0,2022-06-03 19:00:00, None, 918.0,22
None, 15.66, 61.86, 18.1, None, 53.03, 0.887, 84.1, 8.0, None, 15.7, 15.7, 1009.1, 0.0, 8.0, 917.0, None, 0.0, 62.0,2022-06-03 20:00:00, None, 917.0,22
None, 14.32, 67.58, 18.1, None, 52.89, 0.321, 26.68, 9.0, None, 14.3, 14.4, 1007.9, 0.0, 9.0, 916.0, None, 0.0, 68.0,2022-06-03 21:00:00, None, 916.0,22
None, 12.35, 77.37, 18.1, None, 14.38, 1.425, 65.94, 8.0, None, 12.4, 12.4, 1008.9, 0.0, 8.0, 917.0, None, 0.0, 77.0,2022-06-03 22:00:00, None, 917.0,22
None, 11.07, 81.8, 18.1, None, 19.46, 1.153, 69.2, 8.0, None, 11.1, 11.1, 1008.9, 0.0, 8.0, 917.0, None, 0.0, 82.0,2022-06-03 23:00:00, None, 917.0,22
