pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0, 15.4, 7.4, 1023.1, 0.0, 0.0, 15.9, 60.0,2022-05-30 14:00:00, 8.0, 987.0,22
0.0, 15.7, 7.4, 1023.1, 0.0, 0.0, 15.9, 60.0,2022-05-30 15:00:00, 8.0, 987.0,22
0.0, 15.5, 7.4, 1023.1, 0.0, 0.0, 16.2, 62.0,2022-05-30 16:00:00, 8.0, 987.0,22
0.0, 14.4, 7.4, 1024.1, 0.0, 0.0, 16.2, 68.0,2022-05-30 17:00:00, 9.0, 988.0,22
0.0, 13.5, 7.4, 1024.2, 0.0, 0.0, 16.2, 75.0,2022-05-30 18:00:00, 9.0, 988.0,22
0.0, 13.7, 13.4, 1023.1, 0.0, 0.0, 14.1, 73.0,2022-05-30 19:00:00, 9.0, 987.0,22
0.0, 12.3, 12.3, 1023.1, 0.0, 0.0, 14.1, 82.0,2022-05-30 20:00:00, 9.0, 987.0,22
0.0, 11.4, 11.2, 1023.1, 0.0, 0.0, 14.1, 87.0,2022-05-30 21:00:00, 9.0, 987.0,22
0.0, 10.9, 10.7, 1023.1, 0.0, 0.0, 14.1, 87.0,2022-05-30 22:00:00, 9.0, 987.0,22
0.0, 10.5, 10.2, 1024.1, 0.0, 0.0, 14.1, 88.0,2022-05-30 23:00:00, 9.0, 988.0,22
0.0, 9.4, 9.1, 1024.1, 0.0, 0.0, 14.1, 94.0,2022-05-31 00:00:00, 8.0, 988.0,22
0.0, 9.3, 9.1, 1025.1, 0.0, 0.0, 14.1, 93.0,2022-05-31 01:00:00, 8.0, 989.0,22
0.0, 9.1, 9.0, 1025.1, 0.0, 0.0, 14.1, 93.0,2022-05-31 02:00:00, 8.0, 989.0,22
0.0, 9.6, 8.8, 1025.1, 0.0, 0.0, 14.1, 93.0,2022-05-31 03:00:00, 9.0, 989.0,22
0.0, 9.6, 8.8, 1025.1, 0.0, 0.0, 14.1, 95.0,2022-05-31 04:00:00, 9.0, 989.0,22
0.0, 9.2, 8.8, 1024.1, 0.0, 0.0, 14.1, 96.0,2022-05-31 05:00:00, 9.0, 988.0,22
0.0, 9.2, 8.8, 1025.2, 0.0, 0.0, 14.1, 94.0,2022-05-31 06:00:00, 8.0, 989.0,22
0.0, 9.5, 9.2, 1024.1, 0.0, 0.0, 9.5, 93.0,2022-05-31 07:00:00, 8.0, 988.0,22
0.0, 9.9, 9.2, 1025.2, 0.0, 0.0, 9.9, 93.0,2022-05-31 08:00:00, 9.0, 989.0,22
0.0, 11.3, 9.2, 1025.2, 0.0, 0.0, 11.4, 87.0,2022-05-31 09:00:00, 9.0, 989.0,22
0.0, 11.5, 9.2, 1025.2, 0.1, 0.0, 11.7, 88.0,2022-05-31 10:00:00, 9.0, 989.0,22
0.0, 12.4, 9.2, 1025.1, 0.0, 0.0, 12.3, 85.0,2022-05-31 11:00:00, 10.0, 989.0,22
0.0, 14.1, 9.2, 1024.1, 0.0, 0.0, 14.3, 72.0,2022-05-31 12:00:00, 9.0, 988.0,22
0.0, 15.7, 9.2, 1024.0, 0.0, 0.0, 15.6, 68.0,2022-05-31 13:00:00, 10.0, 988.0,22
0.0, 15.9, 9.2, 1024.0, 0.0, 0.0, 16.7, 66.0,2022-05-31 14:00:00, 9.0, 988.0,22
0.0, 16.3, 9.2, 1023.0, 0.0, 0.0, 16.9, 66.0,2022-05-31 15:00:00, 10.0, 987.0,22
0.0, 16.8, 9.2, 1023.0, 0.0, 0.0, 17.4, 65.0,2022-05-31 16:00:00, 10.0, 987.0,22
0.0, 18.4, 9.2, 1022.9, 0.0, 0.0, 18.2, 59.0,2022-05-31 17:00:00, 10.0, 987.0,22
0.0, 17.4, 9.2, 1021.9, 0.0, 0.0, 18.5, 62.0,2022-05-31 18:00:00, 10.0, 986.0,22
0.0, 16.7, 16.5, 1021.9, 0.0, 0.0, 17.7, 67.0,2022-05-31 19:00:00, 11.0, 986.0,22
0.0, 15.3, 15.3, 1020.9, 0.0, 0.0, 17.7, 73.0,2022-05-31 20:00:00, 10.0, 985.0,22
0.0, 13.8, 13.7, 1020.9, 0.0, 0.0, 17.7, 82.0,2022-05-31 21:00:00, 11.0, 985.0,22
0.0, 12.6, 12.6, 1021.0, 0.0, 0.0, 17.7, 87.0,2022-05-31 22:00:00, 10.0, 985.0,22
0.0, 11.7, 11.7, 1022.0, 0.0, 0.0, 17.7, 90.0,2022-05-31 23:00:00, 10.0, 986.0,22
0.0, 11.6, 11.4, 1020.9, 0.0, 0.0, 17.7, 90.0,2022-06-01 00:00:00, 10.0, 985.0,22
0.0, 11.4, 11.3, 1020.9, 0.0, 0.0, 17.7, 90.0,2022-06-01 01:00:00, 10.0, 985.0,22
0.0, 11.0, 10.9, 1020.9, 0.0, 0.0, 17.7, 93.0,2022-06-01 02:00:00, 10.0, 985.0,22
0.0, 10.4, 10.2, 1019.8, 0.0, 0.0, 17.7, 96.0,2022-06-01 03:00:00, 10.0, 984.0,22
0.0, 9.7, 9.5, 1019.8, 0.0, 0.0, 17.7, 97.0,2022-06-01 04:00:00, 9.0, 984.0,22
0.0, 9.3, 9.2, 1018.8, 0.0, 0.0, 17.7, 98.0,2022-06-01 05:00:00, 9.0, 983.0,22
0.0, 9.2, 9.0, 1019.8, 0.0, 0.0, 17.7, 98.0,2022-06-01 06:00:00, 9.0, 984.0,22
0.0, 9.7, 9.1, 1019.8, 0.0, 0.0, 9.8, 97.0,2022-06-01 07:00:00, 9.0, 984.0,22
0.0, 11.4, 9.1, 1019.8, 0.0, 0.0, 11.4, 92.0,2022-06-01 08:00:00, 10.0, 984.0,22
0.0, 13.6, 9.1, 1019.8, 0.0, 0.0, 13.6, 81.0,2022-06-01 09:00:00, 10.0, 984.0,22
0.0, 15.4, 9.1, 1018.8, 0.0, 0.0, 15.5, 72.0,2022-06-01 10:00:00, 10.0, 983.0,22
0.0, 15.9, 9.1, 1018.8, 0.0, 0.0, 16.7, 69.0,2022-06-01 11:00:00, 10.0, 983.0,22
0.2, 14.7, 9.1, 1019.8, 0.2, 0.0, 16.7, 84.0,2022-06-01 12:00:00, 12.0, 984.0,22
0.4, 16.2, 9.1, 1018.8, 0.2, 0.0, 16.7, 82.0,2022-06-01 13:00:00, 13.0, 983.0,22
0.7, 16.1, 9.1, 1019.8, 0.3, 0.0, 16.7, 80.0,2022-06-01 14:00:00, 12.0, 984.0,22
0.7, 18.2, 9.1, 1018.7, 0.0, 0.0, 18.7, 62.0,2022-06-01 15:00:00, 11.0, 983.0,22
0.7, 18.4, 9.1, 1018.7, 0.0, 0.0, 19.0, 59.0,2022-06-01 16:00:00, 10.0, 983.0,22
0.7, 19.3, 9.1, 1017.7, 0.0, 0.0, 19.3, 58.0,2022-06-01 17:00:00, 11.0, 982.0,22
0.7, 19.4, 9.1, 1017.7, 0.0, 0.0, 19.6, 55.0,2022-06-01 18:00:00, 10.0, 982.0,22
0.7, 19.0, 19.0, 1016.7, 0.0, 0.0, 19.5, 54.0,2022-06-01 19:00:00, 9.0, 981.0,22
0.7, 17.5, 17.5, 1016.6, 0.0, 0.0, 19.5, 70.0,2022-06-01 20:00:00, 12.0, 981.0,22
0.7, 15.7, 15.7, 1016.6, 0.0, 0.0, 19.5, 75.0,2022-06-01 21:00:00, 11.0, 981.0,22
0.7, 15.1, 14.6, 1016.6, 0.0, 0.0, 19.5, 81.0,2022-06-01 22:00:00, 12.0, 981.0,22
0.7, 14.3, 14.3, 1016.6, 0.0, 0.0, 19.5, 86.0,2022-06-01 23:00:00, 12.0, 981.0,22
0.7, 13.6, 13.6, 1016.7, 0.0, 0.0, 19.5, 88.0,2022-06-02 00:00:00, 12.0, 981.0,22
1.1, 12.7, 12.7, 1016.7, 0.4, 0.0, 19.5, 96.0,2022-06-02 02:00:00, 12.0, 981.0,22
1.3, 12.5, 12.5, 1016.6, 0.2, 0.0, 19.5, 98.0,2022-06-02 03:00:00, 12.0, 981.0,22
1.3, 12.5, 12.4, 1015.5, 0.0, 0.0, 19.5, 99.0,2022-06-02 05:00:00, 12.0, 980.0,22
1.3, 12.4, 12.3, 1015.5, 0.1, 0.0, 19.5, 99.0,2022-06-02 06:00:00, 12.0, 980.0,22
1.8, 12.5, 12.3, 1015.5, 0.5, 0.0, 12.5, 99.0,2022-06-02 07:00:00, 12.0, 980.0,22
2.2, 12.2, 12.2, 1015.6, 0.4, 0.0, 12.5, 98.0,2022-06-02 08:00:00, 12.0, 980.0,22
2.2, 12.2, 12.1, 1014.6, 0.1, 0.0, 12.5, 98.0,2022-06-02 09:00:00, 12.0, 979.0,22
2.2, 12.2, 12.1, 1014.6, 0.1, 0.0, 12.5, 99.0,2022-06-02 10:00:00, 12.0, 979.0,22
2.2, 14.0, 12.1, 1014.6, 0.0, 0.0, 13.9, 95.0,2022-06-02 11:00:00, 13.0, 979.0,22
2.0, 15.6, 12.1, 1014.6, 0.0, 0.0, 15.5, 85.0,2022-06-02 12:00:00, 13.0, 979.0,22
1.8, 17.2, 12.1, 1013.5, 0.0, 0.0, 17.0, 74.0,2022-06-02 13:00:00, 12.0, 978.0,22
1.5, 17.3, 12.1, 1013.5, 0.0, 0.0, 17.5, 68.0,2022-06-02 14:00:00, 12.0, 978.0,22
1.5, 18.6, 12.1, 1013.5, 0.0, 0.0, 18.7, 62.0,2022-06-02 15:00:00, 11.0, 978.0,22
None, 14.2, 13.8, 1010.5, 0.1, 0.0, 16.1, 94.0,2022-06-02 20:00:00, 13.0, 975.0,22
None, 13.4, 13.4, 1010.5, 0.3, 0.0, 16.1, 97.0,2022-06-02 21:00:00, 13.0, 975.0,22
None, 12.8, 12.8, 1010.6, 0.1, 0.0, 16.1, 97.0,2022-06-02 22:00:00, 13.0, 975.0,22
2.7, 12.7, 12.7, 1010.5, 0.2, 0.0, 16.1, 98.0,2022-06-02 23:00:00, 12.0, 975.0,22
2.9, 12.7, 12.6, 1009.4, 0.2, 0.0, 16.1, 98.0,2022-06-03 00:00:00, 12.0, 974.0,22
2.9, 12.0, 11.9, 1009.4, 0.0, 0.0, 16.1, 98.0,2022-06-03 01:00:00, 12.0, 974.0,22
2.5, 12.0, 11.7, 1008.3, 0.0, 0.0, 16.1, 99.0,2022-06-03 02:00:00, 12.0, 973.0,22
2.3, 11.9, 11.7, 1008.3, 0.0, 0.0, 16.1, 99.0,2022-06-03 03:00:00, 12.0, 973.0,22
2.3, 11.9, 11.6, 1008.3, 0.0, 0.0, 16.1, 99.0,2022-06-03 04:00:00, 12.0, 973.0,22
2.3, 12.0, 11.6, 1007.3, 0.0, 0.0, 16.1, 99.0,2022-06-03 05:00:00, 12.0, 972.0,22
5.6, 12.2, 11.6, 1006.3, 3.3, 0.0, 16.1, 99.0,2022-06-03 06:00:00, 12.0, 971.0,22
10.0, 12.1, 12.1, 1006.4, 4.9, 0.0, 12.2, 99.0,2022-06-03 07:00:00, 12.0, 971.0,22
10.1, 12.4, 12.1, 1005.3, 0.5, 0.0, 12.5, 99.0,2022-06-03 08:00:00, 12.0, 970.0,22
14.7, 12.2, 12.1, 1005.4, 4.6, 0.0, 12.5, 99.0,2022-06-03 09:00:00, 12.0, 970.0,22
16.8, 12.5, 11.9, 1005.4, 2.1, 0.0, 12.5, 99.0,2022-06-03 10:00:00, 12.0, 970.0,22
17.2, 12.3, 11.9, 1005.4, 0.4, 0.0, 12.8, 99.0,2022-06-03 11:00:00, 12.0, 970.0,22
18.3, 12.0, 11.9, 1007.5, 1.1, 0.0, 12.8, 98.0,2022-06-03 12:00:00, 12.0, 972.0,22
19.5, 11.3, 11.2, 1006.5, 1.2, 0.0, 12.8, 97.0,2022-06-03 13:00:00, 11.0, 971.0,22
24.6, 11.1, 10.8, 1007.5, 5.1, 0.0, 12.8, 98.0,2022-06-03 14:00:00, 11.0, 972.0,22
26.3, 11.7, 10.8, 1007.5, 1.7, 0.0, 12.8, 97.0,2022-06-03 15:00:00, 11.0, 972.0,22
26.3, 12.6, 10.8, 1008.5, 0.0, 0.0, 12.8, 91.0,2022-06-03 16:00:00, 11.0, 973.0,22
26.3, 13.1, 10.8, 1008.5, 0.0, 0.0, 13.2, 87.0,2022-06-03 17:00:00, 11.0, 973.0,22
26.9, 11.9, 10.8, 1007.5, 0.8, 0.0, 13.5, 95.0,2022-06-03 18:00:00, 11.0, 972.0,22
26.4, 12.0, 11.8, 1006.4, 0.1, 0.0, 12.2, 94.0,2022-06-03 19:00:00, 11.0, 971.0,22
26.4, 10.6, 10.6, 1007.5, 0.1, 0.0, 12.2, 91.0,2022-06-03 20:00:00, 9.0, 972.0,22
26.1, 10.2, 10.0, 1007.5, 0.0, 0.0, 12.2, 90.0,2022-06-03 21:00:00, 9.0, 972.0,22
26.1, 10.5, 10.0, 1007.5, 0.0, 0.0, 12.2, 92.0,2022-06-03 22:00:00, 9.0, 972.0,22
25.9, 10.3, 10.0, 1007.5, 0.0, 0.0, 12.2, 94.0,2022-06-03 23:00:00, 9.0, 972.0,22
