pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.76, None, 9.8, None, 53.68, 8.09, 170.3, -50.0, None, 5.8, 5.7, 1008.7, -0.2, None, 887.0, None, 0.0, 0.0,2022-05-28 00:00:00, -1.0, -0.77, 887.0,22
None, 5.573, None, 9.8, None, 31.68, 21.33, 197.5, -50.0, None, 5.6, 5.4, 1007.6, -0.4, None, 886.0, None, 0.0, 0.0,2022-05-28 01:00:00, -1.0, -0.842, 886.0,22
None, 5.289, None, 9.8, None, 14.52, 39.65, 205.4, -50.0, None, 5.3, 5.3, 1007.7, -1.4, None, 886.0, None, 0.0, 0.0,2022-05-28 02:00:00, -1.0, -0.927, 886.0,22
None, 5.098, None, 9.8, None, 11.53, 38.28, 209.6, -50.0, None, 5.1, 5.1, 1007.8, -3.0, None, 886.0, None, 0.0, 0.0,2022-05-28 03:00:00, -1.0, -0.836, 886.0,22
None, 5.147, None, 9.8, None, 12.89, 34.59, 208.7, -50.0, None, 5.1, 4.8, 1007.8, 4.3, None, 886.0, None, 0.0, 0.0,2022-05-28 04:00:00, -1.0, -0.753, 886.0,22
None, 4.53, None, 9.8, None, 23.29, 18.82, 212.0, -50.0, None, 4.5, 4.5, 1007.8, 0.3, None, 886.0, None, 0.0, 0.0,2022-05-28 05:00:00, -1.0, -0.794, 886.0,22
None, 3.445, None, 9.8, None, 56.93, 3.106, 253.3, -51.0, None, 3.4, 3.4, 1008.1, 0.1, None, 886.0, None, 0.0, 0.0,2022-05-28 06:00:00, -1.0, -0.635, 886.0,22
None, 3.356, None, 3.6, None, 25.96, 3.797, 304.2, -51.0, None, 3.4, 3.4, 1008.2, 0.0, None, 886.0, None, 0.0, 0.0,2022-05-28 07:00:00, 0.0, -0.469, 886.0,22
None, 4.708, None, 4.7, None, 40.73, 2.709, 332.8, -50.0, None, 4.7, 3.3, 1008.1, -0.2, None, 886.0, None, 0.0, 0.0,2022-05-28 08:00:00, 0.0, -0.422, 886.0,22
None, 6.109, None, 6.3, None, 66.05, 1.001, 61.05, -49.0, None, 6.1, 3.3, 1008.0, 0.0, None, 886.0, None, 0.0, 0.0,2022-05-28 09:00:00, -1.0, -0.69, 886.0,22
None, 7.47, None, 7.6, None, 65.6, 1.121, 66.38, -49.0, None, 7.5, 3.3, 1008.0, 0.0, None, 886.0, None, 0.0, 0.0,2022-05-28 10:00:00, -1.0, -0.86, 886.0,22
None, 8.88, None, 9.3, None, 33.2, 4.356, 133.9, -48.0, None, 8.9, 3.3, 1006.7, -0.2, None, 885.0, None, 0.0, 0.0,2022-05-28 11:00:00, -1.0, -0.646, 885.0,22
None, 12.6, None, 12.6, None, 31.61, 6.264, 131.0, -24.0, None, 12.6, 3.3, 1006.2, -0.1, None, 885.0, None, 1.0, 6.0,2022-05-28 12:00:00, 1.0, 0.528, 885.0,22
None, 14.16, None, 14.2, None, 30.24, 8.69, 131.4, -22.0, None, 14.2, 3.3, 1004.9, 0.0, None, 884.0, None, 0.0, 6.0,2022-05-28 13:00:00, 0.0, 0.372, 884.0,22
None, 11.93, None, 14.5, None, 25.24, 7.9, 139.0, -46.0, None, 11.9, 3.3, 1005.2, 0.1, None, 884.0, None, -1.0, 0.0,2022-05-28 14:00:00, 0.0, -0.235, 884.0,22
None, 12.45, None, 14.5, None, 23.56, 9.15, 141.4, -46.0, None, 12.5, 3.3, 1005.2, -0.3, None, 884.0, None, 0.0, 1.0,2022-05-28 15:00:00, 0.0, 0.226, 884.0,22
None, 12.88, None, 14.5, None, 36.77, 6.896, 137.1, -35.0, None, 12.9, 3.3, 1005.1, 0.1, None, 884.0, None, -1.0, 2.0,2022-05-28 16:00:00, 0.0, -0.427, 884.0,22
None, 12.83, None, 14.5, None, 51.28, 2.656, 74.7, -37.0, None, 12.8, 3.3, 1004.1, 0.0, None, 883.0, None, 0.0, 2.0,2022-05-28 17:00:00, -1.0, -0.772, 883.0,22
None, 12.17, None, 14.5, None, 45.35, 3.136, 359.6, -46.0, None, 12.2, 3.3, 1004.3, 0.0, None, 883.0, None, 0.0, 0.0,2022-05-28 18:00:00, -1.0, -0.527, 883.0,22
None, 11.62, None, 12.2, None, 20.67, 5.097, 320.8, -46.0, None, 11.6, 11.5, 1004.4, 0.1, None, 883.0, None, 0.0, 0.0,2022-05-28 19:00:00, -1.0, -0.506, 883.0,22
None, 11.29, None, 12.2, None, 25.58, 2.01, 331.1, -46.0, None, 11.3, 11.3, 1004.3, 0.0, None, 883.0, None, 0.0, 0.0,2022-05-28 20:00:00, -1.0, -0.69, 883.0,22
None, 10.89, None, 12.2, None, 21.95, 3.855, 330.8, -47.0, None, 10.9, 10.9, 1004.1, 0.0, None, 883.0, None, 0.0, 0.0,2022-05-28 21:00:00, -1.0, -0.722, 883.0,22
None, 10.42, None, 12.2, None, 27.92, 2.456, 315.9, -47.0, None, 10.4, 10.4, 1004.0, -0.2, None, 883.0, None, 0.0, 0.0,2022-05-28 22:00:00, -1.0, -0.664, 883.0,22
None, 9.85, None, 12.2, None, 10.45, 6.166, 171.4, -47.0, None, 9.9, 9.8, 1003.9, -0.1, None, 883.0, None, 0.0, 0.0,2022-05-28 23:00:00, -1.0, -0.776, 883.0,22
None, 8.86, None, 12.2, None, 67.44, 1.153, 183.1, -48.0, None, 8.9, 8.9, 1004.7, 0.0, None, 884.0, None, 0.0, 0.0,2022-05-29 00:00:00, -1.0, -0.808, 884.0,22
None, 8.63, None, 12.2, None, 59.58, 2.01, 170.4, -48.0, None, 8.6, 8.6, 1004.5, 0.0, None, 884.0, None, 0.0, 0.0,2022-05-29 01:00:00, -1.0, -0.67, 884.0,22
None, 8.07, None, 12.2, None, 64.32, 1.501, 9.05, -48.0, None, 8.1, 8.1, 1006.0, 0.0, None, 885.0, None, 0.0, 0.0,2022-05-29 02:00:00, -1.0, -0.699, 885.0,22
None, 6.699, None, 12.2, None, 33.58, 5.408, 158.0, -49.0, None, 6.7, 6.7, 1006.1, 0.0, None, 885.0, None, 0.0, 0.0,2022-05-29 03:00:00, 0.0, -0.358, 885.0,22
None, 5.941, None, 12.2, None, 29.19, 4.476, 161.3, -50.0, None, 5.9, 5.9, 1006.2, 0.0, None, 885.0, None, 0.0, 0.0,2022-05-29 04:00:00, 0.0, -0.276, 885.0,22
None, 5.419, None, 12.2, None, 28.83, 3.24, 134.2, -50.0, None, 5.4, 5.2, 1007.4, 0.1, None, 886.0, None, 0.0, 0.0,2022-05-29 05:00:00, 0.0, -0.416, 886.0,22
None, None, None, 12.2, None, None, None, None, -50.0, None, 5.0, 4.9, 1007.5, 0.2, None, None, None, 0.0, 0.0,2022-05-29 06:00:00, 0.0, None, 886.0,22
None, None, None, 5.4, None, None, None, None, -50.0, None, 5.3, 5.0, 1007.6, 0.1, None, None, None, 0.0, 0.0,2022-05-29 07:00:00, 0.0, None, 886.0,22
None, 6.225, None, 6.4, None, 64.58, 0.622, 128.3, -49.0, None, 6.2, 5.0, 1007.5, 0.0, None, 886.0, None, 0.0, 0.0,2022-05-29 08:00:00, -1.0, -0.608, 886.0,22
None, 6.912, None, 7.3, None, 29.44, 2.704, 147.6, -49.0, None, 6.9, 5.0, 1008.6, 0.0, None, 887.0, None, 0.0, 0.0,2022-05-29 09:00:00, -1.0, -0.695, 887.0,22
None, 7.37, None, 7.5, None, 20.62, 5.843, 140.4, -49.0, None, 7.4, 5.0, 1008.6, -0.1, None, 887.0, None, 1.0, 0.0,2022-05-29 10:00:00, 0.0, -0.149, 887.0,22
None, 8.31, None, 8.4, None, 15.39, 8.76, 139.4, -48.0, None, 8.3, 5.0, 1008.5, 0.0, None, 887.0, None, 0.0, 0.0,2022-05-29 11:00:00, 0.0, -0.212, 887.0,22
None, 8.88, None, 9.7, None, 69.6, 0.692, 316.9, -48.0, None, 8.9, 5.0, 1008.6, 0.0, None, 887.0, None, 0.0, 0.0,2022-05-29 12:00:00, -1.0, -0.608, 887.0,22
