RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.755, 22.93, None, 5.6, None, 960.0, None, None, None, 0.0, None, None, None, None, 19.16, None, 20.2, None, None, 48.86, None, 19.2, 994.0, -0.2, 0.0,2022-05-28 15:00:00, 960.0,22
None, None, None, None, 5.352, 126.8, None, 5.6, None, 961.0, None, None, None, 0.0, None, None, None, None, 18.9, None, 20.2, None, None, 35.99, None, 18.9, 995.1, 0.0, 0.0,2022-05-28 16:00:00, 961.0,22
None, None, None, None, 6.311, 108.1, None, 5.6, None, 961.0, None, None, None, 0.0, None, None, None, None, 17.28, None, 20.2, None, None, 31.37, None, 17.3, 995.2, -0.3, 0.0,2022-05-28 17:00:00, 961.0,22
None, None, None, None, 0.819, 330.6, None, 5.6, None, 960.0, None, None, None, 0.0, None, None, None, None, 16.91, None, 20.2, None, None, 68.76, None, 16.9, 994.2, -0.2, 0.0,2022-05-28 18:00:00, 960.0,22
None, None, None, None, 8.54, 286.0, None, 16.7, None, 961.0, None, None, None, 0.0, None, None, None, None, 16.69, None, 17.1, None, None, 18.16, None, 16.7, 995.1, -0.4, 0.0,2022-05-28 19:00:00, 961.0,22
None, None, None, None, 8.44, 292.5, None, 15.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 15.73, None, 17.1, None, None, 20.45, None, 15.7, 995.1, 0.3, 0.0,2022-05-28 20:00:00, 961.0,22
None, None, None, None, 3.959, 300.6, None, 14.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.82, None, 17.1, None, None, 22.45, None, 14.8, 995.0, 0.0, 0.0,2022-05-28 21:00:00, 961.0,22
None, None, None, None, 2.916, 296.9, None, 13.8, None, 960.0, None, None, None, -1.0, None, None, None, None, 13.8, None, 17.1, None, None, 17.24, None, 13.8, 994.0, 0.0, 0.0,2022-05-28 22:00:00, 960.0,22
None, None, None, None, 2.12, 307.4, None, 12.3, None, 960.0, None, None, None, -1.0, None, None, None, None, 12.35, None, 17.1, None, None, 22.92, None, 12.4, 994.0, -0.2, 0.0,2022-05-28 23:00:00, 960.0,22
None, None, None, None, 3.041, 14.75, None, 8.4, None, 960.0, None, None, None, -1.0, None, None, None, None, 8.37, None, 17.1, None, None, 20.71, None, 8.4, 994.1, -0.3, 0.0,2022-05-29 00:00:00, 960.0,22
None, None, None, None, 6.625, 35.54, None, 6.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 6.321, None, 17.1, None, None, 7.59, None, 6.3, 994.1, 0.0, 0.0,2022-05-29 01:00:00, 960.0,22
None, None, None, None, 6.396, 37.18, None, 4.4, None, 960.0, None, None, None, -1.0, None, None, None, None, 4.375, None, 17.1, None, None, 3.339, None, 4.4, 994.1, 0.2, 0.0,2022-05-29 02:00:00, 960.0,22
None, None, None, None, 6.654, 38.8, None, 3.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 3.347, None, 17.1, None, None, 4.598, None, 3.3, 994.2, 0.0, 0.0,2022-05-29 03:00:00, 960.0,22
None, None, None, None, 4.976, 38.95, None, 2.3, None, 960.0, None, None, None, -1.0, None, None, None, None, 2.304, None, 17.1, None, None, 4.751, None, 2.3, 994.2, 0.0, 0.0,2022-05-29 04:00:00, 960.0,22
None, None, None, None, 5.947, 39.34, None, 1.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 1.769, None, 17.1, None, None, 7.34, None, 1.8, 995.3, 0.0, 0.0,2022-05-29 05:00:00, 961.0,22
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, 6.5, None, None, None, None, 6.5, 997.3, 0.4, 0.0,2022-05-29 07:00:00, 963.0,22
None, None, None, None, 2.388, 164.4, None, 1.9, None, 964.0, None, None, None, 0.0, None, None, None, None, 9.18, None, 9.2, None, None, 27.34, None, 9.2, 998.2, 0.0, 0.0,2022-05-29 08:00:00, 964.0,22
None, None, None, None, 3.27, 166.3, None, 1.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 12.55, None, 12.6, None, None, 24.34, None, 12.6, 1001.3, 0.0, 0.0,2022-05-29 09:00:00, 967.0,22
None, None, None, None, 3.721, 173.5, None, 1.9, None, 968.0, None, None, None, 0.0, None, None, None, None, 14.76, None, 14.8, None, None, 22.72, None, 14.8, 1002.3, 0.0, 0.0,2022-05-29 10:00:00, 968.0,22
None, None, None, None, 1.078, 151.5, None, 1.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 18.35, None, 18.4, None, None, 46.77, None, 18.4, 1003.2, 0.0, 0.0,2022-05-29 11:00:00, 969.0,22
None, None, None, None, 1.962, 173.2, None, 1.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 19.35, None, 20.2, None, None, 50.25, None, 19.4, 1003.3, -0.2, 0.0,2022-05-29 12:00:00, 969.0,22
None, None, None, None, 2.986, 194.6, None, 1.9, None, 969.0, None, None, None, 0.0, None, None, None, None, 21.23, None, 21.3, None, None, 45.12, None, 21.2, 1003.3, -0.2, 1.0,2022-05-29 13:00:00, 969.0,22
None, None, None, None, 2.39, 210.7, None, 1.9, None, 969.0, None, None, None, 0.0, None, None, None, None, 20.85, None, 22.2, None, None, 54.07, None, 20.9, 1003.4, -0.2, 0.0,2022-05-29 14:00:00, 969.0,22
None, None, None, None, 3.343, 323.1, None, 1.9, None, 969.0, None, None, None, 0.0, None, None, None, None, 21.65, None, 22.2, None, None, 47.1, None, 21.7, 1003.4, -0.3, -1.0,2022-05-29 15:00:00, 969.0,22
None, None, None, None, 3.2, 248.5, None, 1.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 21.93, None, 23.1, None, None, 53.63, None, 21.9, 1003.4, 0.1, 0.0,2022-05-29 16:00:00, 969.0,22
None, None, None, None, 3.044, 139.4, None, 1.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 20.86, None, 23.1, None, None, 43.31, None, 20.9, 1003.5, -0.2, 0.0,2022-05-29 17:00:00, 969.0,22
None, None, None, None, 3.51, 137.5, None, 1.9, None, 969.0, None, None, None, 0.0, None, None, None, None, 22.63, None, 23.1, None, None, 33.17, None, 22.6, 1003.4, -0.3, 0.0,2022-05-29 18:00:00, 969.0,22
None, None, None, None, 2.832, 89.0, None, 22.1, None, 969.0, None, None, None, -1.0, None, None, None, None, 22.18, None, 23.4, None, None, 41.95, None, 22.2, 1003.3, -0.2, -1.0,2022-05-29 19:00:00, 969.0,22
None, None, None, None, 1.945, 55.57, None, 21.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 21.38, None, 23.4, None, None, 41.87, None, 21.4, 1003.2, -0.3, 0.0,2022-05-29 20:00:00, 969.0,22
None, None, None, None, 0.853, 60.37, None, 15.3, None, 969.0, None, None, None, -1.0, None, None, None, None, 15.41, None, 23.4, None, None, 35.03, None, 15.4, 1003.3, -0.3, 0.0,2022-05-29 21:00:00, 969.0,22
None, None, None, None, 2.855, 4.563, None, 14.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 15.55, None, 23.4, None, None, 26.96, None, 15.6, 1002.2, -0.2, 0.0,2022-05-29 22:00:00, 968.0,22
None, None, None, None, 3.036, 22.34, None, 10.1, None, 968.0, None, None, None, -1.0, None, None, None, None, 10.12, None, 23.4, None, None, 10.97, None, 10.1, 1002.3, -0.3, 1.0,2022-05-29 23:00:00, 968.0,22
None, None, None, None, 8.99, 34.8, None, 7.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 7.77, None, 23.4, None, None, 6.017, None, 7.8, 1002.3, -0.2, 0.0,2022-05-30 00:00:00, 968.0,22
None, None, None, None, 7.29, 38.08, None, 6.1, None, 968.0, None, None, None, -1.0, None, None, None, None, 6.079, None, 23.4, None, None, 5.941, None, 6.1, 1002.3, 0.1, 0.0,2022-05-30 01:00:00, 968.0,22
None, None, None, None, 7.27, 37.77, None, 4.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 4.585, None, 23.4, None, None, 3.848, None, 4.6, 1002.4, 0.0, 0.0,2022-05-30 02:00:00, 968.0,22
None, None, None, None, 7.8, 36.49, None, 3.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 3.406, None, 23.4, None, None, 3.753, None, 3.4, 1003.4, 0.1, 0.0,2022-05-30 03:00:00, 969.0,22
None, None, None, None, 7.44, 36.8, None, 2.1, None, 969.0, None, None, None, -1.0, None, None, None, None, 2.122, None, 23.4, None, None, 3.89, None, 2.1, 1003.5, 0.0, 0.0,2022-05-30 04:00:00, 969.0,22
None, None, None, None, 7.15, 37.45, None, 1.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 1.157, None, 23.4, None, None, 4.762, None, 1.2, 1003.5, 0.0, 0.0,2022-05-30 05:00:00, 969.0,22
None, None, None, None, 2.212, 39.81, None, 1.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 1.369, None, 23.4, None, None, 9.02, None, 1.4, 1005.5, 0.0, 0.0,2022-05-30 06:00:00, 971.0,22
None, None, None, None, 0.979, 128.3, None, 1.3, None, 971.0, None, None, None, -1.0, None, None, None, None, 6.713, None, 6.7, None, None, 32.69, None, 6.7, 1005.4, 0.5, 0.0,2022-05-30 07:00:00, 971.0,22
None, None, None, None, 2.526, 154.2, None, 1.3, None, 973.0, None, None, None, 0.0, None, None, None, None, 9.01, None, 9.0, None, None, 28.3, None, 9.0, 1007.4, 0.0, 0.0,2022-05-30 08:00:00, 973.0,22
None, None, None, None, 3.243, 176.7, None, 1.3, None, 975.0, None, None, None, -1.0, None, None, None, None, 12.25, None, 12.3, None, None, 22.91, None, 12.3, 1009.5, 0.0, 0.0,2022-05-30 09:00:00, 975.0,22
None, None, None, None, 3.153, 185.9, None, 1.3, None, 976.0, None, None, None, 0.0, None, None, None, None, 14.75, None, 14.8, None, None, 31.81, None, 14.8, 1010.5, 0.0, 0.0,2022-05-30 10:00:00, 976.0,22
None, None, None, None, 2.735, 229.9, None, 1.3, None, 977.0, None, None, None, -1.0, None, None, None, None, 17.24, None, 17.7, None, None, 27.64, None, 17.2, 1011.6, -0.2, 0.0,2022-05-30 11:00:00, 977.0,22
None, None, None, None, 4.084, 214.5, None, 1.3, None, 977.0, None, None, None, -1.0, None, None, None, None, 19.39, None, 19.6, None, None, 24.04, None, 19.4, 1011.6, 0.0, 0.0,2022-05-30 12:00:00, 977.0,22
None, None, None, None, 5.654, 280.1, None, 1.3, None, 977.0, None, None, None, 0.0, None, None, None, None, 20.86, None, 21.1, None, None, 25.73, None, 20.9, 1011.6, -0.3, 1.0,2022-05-30 13:00:00, 977.0,22
None, None, None, None, 4.096, 238.9, None, 1.3, None, 977.0, None, None, None, 0.0, None, None, None, None, 23.2, None, 23.4, None, None, 38.06, None, 23.2, 1011.6, 0.0, 0.0,2022-05-30 14:00:00, 977.0,22
None, None, None, None, 4.709, 271.7, None, 1.3, None, 976.0, None, None, None, 0.0, None, None, None, None, 23.85, None, 23.9, None, None, 39.26, None, 23.9, 1010.6, -0.3, 0.0,2022-05-30 15:00:00, 976.0,22
None, None, None, None, 6.274, 279.4, None, 1.3, None, 976.0, None, None, None, 0.0, None, None, None, None, 24.57, None, 24.7, None, None, 30.6, None, 24.6, 1010.6, -0.2, 0.0,2022-05-30 16:00:00, 976.0,22
None, None, None, None, 3.243, 311.8, None, 1.3, None, 976.0, None, None, None, -1.0, None, None, None, None, 24.6, None, 25.0, None, None, 50.58, None, 24.6, 1010.6, -0.3, 0.0,2022-05-30 17:00:00, 976.0,22
None, None, None, None, 6.481, 287.0, None, 1.3, None, 975.0, None, None, None, -1.0, None, None, None, None, 24.81, None, 25.1, None, None, 32.29, None, 24.8, 1009.6, -0.3, 0.0,2022-05-30 18:00:00, 975.0,22
None, None, None, None, 6.169, 289.0, None, 23.2, None, 975.0, None, None, None, -1.0, None, None, None, None, 23.82, None, 25.1, None, None, 31.47, None, 23.8, 1009.4, -0.1, 0.0,2022-05-30 19:00:00, 975.0,22
None, None, None, None, 5.414, 259.7, None, 21.4, None, 975.0, None, None, None, -1.0, None, None, None, None, 21.66, None, 25.1, None, None, 38.69, None, 21.7, 1009.4, 0.0, 0.0,2022-05-30 20:00:00, 975.0,22
None, None, None, None, 2.467, 284.2, None, 19.9, None, 973.0, None, None, None, -1.0, None, None, None, None, 19.88, None, 25.1, None, None, 52.8, None, 19.9, 1007.3, -0.2, 0.0,2022-05-30 21:00:00, 973.0,22
None, None, None, None, 2.733, 320.1, None, 18.8, None, 973.0, None, None, None, -1.0, None, None, None, None, 18.75, None, 25.1, None, None, 27.07, None, 18.8, 1007.3, -0.1, -1.0,2022-05-30 22:00:00, 973.0,22
None, None, None, None, 1.962, 3.851, None, 14.6, None, 973.0, None, None, None, -1.0, None, None, None, None, 14.6, None, 25.1, None, None, 17.57, None, 14.6, 1007.3, -0.3, 0.0,2022-05-30 23:00:00, 973.0,22
None, None, None, None, 3.601, 13.54, None, 10.9, None, 973.0, None, None, None, -1.0, None, None, None, None, 10.88, None, 25.1, None, None, 23.19, None, 10.9, 1007.4, -0.3, 0.0,2022-05-31 00:00:00, 973.0,22
None, None, None, None, 8.22, 32.95, None, 8.0, None, 972.0, None, None, None, -1.0, None, None, None, None, 8.07, None, 25.1, None, None, 8.0, None, 8.1, 1006.4, -0.2, 0.0,2022-05-31 01:00:00, 972.0,22
None, None, None, None, 8.99, 38.17, None, 6.7, None, 972.0, None, None, None, -1.0, None, None, None, None, 6.708, None, 25.1, None, None, 4.422, None, 6.7, 1006.4, 0.0, 0.0,2022-05-31 02:00:00, 972.0,22
None, None, None, None, 7.45, 37.02, None, 5.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 5.202, None, 25.1, None, None, 3.658, None, 5.2, 1006.4, 0.2, 0.0,2022-05-31 03:00:00, 972.0,22
None, None, None, None, 6.374, 37.82, None, 3.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 3.48, None, 25.1, None, None, 4.323, None, 3.5, 1006.4, 0.0, 0.0,2022-05-31 04:00:00, 972.0,22
None, None, None, None, 0.193, 37.04, None, 3.0, None, 972.0, None, None, None, -1.0, None, None, None, None, 3.233, None, 25.1, None, None, 19.22, None, 3.2, 1006.4, 0.1, 0.0,2022-05-31 05:00:00, 972.0,22
None, None, None, None, 0.096, 39.51, None, 2.6, None, 972.0, None, None, None, -1.0, None, None, None, None, 3.289, None, 25.1, None, None, 26.74, None, 3.3, 1006.4, 0.0, 0.0,2022-05-31 06:00:00, 972.0,22
None, None, None, None, 0.328, 134.1, None, 3.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 7.68, None, 7.7, None, None, 32.07, None, 7.7, 1006.3, 0.3, 0.0,2022-05-31 07:00:00, 972.0,22
None, None, None, None, 2.942, 146.5, None, 3.3, None, 975.0, None, None, None, -1.0, None, None, None, None, 9.78, None, 9.8, None, None, 26.44, None, 9.8, 1009.4, 0.0, 0.0,2022-05-31 08:00:00, 975.0,22
None, None, None, None, 3.221, 163.0, None, 3.3, None, 976.0, None, None, None, -1.0, None, None, None, None, 13.25, None, 13.3, None, None, 27.33, None, 13.3, 1010.4, 0.0, 0.0,2022-05-31 09:00:00, 976.0,22
None, None, None, None, 3.191, 173.3, None, 3.3, None, 977.0, None, None, None, 0.0, None, None, None, None, 15.67, None, 15.7, None, None, 25.94, None, 15.7, 1011.4, 0.0, 0.0,2022-05-31 10:00:00, 977.0,22
None, None, None, None, 2.98, 198.3, None, 3.3, None, 977.0, None, None, None, -1.0, None, None, None, None, 19.21, None, 19.5, None, None, 25.97, None, 19.2, 1011.4, 0.0, 0.0,2022-05-31 11:00:00, 977.0,22
None, None, None, None, 2.449, 232.2, None, 3.3, None, 977.0, None, None, None, 0.0, None, None, None, None, 21.72, None, 21.7, None, None, 29.93, None, 21.7, 1011.5, 0.0, 0.0,2022-05-31 12:00:00, 977.0,22
None, None, None, None, 1.908, 187.0, None, 3.3, None, 977.0, None, None, None, -1.0, None, None, None, None, 24.09, None, 24.7, None, None, 54.86, None, 24.1, 1011.5, -0.2, 0.0,2022-05-31 13:00:00, 977.0,22
None, None, None, None, 1.354, 314.4, None, 3.3, None, 976.0, None, None, None, 0.0, None, None, None, None, 23.99, None, 24.7, None, None, 66.39, None, 24.0, 1010.5, -0.4, 1.0,2022-05-31 14:00:00, 976.0,22
None, None, None, None, 4.375, 114.4, None, 3.3, None, 976.0, None, None, None, -1.0, None, None, None, None, 22.8, None, 24.7, None, None, 37.41, None, 22.8, 1010.6, -0.1, -1.0,2022-05-31 15:00:00, 976.0,22
None, None, None, None, 1.173, 107.3, None, 3.3, None, 976.0, None, None, None, -1.0, None, None, None, None, 23.1, None, 25.2, None, None, 71.4, None, 23.1, 1010.6, -0.4, 0.0,2022-05-31 16:00:00, 976.0,22
None, None, None, None, 4.47, 307.8, None, 3.3, None, 975.0, None, None, None, -1.0, None, None, None, None, 23.07, None, 25.2, None, None, 40.01, None, 23.1, 1009.6, -0.2, 0.0,2022-05-31 17:00:00, 975.0,22
None, None, None, None, 4.971, 289.0, None, 22.3, None, 975.0, None, None, None, -1.0, None, None, None, None, 22.32, None, 24.2, None, None, 52.79, None, 22.3, 1009.5, -0.2, 0.0,2022-05-31 19:00:00, 975.0,22
None, None, None, None, 2.487, 95.6, None, 18.5, None, 973.0, None, None, None, -1.0, None, None, None, None, 18.47, None, 24.2, None, None, 41.14, None, 18.5, 1007.5, 0.2, 0.0,2022-05-31 20:00:00, 973.0,22
None, None, None, None, 3.053, 32.44, None, 17.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 17.52, None, 24.2, None, None, 4.795, None, 17.5, 1006.3, -0.5, 0.0,2022-05-31 21:00:00, 972.0,22
None, None, None, None, 4.825, 25.39, None, 14.4, None, 972.0, None, None, None, -1.0, None, None, None, None, 14.37, None, 24.2, None, None, 14.33, None, 14.4, 1006.4, -0.1, 0.0,2022-05-31 22:00:00, 972.0,22
None, None, None, None, 8.35, 30.79, None, 10.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 10.72, None, 24.2, None, None, 7.31, None, 10.7, 1005.3, -0.3, 0.0,2022-05-31 23:00:00, 971.0,22
None, None, None, None, 6.667, 37.59, None, 8.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 8.73, None, 24.2, None, None, 7.16, None, 8.7, 1005.3, 0.0, 0.0,2022-06-01 00:00:00, 971.0,22
None, None, None, None, 6.317, 36.13, None, 7.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 7.03, None, 24.2, None, None, 4.839, None, 7.0, 1005.3, 0.0, 0.0,2022-06-01 01:00:00, 971.0,22
None, None, None, None, 7.13, 37.87, None, 5.6, None, 971.0, None, None, None, -1.0, None, None, None, None, 5.722, None, 24.2, None, None, 4.038, None, 5.7, 1005.3, 0.0, 0.0,2022-06-01 02:00:00, 971.0,22
None, None, None, None, 7.13, 37.03, None, 4.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 4.556, None, 24.2, None, None, 3.325, None, 4.6, 1005.4, 0.0, 0.0,2022-06-01 03:00:00, 971.0,22
None, None, None, None, 7.04, 38.28, None, 3.4, None, 971.0, None, None, None, -1.0, None, None, None, None, 3.434, None, 24.2, None, None, 2.872, None, 3.4, 1005.4, 0.0, 0.0,2022-06-01 04:00:00, 971.0,22
None, None, None, None, 2.941, 37.66, None, 3.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 3.395, None, 24.2, None, None, 6.807, None, 3.4, 1005.4, 0.2, 0.0,2022-06-01 05:00:00, 971.0,22
None, None, None, None, 0.137, 77.3, None, 3.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 5.008, None, 24.2, None, None, 37.76, None, 5.0, 1005.4, 0.2, 0.0,2022-06-01 06:00:00, 971.0,22
None, None, None, None, 0.63, 155.6, None, 4.6, None, 971.0, None, None, None, -1.0, None, None, None, None, 8.54, None, 8.5, None, None, 25.32, None, 8.5, 1005.3, 0.3, 0.0,2022-06-01 07:00:00, 971.0,22
None, None, None, None, 1.774, 161.2, None, 4.6, None, 972.0, None, None, None, 0.0, None, None, None, None, 11.18, None, 11.2, None, None, 22.01, None, 11.2, 1006.4, 0.0, 0.0,2022-06-01 08:00:00, 972.0,22
None, None, None, None, 2.202, 160.7, None, 4.6, None, 975.0, None, None, None, 0.0, None, None, None, None, 14.16, None, 14.2, None, None, 28.07, None, 14.2, 1009.4, 0.0, 0.0,2022-06-01 09:00:00, 975.0,22
None, None, None, None, 2.938, 177.8, None, 4.6, None, 975.0, None, None, None, -1.0, None, None, None, None, 16.96, None, 17.0, None, None, 27.8, None, 17.0, 1009.4, 0.0, 0.0,2022-06-01 10:00:00, 975.0,22
None, None, None, None, 1.231, 205.9, None, 4.6, None, 975.0, None, None, None, 0.0, None, None, None, None, 19.96, None, 20.0, None, None, 49.67, None, 20.0, 1009.4, -0.1, 0.0,2022-06-01 11:00:00, 975.0,22
None, None, None, None, 3.291, 221.2, None, 4.6, None, 975.0, None, None, None, 0.0, None, None, None, None, 22.68, None, 22.7, None, None, 28.63, None, 22.7, 1009.4, -0.2, 0.0,2022-06-01 12:00:00, 975.0,22
None, None, None, None, 5.441, 266.3, None, 4.6, None, 975.0, None, None, None, 0.0, None, None, None, None, 23.75, None, 24.2, None, None, 30.68, None, 23.8, 1009.4, -0.2, 0.0,2022-06-01 13:00:00, 975.0,22
None, None, None, None, 7.26, 271.5, None, 4.6, None, 975.0, None, None, None, -1.0, None, None, None, None, 24.42, None, 26.3, None, None, 23.48, None, 24.4, 1009.5, -0.3, 0.0,2022-06-01 14:00:00, 975.0,22
None, None, None, None, 1.598, 311.8, None, 4.6, None, 973.0, None, None, None, 0.0, None, None, None, None, 26.21, None, 26.3, None, None, 63.32, None, 26.2, 1007.4, -0.2, 0.0,2022-06-01 15:00:00, 973.0,22
None, None, None, None, 1.602, 141.7, None, 4.6, None, 972.0, None, None, None, 0.0, None, None, None, None, 26.29, None, 27.2, None, None, 54.31, None, 26.3, 1006.4, -0.1, 0.0,2022-06-01 16:00:00, 972.0,22
None, None, None, None, 2.652, 333.2, None, 4.6, None, 972.0, None, None, None, -1.0, None, None, None, None, 26.01, None, 27.2, None, None, 56.02, None, 26.0, 1006.4, -0.2, 0.0,2022-06-01 17:00:00, 972.0,22
None, None, None, None, 9.08, 282.2, None, 4.6, None, 972.0, None, None, None, 0.0, None, None, None, None, 26.25, None, 27.2, None, None, 24.56, None, 26.3, 1006.3, -0.6, 0.0,2022-06-01 18:00:00, 972.0,22
None, None, None, None, 1.579, 244.1, None, 25.4, None, 971.0, None, None, None, -1.0, None, None, None, None, 26.3, None, 27.1, None, None, 67.64, None, 26.3, 1005.2, -0.1, 0.0,2022-06-01 19:00:00, 971.0,22
