pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 6.256, 95.6, 11.9, None, 13.68, 7.121, 274.9, 6.0, None, 6.3, 6.2, 1012.7, 0.2, 6.0, 919.0, None, 0.0, 96.0,2022-05-29 05:00:00, None, 919.0,22
None, None, None, 11.9, None, None, None, None, 5.0, None, 6.3, 6.1, 1013.8, 0.2, None, None, None, 0.0, 94.0,2022-05-29 06:00:00, None, 920.0,22
None, None, None, 6.8, None, None, None, None, 6.0, None, 6.8, 6.2, 1013.8, 0.2, None, None, None, None, 92.0,2022-05-29 07:00:00, None, 920.0,22
None, 7.271, 91.7, 7.2, None, 30.07, 3.754, 323.9, 6.0, None, 7.3, 6.2, 1013.8, 0.1, 6.0, 920.0, None, 0.0, 92.0,2022-05-29 08:00:00, None, 920.0,22
0.9, 8.41, 81.4, 8.6, None, 39.37, 4.215, 2.756, 5.0, None, 8.4, 6.2, 1015.0, 0.1, 5.0, 921.0, None, 0.0, 81.0,2022-05-29 09:00:00, None, 921.0,22
0.9, 9.3, 74.8, 9.6, None, 34.39, 6.197, 19.59, 5.0, None, 9.3, 6.2, 1015.0, 0.0, 5.0, 921.0, None, 0.0, 75.0,2022-05-29 10:00:00, None, 921.0,22
0.9, 10.39, 66.35, 10.4, None, 35.16, 8.03, 24.1, 5.0, None, 10.4, 6.2, 1015.0, 0.0, 5.0, 921.0, None, 0.0, 66.0,2022-05-29 11:00:00, None, 921.0,22
0.9, 11.22, 56.7, 11.3, None, 31.56, 9.18, 38.5, 3.0, None, 11.2, 6.2, 1014.9, 0.0, 3.0, 921.0, None, 0.0, 57.0,2022-05-29 12:00:00, None, 921.0,22
0.9, 11.65, 61.43, 12.0, None, 32.93, 11.15, 31.66, 5.0, None, 11.7, 6.2, 1016.0, 0.0, 5.0, 922.0, None, 0.0, 61.0,2022-05-29 13:00:00, None, 922.0,22
0.9, 12.09, 53.58, 12.3, None, 31.61, 11.94, 49.03, 3.0, None, 12.1, 6.2, 1016.0, 0.0, 3.0, 922.0, None, 0.0, 54.0,2022-05-29 14:00:00, None, 922.0,22
0.9, 12.4, 47.11, 12.9, None, 20.03, 12.75, 69.71, 2.0, None, 12.4, 6.2, 1015.9, 0.0, 2.0, 922.0, None, 0.0, 47.0,2022-05-29 15:00:00, None, 922.0,22
0.9, 14.3, 39.48, 14.4, None, 19.53, 15.82, 71.45, 1.0, None, 14.3, 6.2, 1015.8, 0.0, 1.0, 922.0, None, 0.0, 39.0,2022-05-29 16:00:00, None, 922.0,22
0.9, 13.71, 41.51, 14.6, None, 22.42, 12.97, 56.59, 1.0, None, 13.7, 6.2, 1016.9, 0.0, 1.0, 923.0, None, 0.0, 42.0,2022-05-29 17:00:00, None, 923.0,22
0.9, 12.64, 43.56, 14.6, None, 20.14, 14.9, 59.29, 1.0, None, 12.6, 6.2, 1017.0, 0.0, 1.0, 923.0, None, 0.0, 44.0,2022-05-29 18:00:00, None, 923.0,22
0.9, 12.48, 43.84, 12.8, None, 20.84, 10.38, 54.68, 0.0, None, 12.5, 12.4, 1017.0, 0.0, 0.0, 923.0, None, 0.0, 44.0,2022-05-29 19:00:00, None, 923.0,22
0.9, 12.06, 47.89, 12.8, None, 21.98, 6.787, 47.52, 1.0, None, 12.1, 12.1, 1018.1, 0.0, 1.0, 924.0, None, 0.0, 48.0,2022-05-29 20:00:00, None, 924.0,22
0.9, 11.61, 50.28, 12.8, None, 21.72, 3.586, 44.59, 2.0, None, 11.6, 11.6, 1019.1, 0.0, 2.0, 925.0, None, 0.0, 50.0,2022-05-29 21:00:00, None, 925.0,22
0.9, 11.16, 51.2, 12.8, None, 18.01, 2.57, 42.87, 1.0, None, 11.2, 11.1, 1019.1, 0.0, 1.0, 925.0, None, 0.0, 51.0,2022-05-29 22:00:00, None, 925.0,22
0.6, 10.16, 56.48, 12.8, None, 31.01, 2.313, 325.7, 2.0, None, 10.2, 10.1, 1020.2, 0.0, 2.0, 926.0, None, 0.0, 56.0,2022-05-29 23:00:00, None, 926.0,22
0.6, 10.02, 56.62, 12.8, None, 22.4, 4.155, 306.3, 2.0, None, 10.0, 9.9, 1020.1, 0.0, 2.0, 926.0, None, 0.0, 57.0,2022-05-30 00:00:00, None, 926.0,22
0.6, 9.63, 57.98, 12.8, None, 23.93, 4.358, 314.9, 2.0, None, 9.6, 9.4, 1020.1, 0.0, 2.0, 926.0, None, 0.0, 58.0,2022-05-30 01:00:00, None, 926.0,22
0.6, 8.93, 61.04, 12.8, None, 28.76, 3.966, 327.9, 2.0, None, 8.9, 8.8, 1021.2, 0.0, 2.0, 927.0, None, 0.0, 61.0,2022-05-30 02:00:00, None, 927.0,22
0.6, 8.15, 63.92, 12.8, None, 25.1, 4.146, 324.3, 2.0, None, 8.2, 8.2, 1021.3, 0.0, 2.0, 927.0, None, 0.0, 64.0,2022-05-30 03:00:00, None, 927.0,22
0.6, 8.41, 61.14, 12.8, None, 30.26, 3.096, 323.3, 2.0, None, 8.4, 7.9, 1021.1, 0.0, 2.0, 927.0, None, 0.0, 61.0,2022-05-30 04:00:00, None, 927.0,22
0.4, 7.64, 64.27, 12.8, None, 21.74, 4.256, 308.2, 1.0, None, 7.6, 7.4, 1021.2, 0.0, 1.0, 927.0, None, 0.0, 64.0,2022-05-30 05:00:00, None, 927.0,22
0.2, 8.59, 61.2, 12.8, None, 19.61, 3.715, 294.9, 2.0, None, 8.6, 7.4, 1022.3, 0.0, 2.0, 928.0, None, 0.0, 61.0,2022-05-30 06:00:00, None, 928.0,22
0.0, 9.14, 63.28, 9.5, None, 22.47, 3.707, 299.9, 3.0, None, 9.1, 8.6, 1022.3, 0.0, 3.0, 928.0, None, 0.0, 63.0,2022-05-30 07:00:00, None, 928.0,22
0.0, 10.43, 62.76, 10.3, None, 21.87, 5.599, 273.4, 3.0, None, 10.4, 8.4, 1023.3, 0.0, 3.0, 929.0, None, 0.0, 63.0,2022-05-30 08:00:00, None, 929.0,22
0.0, 12.85, 46.28, 13.0, None, 57.2, 5.176, 51.58, 1.0, None, 12.9, 8.4, 1023.1, 0.0, 1.0, 929.0, None, 0.0, 46.0,2022-05-30 09:00:00, None, 929.0,22
0.0, 13.16, 44.19, 13.8, None, 26.84, 10.25, 62.54, 2.0, None, 13.2, 8.4, 1023.1, 0.0, 2.0, 929.0, None, 0.0, 44.0,2022-05-30 10:00:00, None, 929.0,22
0.0, 14.62, 41.01, 15.1, None, 33.24, 9.28, 59.46, 2.0, None, 14.6, 8.4, 1024.2, 0.0, 2.0, 930.0, None, 0.0, 41.0,2022-05-30 11:00:00, None, 930.0,22
0.0, 16.36, 35.8, 16.2, None, 49.09, 6.955, 42.36, 1.0, None, 16.4, 8.4, 1023.0, 0.0, 1.0, 929.0, None, 0.0, 36.0,2022-05-30 12:00:00, None, 929.0,22
0.0, 16.84, 31.62, 17.2, None, 45.64, 7.944, 36.84, -1.0, None, 16.8, 8.4, 1023.0, 0.0, -1.0, 929.0, None, 0.0, 32.0,2022-05-30 13:00:00, None, 929.0,22
0.0, 17.44, 30.1, 18.3, None, 44.21, 8.04, 26.61, 0.0, None, 17.4, 8.4, 1023.0, 0.0, 0.0, 929.0, None, 0.0, 30.0,2022-05-30 14:00:00, None, 929.0,22
0.0, 17.8, 27.39, 18.9, None, 55.12, 5.046, 22.05, -1.0, None, 17.8, 8.4, 1023.0, 0.0, -1.0, 929.0, None, 0.0, 27.0,2022-05-30 15:00:00, None, 929.0,22
0.0, 18.83, 27.44, 18.9, None, 31.05, 8.64, 56.48, -1.0, None, 18.8, 8.4, 1022.9, 0.0, -1.0, 929.0, None, 0.0, 27.0,2022-05-30 16:00:00, None, 929.0,22
0.0, 18.09, 29.0, 19.0, None, 47.51, 6.016, 57.49, 0.0, None, 18.1, 8.4, 1023.0, 0.0, 0.0, 929.0, None, 0.0, 29.0,2022-05-30 17:00:00, None, 929.0,22
0.0, 17.52, 29.75, 19.0, None, 26.92, 5.025, 40.27, 0.0, None, 17.5, 8.4, 1023.0, 0.0, 0.0, 929.0, None, 0.0, 30.0,2022-05-30 18:00:00, None, 929.0,22
0.0, 17.62, 30.65, 17.8, None, 29.85, 2.238, 35.62, 0.0, None, 17.6, 17.5, 1022.9, 0.0, 0.0, 929.0, None, 0.0, 31.0,2022-05-30 19:00:00, None, 929.0,22
0.0, 16.73, 34.25, 17.8, None, 34.16, 1.544, 18.99, 0.0, None, 16.7, 16.8, 1024.0, 0.0, 0.0, 930.0, None, 0.0, 34.0,2022-05-30 20:00:00, None, 930.0,22
0.0, 16.04, 34.04, 17.8, None, 36.42, 0.853, 343.4, 0.0, None, 16.0, 16.0, 1023.8, 0.0, 0.0, 930.0, None, 0.0, 34.0,2022-05-30 21:00:00, None, 930.0,22
0.0, 14.79, 37.83, 17.8, None, 28.64, 1.916, 335.7, 0.0, None, 14.8, 14.8, 1023.9, 0.0, 0.0, 930.0, None, 0.0, 38.0,2022-05-30 22:00:00, None, 930.0,22
0.0, 13.24, 40.41, 17.8, None, 32.42, 2.69, 353.2, 0.0, None, 13.2, 13.0, 1023.9, 0.0, 0.0, 930.0, None, 0.0, 40.0,2022-05-30 23:00:00, None, 930.0,22
0.0, 12.69, 39.6, 17.8, None, 28.21, 2.718, 346.9, -1.0, None, 12.7, 12.6, 1024.9, 0.0, -1.0, 931.0, None, 0.0, 40.0,2022-05-31 00:00:00, None, 931.0,22
0.0, 11.93, 40.54, 17.8, None, 37.37, 1.573, 33.53, -1.0, None, 11.9, 12.1, 1023.9, 0.0, -1.0, 930.0, None, 0.0, 41.0,2022-05-31 01:00:00, None, 930.0,22
0.0, 11.5, 41.65, 17.8, None, 28.82, 1.931, 28.65, -1.0, None, 11.5, 11.5, 1025.0, 0.0, -1.0, 931.0, None, 0.0, 42.0,2022-05-31 02:00:00, None, 931.0,22
0.0, 10.89, 43.92, 17.8, None, 20.69, 3.182, 9.03, -1.0, None, 10.9, 10.8, 1025.0, 0.0, -1.0, 931.0, None, 0.0, 44.0,2022-05-31 03:00:00, None, 931.0,22
0.0, 10.62, 44.66, 17.8, None, 24.09, 3.176, 13.69, -1.0, None, 10.6, 10.4, 1024.9, 0.0, -1.0, 931.0, None, 0.0, 45.0,2022-05-31 04:00:00, None, 931.0,22
0.0, 9.7, 47.95, 17.8, None, 24.17, 4.072, 32.62, -1.0, None, 9.7, 9.6, 1026.2, 0.0, -1.0, 932.0, None, 0.0, 48.0,2022-05-31 05:00:00, None, 932.0,22
0.0, 9.75, 47.57, 17.8, None, 29.33, 1.648, 4.001, -1.0, None, 9.8, 9.4, 1025.1, 0.0, -1.0, 931.0, None, 0.0, 48.0,2022-05-31 06:00:00, None, 931.0,22
0.0, 11.13, 45.87, 11.3, None, 35.39, 1.564, 342.2, 1.0, None, 11.1, 9.7, 1025.0, 0.0, 1.0, 931.0, None, 0.0, 46.0,2022-05-31 07:00:00, None, 931.0,22
0.0, 12.75, 46.29, 12.6, None, 33.94, 2.67, 41.67, 1.0, None, 12.8, 9.7, 1024.9, 0.0, 1.0, 931.0, None, 0.0, 46.0,2022-05-31 08:00:00, None, 931.0,22
0.0, 14.23, 41.19, 14.2, None, 28.33, 6.209, 49.21, 1.0, None, 14.2, 9.7, 1025.9, 0.0, 1.0, 932.0, None, 0.0, 41.0,2022-05-31 09:00:00, None, 932.0,22
0.0, 14.01, 42.89, 14.2, None, 24.3, 5.485, 80.6, 2.0, None, 14.0, 9.7, 1025.0, 0.0, 2.0, 931.0, None, 0.0, 43.0,2022-05-31 10:00:00, None, 931.0,22
0.0, 15.49, 40.3, 15.6, None, 37.18, 5.315, 12.13, 2.0, None, 15.5, 9.7, 1025.0, 0.0, 2.0, 931.0, None, 0.0, 40.0,2022-05-31 11:00:00, None, 931.0,22
0.0, 17.09, 36.66, 17.2, None, 46.27, 6.635, 21.45, 2.0, None, 17.1, 9.7, 1024.9, 0.0, 2.0, 931.0, None, 0.0, 37.0,2022-05-31 12:00:00, None, 931.0,22
0.0, 17.62, 30.31, 17.9, None, 36.62, 9.03, 53.84, 0.0, None, 17.6, 9.7, 1023.8, 0.0, 0.0, 930.0, None, 0.0, 30.0,2022-05-31 13:00:00, None, 930.0,22
0.0, 17.94, 27.84, 18.7, None, 47.33, 7.386, 71.52, -1.0, None, 17.9, 9.7, 1023.8, 0.0, -1.0, 930.0, None, 0.0, 28.0,2022-05-31 14:00:00, None, 930.0,22
0.0, 18.85, 29.48, 19.4, None, 37.75, 6.731, 94.1, 0.0, None, 18.9, 9.7, 1022.7, 0.0, 0.0, 929.0, None, 0.0, 29.0,2022-05-31 15:00:00, None, 929.0,22
0.0, 18.96, 29.45, 19.8, None, 32.17, 7.082, 95.4, 1.0, None, 19.0, 9.7, 1022.7, 0.0, 1.0, 929.0, None, 0.0, 29.0,2022-05-31 16:00:00, None, 929.0,22
0.0, 19.47, 26.23, 20.3, None, 35.03, 6.376, 81.8, 0.0, None, 19.5, 9.7, 1022.7, 0.0, 0.0, 929.0, None, 0.0, 26.0,2022-05-31 17:00:00, None, 929.0,22
0.0, 19.21, 28.18, 20.3, None, 32.92, 5.158, 95.5, 0.0, None, 19.2, 9.7, 1022.7, 0.0, 0.0, 929.0, None, 0.0, 28.0,2022-05-31 18:00:00, None, 929.0,22
0.0, 19.74, 25.48, 19.9, None, 32.94, 2.935, 113.2, -1.0, None, 19.7, 19.1, 1021.5, 0.0, -1.0, 928.0, None, 0.0, 25.0,2022-05-31 19:00:00, None, 928.0,22
0.0, 18.44, 32.57, 19.9, None, 34.57, 1.512, 125.4, 2.0, None, 18.4, 18.5, 1021.4, 0.0, 2.0, 928.0, None, 0.0, 33.0,2022-05-31 20:00:00, None, 928.0,22
0.0, 16.17, 43.24, 19.9, None, 33.95, 2.895, 175.3, 4.0, None, 16.2, 16.3, 1021.5, 0.0, 4.0, 928.0, None, 0.0, 43.0,2022-05-31 21:00:00, None, 928.0,22
0.0, 13.82, 51.56, 19.9, None, 28.77, 2.058, 177.5, 4.0, None, 13.8, 13.8, 1022.8, 0.0, 4.0, 929.0, None, 0.0, 52.0,2022-05-31 22:00:00, None, 929.0,22
0.0, 13.03, 55.94, 19.9, None, 39.06, 1.495, 212.6, 5.0, None, 13.0, 13.0, 1022.8, 0.0, 5.0, 929.0, None, 0.0, 56.0,2022-05-31 23:00:00, None, 929.0,22
0.0, 12.73, 56.86, 19.9, None, 55.64, 0.625, 203.0, 5.0, None, 12.7, 12.5, 1022.7, 0.0, 5.0, 929.0, None, 0.0, 57.0,2022-06-01 00:00:00, None, 929.0,22
0.0, 11.98, 61.81, 19.9, None, 40.03, 1.225, 181.8, 5.0, None, 12.0, 12.0, 1022.7, 0.0, 5.0, 929.0, None, 0.0, 62.0,2022-06-01 01:00:00, None, 929.0,22
0.0, 10.95, 64.32, 19.9, None, 50.14, 0.735, 279.6, 4.0, None, 11.0, 10.7, 1022.8, 0.0, 4.0, 929.0, None, 0.0, 64.0,2022-06-01 02:00:00, None, 929.0,22
0.0, 11.99, 61.44, 19.9, None, 66.39, 0.798, 239.8, 5.0, None, 12.0, 10.7, 1022.6, 0.0, 5.0, 929.0, None, 0.0, 61.0,2022-06-01 03:00:00, None, 929.0,22
0.0, 9.73, 71.78, 19.9, None, 27.64, 2.218, 151.1, 5.0, None, 9.7, 9.6, 1022.8, 0.0, 5.0, 929.0, None, 0.0, 72.0,2022-06-01 04:00:00, None, 929.0,22
0.0, 8.85, 74.54, 19.9, None, 41.98, 2.15, 38.13, 4.0, None, 8.9, 9.0, 1022.8, 0.0, 4.0, 929.0, None, 0.0, 75.0,2022-06-01 05:00:00, None, 929.0,22
0.0, 9.47, 76.73, 19.9, None, 51.24, 1.195, 117.9, 6.0, None, 9.5, 8.7, 1023.9, 0.0, 6.0, 930.0, None, 0.0, 77.0,2022-06-01 06:00:00, None, 930.0,22
0.0, 9.64, 77.73, 9.7, None, 25.94, 3.822, 35.35, 6.0, None, 9.6, 9.2, 1022.7, 0.0, 6.0, 929.0, None, 0.0, 78.0,2022-06-01 07:00:00, None, 929.0,22
0.0, 10.46, 75.67, 10.5, None, 28.64, 3.375, 37.86, 7.0, None, 10.5, 9.2, 1023.9, 0.0, 7.0, 930.0, None, 0.0, 76.0,2022-06-01 08:00:00, None, 930.0,22
0.0, 13.53, 65.98, 13.7, None, 33.99, 3.771, 81.4, 7.0, None, 13.5, 9.2, 1023.8, 0.0, 7.0, 930.0, None, 0.0, 66.0,2022-06-01 09:00:00, None, 930.0,22
0.0, 15.81, 53.85, 16.1, None, 29.58, 7.146, 94.8, 7.0, None, 15.8, 9.2, 1023.8, 0.0, 7.0, 930.0, None, 0.0, 54.0,2022-06-01 10:00:00, None, 930.0,22
0.0, 16.56, 46.42, 17.3, None, 31.54, 8.02, 91.0, 5.0, None, 16.6, 9.2, 1022.7, 0.0, 5.0, 929.0, None, 0.0, 46.0,2022-06-01 11:00:00, None, 929.0,22
0.0, 18.03, 41.87, 18.2, None, 24.97, 9.56, 91.1, 5.0, None, 18.0, 9.2, 1022.6, 0.0, 5.0, 929.0, None, 0.0, 42.0,2022-06-01 12:00:00, None, 929.0,22
0.0, 19.2, 38.96, 19.6, None, 25.01, 11.69, 89.5, 5.0, None, 19.2, 9.2, 1021.4, 0.0, 5.0, 928.0, None, 0.0, 39.0,2022-06-01 13:00:00, None, 928.0,22
0.0, 18.73, 39.32, 20.0, None, 28.26, 11.22, 77.17, 5.0, None, 18.7, 9.2, 1020.5, 0.0, 5.0, 927.0, None, 0.0, 39.0,2022-06-01 14:00:00, None, 927.0,22
0.0, 18.41, 39.02, 20.0, None, 30.09, 8.22, 102.6, 4.0, None, 18.4, 9.2, 1020.4, 0.0, 4.0, 927.0, None, 0.0, 39.0,2022-06-01 15:00:00, None, 927.0,22
0.0, 19.0, 37.76, 20.0, None, 31.61, 8.19, 103.5, 4.0, None, 19.0, 9.2, 1020.6, 0.0, 4.0, 927.0, None, 0.0, 38.0,2022-06-01 16:00:00, None, 927.0,22
None, 19.81, 36.3, None, None, 35.86, 9.07, 123.1, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2022-06-01 17:00:00, None, None,22
0.0, 18.36, 41.51, 20.4, None, 36.03, 7.68, 126.8, 5.0, None, 18.4, 9.2, 1020.6, 0.0, 5.0, 927.0, None, 0.0, 42.0,2022-06-01 18:00:00, None, 927.0,22
0.0, 17.52, 41.78, 18.4, None, 26.03, 6.641, 91.7, 5.0, None, 17.5, 17.4, 1019.6, 0.0, 5.0, 926.0, None, 0.0, 42.0,2022-06-01 19:00:00, None, 926.0,22
0.0, 16.97, 44.12, 18.4, None, 21.82, 5.101, 72.99, 5.0, None, 17.0, 17.0, 1019.6, 0.0, 5.0, 926.0, None, 0.0, 44.0,2022-06-01 20:00:00, None, 926.0,22
0.0, 16.68, 43.53, 18.4, None, 24.13, 2.129, 41.96, 4.0, None, 16.7, 16.6, 1018.2, 0.0, 4.0, 925.0, None, 0.0, 44.0,2022-06-01 21:00:00, None, 925.0,22
0.0, 14.27, 57.31, 18.4, None, 67.08, 2.013, 351.8, 6.0, None, 14.3, 14.3, 1019.3, 0.0, 6.0, 926.0, None, 0.0, 57.0,2022-06-01 22:00:00, None, 926.0,22
0.0, 14.17, 58.97, 18.4, None, 31.86, 4.597, 179.7, 6.0, None, 14.2, 14.0, 1020.4, 0.0, 6.0, 927.0, None, 0.0, 59.0,2022-06-01 23:00:00, None, 927.0,22
0.0, 13.6, 60.45, 18.4, None, 48.68, 4.586, 287.1, 6.0, None, 13.6, 13.6, 1019.2, 0.0, 6.0, 926.0, None, 0.0, 60.0,2022-06-02 00:00:00, None, 926.0,22
0.0, 13.25, 60.04, 18.4, None, 33.54, 2.084, 5.323, 5.0, None, 13.3, 12.7, 1019.1, 0.0, 5.0, 926.0, None, 0.0, 60.0,2022-06-02 01:00:00, None, 926.0,22
0.0, 12.25, 66.43, 18.4, None, 28.66, 2.802, 100.7, 6.0, None, 12.3, 12.2, 1018.2, 0.0, 6.0, 925.0, None, 0.0, 66.0,2022-06-02 02:00:00, None, 925.0,22
0.0, 11.82, 67.72, 18.4, None, 12.85, 5.929, 73.69, 7.0, None, 11.8, 11.7, 1019.3, 0.0, 7.0, 926.0, None, 0.0, 68.0,2022-06-02 03:00:00, None, 926.0,22
0.0, 11.14, 74.1, 18.4, None, 13.13, 6.704, 75.74, 7.0, None, 11.1, 10.9, 1019.3, 0.0, 7.0, 926.0, None, 0.0, 74.0,2022-06-02 04:00:00, None, 926.0,22
