RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 5.496, 292.1, None, 3.9, None, None, None, None, None, 78.0, None, 77.78, None, 5.422, None, 5.7, None, None, 12.87, None, 5.4, None, -1.0, None,2022-05-28 10:00:00, None,22
None, None, None, None, 4.718, 312.2, None, 3.9, None, None, None, None, None, 77.0, None, 76.55, None, 6.847, None, 6.8, None, None, 24.45, None, 6.8, None, -1.0, None,2022-05-28 11:00:00, None,22
None, None, None, None, 4.054, 289.3, None, 3.9, None, None, None, None, None, 77.0, None, 76.76, None, 7.303, None, 7.5, None, None, 36.33, None, 7.3, None, 0.0, None,2022-05-28 12:00:00, None,22
None, None, None, None, 4.526, 279.4, None, 3.9, None, None, None, None, None, 77.0, None, 76.86, None, 7.115, None, 7.6, None, None, 25.71, None, 7.1, None, 0.0, None,2022-05-28 13:00:00, None,22
None, None, None, None, 4.561, 250.3, None, 3.9, None, None, None, None, None, None, None, 75.73, None, 8.01, None, 8.1, None, None, 33.26, None, 8.0, None, None, None,2022-05-28 14:00:00, None,22
None, None, None, None, 5.456, 240.6, None, 3.9, None, None, None, None, None, 77.0, None, 76.89, None, 8.24, None, 8.9, None, None, 32.52, None, 8.2, None, 2.0, None,2022-05-28 15:00:00, None,22
None, None, None, None, 6.535, 242.6, None, 3.9, None, None, None, None, None, 76.0, None, 75.55, None, 8.33, None, 9.3, None, None, 37.24, None, 8.3, None, -1.0, None,2022-05-28 16:00:00, None,22
None, None, None, None, 4.856, 246.9, None, 3.9, None, None, None, None, None, 74.0, None, 74.13, None, 8.02, None, 9.3, None, None, 42.1, None, 8.0, None, -1.0, None,2022-05-28 17:00:00, None,22
None, None, None, None, 5.473, 248.1, None, 3.9, None, None, None, None, None, 74.0, None, 74.22, None, 6.731, None, 9.3, None, None, 41.81, None, 6.7, None, 0.0, None,2022-05-28 18:00:00, None,22
None, None, None, None, 4.617, 245.9, None, 6.7, None, None, None, None, None, 74.0, None, 74.13, None, 7.66, None, 9.4, None, None, 48.86, None, 7.7, None, 0.0, None,2022-05-28 19:00:00, None,22
None, None, None, None, 5.979, 256.4, None, 5.6, None, None, None, None, None, 74.0, None, 74.42, None, 6.083, None, 9.4, None, None, 27.51, None, 6.1, None, 1.0, None,2022-05-28 20:00:00, None,22
None, None, None, None, 6.782, 259.3, None, 5.2, None, None, None, None, None, 74.0, None, 74.11, None, 5.206, None, 9.4, None, None, 22.67, None, 5.2, None, 0.0, None,2022-05-28 21:00:00, None,22
None, None, None, None, 11.82, 274.4, None, 4.7, None, None, None, None, None, 73.0, None, 72.53, None, 4.782, None, 9.4, None, None, 11.2, None, 4.8, None, -2.0, None,2022-05-28 22:00:00, None,22
None, None, None, None, 9.45, 284.8, None, 4.3, None, None, None, None, None, 73.0, None, 72.74, None, 4.606, None, 9.4, None, None, 11.11, None, 4.6, None, 0.0, None,2022-05-28 23:00:00, None,22
None, None, None, None, 9.66, 258.8, None, 4.3, None, None, None, None, None, 74.0, None, 73.78, None, 4.558, None, 9.4, None, None, 7.461, None, 4.6, None, 2.0, None,2022-05-29 00:00:00, None,22
None, None, None, None, 7.842, 235.8, None, 4.3, None, None, None, None, None, 74.0, None, 73.91, None, 4.271, None, 9.4, None, None, 8.31, None, 4.3, None, 0.0, None,2022-05-29 01:00:00, None,22
None, None, None, None, 1.882, 251.7, None, 4.0, None, None, None, None, None, 74.0, None, 73.87, None, 4.566, None, 9.4, None, None, 22.67, None, 4.6, None, 0.0, None,2022-05-29 02:00:00, None,22
None, None, None, None, 1.076, 32.61, None, 4.0, None, None, None, None, None, 74.0, None, 74.24, None, 4.217, None, 9.4, None, None, 67.21, None, 4.2, None, 1.0, None,2022-05-29 03:00:00, None,22
None, None, None, None, 1.412, 42.5, None, 3.6, None, None, None, None, None, 74.0, None, 73.59, None, 3.822, None, 9.4, None, None, 33.7, None, 3.8, None, -1.0, None,2022-05-29 04:00:00, None,22
None, None, None, None, 7.203, 86.0, None, 3.6, None, None, None, None, None, 73.0, None, 73.26, None, 4.0, None, 9.4, None, None, 17.63, None, 4.0, None, 0.0, None,2022-05-29 05:00:00, None,22
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 4.0, None, None, None,2022-05-29 06:00:00, None,22
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, 73.0, None, None, None, None, None, 4.4, None, None, None, None, 4.4, None, 0.0, None,2022-05-29 07:00:00, None,22
None, None, None, None, 0.8, 9.29, None, 4.0, None, None, None, None, None, 72.0, None, 72.12, None, 4.712, None, 4.8, None, None, 58.34, None, 4.7, None, -1.0, None,2022-05-29 08:00:00, None,22
None, None, None, None, 5.74, 348.4, None, 4.0, None, None, None, None, None, 73.0, None, 72.72, None, 5.653, None, 6.1, None, None, 39.33, None, 5.7, None, 1.0, None,2022-05-29 09:00:00, None,22
None, None, None, None, 5.998, 45.45, None, 4.0, None, None, None, None, None, 71.0, None, 71.41, None, 7.53, None, 7.5, None, None, 53.22, None, 7.5, None, -1.0, None,2022-05-29 10:00:00, None,22
None, None, None, None, 6.828, 22.54, None, 4.0, None, None, None, None, None, 72.0, None, 72.12, None, 8.89, None, 8.9, None, None, 39.29, None, 8.9, None, 1.0, None,2022-05-29 11:00:00, None,22
None, None, None, None, 4.912, 1.941, None, 4.0, None, None, None, None, None, 70.0, None, 69.98, None, 9.17, None, 9.8, None, None, 49.16, None, 9.2, None, -2.0, None,2022-05-29 12:00:00, None,22
None, None, None, None, 4.396, 20.39, None, 4.0, None, None, None, None, None, 71.0, None, 71.49, None, 11.38, None, 11.6, None, None, 57.76, None, 11.4, None, 2.0, None,2022-05-29 13:00:00, None,22
None, None, None, None, 2.383, 130.9, None, 4.0, None, None, None, None, None, 71.0, None, 70.72, None, 11.73, None, 12.8, None, None, 74.38, None, 11.7, None, -1.0, None,2022-05-29 14:00:00, None,22
None, None, None, None, 2.908, 207.6, None, 4.0, None, None, None, None, None, 71.0, None, 71.16, None, 12.96, None, 13.7, None, None, 50.31, None, 13.0, None, 1.0, None,2022-05-29 15:00:00, None,22
None, None, None, None, 3.256, 149.9, None, 4.0, None, None, None, None, None, 69.0, None, 69.46, None, 12.18, None, 14.4, None, None, 49.97, None, 12.2, None, -2.0, None,2022-05-29 16:00:00, None,22
None, None, None, None, 3.945, 105.6, None, 4.0, None, None, None, None, None, 68.0, None, 67.82, None, 14.53, None, 14.5, None, None, 43.69, None, 14.5, None, -2.0, None,2022-05-29 17:00:00, None,22
None, None, None, None, 1.165, 135.7, None, 4.0, None, None, None, None, None, 68.0, None, 68.15, None, 12.74, None, 15.0, None, None, 69.13, None, 12.7, None, 1.0, None,2022-05-29 18:00:00, None,22
None, None, None, None, 1.488, 338.2, None, 12.3, None, None, None, None, None, 68.0, None, 68.18, None, 12.75, None, 13.4, None, None, 75.08, None, 12.8, None, 0.0, None,2022-05-29 19:00:00, None,22
None, None, None, None, 2.787, 331.8, None, 11.6, None, None, None, None, None, 69.0, None, 69.05, None, 13.25, None, 13.4, None, None, 59.77, None, 13.3, None, 1.0, None,2022-05-29 20:00:00, None,22
None, None, None, None, 1.677, 32.9, None, 11.6, None, None, None, None, None, 69.0, None, 68.94, None, 12.46, None, 14.5, None, None, 47.94, None, 12.5, None, 0.0, None,2022-05-29 21:00:00, None,22
None, None, None, None, 5.135, 38.89, None, 10.2, None, None, None, None, None, 69.0, None, 68.6, None, 10.18, None, 14.5, None, None, 17.24, None, 10.2, None, 0.0, None,2022-05-29 22:00:00, None,22
None, None, None, None, 5.188, 57.96, None, 9.4, None, None, None, None, None, 70.0, None, 69.65, None, 9.4, None, 14.5, None, None, 32.04, None, 9.4, None, 2.0, None,2022-05-29 23:00:00, None,22
None, None, None, None, 4.73, 36.67, None, 9.4, None, None, None, None, None, 69.0, None, 69.01, None, 9.38, None, 14.5, None, None, 26.97, None, 9.4, None, -1.0, None,2022-05-30 00:00:00, None,22
None, None, None, None, 7.381, 17.57, None, 9.2, None, None, None, None, None, 68.0, None, 68.37, None, 9.41, None, 14.5, None, None, 19.47, None, 9.4, None, -1.0, None,2022-05-30 01:00:00, None,22
None, None, None, None, 5.339, 62.31, None, 8.7, None, None, None, None, None, 69.0, None, 68.72, None, 9.26, None, 14.5, None, None, 21.46, None, 9.3, None, 1.0, None,2022-05-30 02:00:00, None,22
None, None, None, None, 6.51, 73.68, None, 8.0, None, None, None, None, None, 68.0, None, 67.79, None, 7.959, None, 14.5, None, None, 19.5, None, 8.0, None, -1.0, None,2022-05-30 03:00:00, None,22
None, None, None, None, 5.607, 12.93, None, 7.5, None, None, None, None, None, 69.0, None, 68.65, None, 8.59, None, 14.5, None, None, 57.31, None, 8.6, None, 1.0, None,2022-05-30 04:00:00, None,22
None, None, None, None, 12.76, 10.04, None, 7.5, None, None, None, None, None, 69.0, None, 68.71, None, 8.99, None, 14.5, None, None, 16.23, None, 9.0, None, 0.0, None,2022-05-30 05:00:00, None,22
None, None, None, None, 10.35, 13.87, None, 7.5, None, None, None, None, None, 69.0, None, 68.6, None, 8.85, None, 14.5, None, None, 22.27, None, 8.9, None, 0.0, None,2022-05-30 06:00:00, None,22
None, None, None, None, 6.139, 38.33, None, 8.8, None, None, None, None, None, 70.0, None, 69.63, None, 8.97, None, 9.4, None, None, 46.93, None, 9.0, None, 2.0, None,2022-05-30 07:00:00, None,22
None, None, None, None, 3.933, 28.95, None, 8.8, None, None, None, None, None, 69.0, None, 68.57, None, 11.65, None, 11.6, None, None, 45.64, None, 11.7, None, -1.0, None,2022-05-30 08:00:00, None,22
None, None, None, None, 5.337, 18.53, None, 8.8, None, None, None, None, None, 67.0, None, 67.26, None, 12.27, None, 12.5, None, None, 43.68, None, 12.3, None, -1.0, None,2022-05-30 09:00:00, None,22
None, None, None, None, 5.347, 5.162, None, 8.8, None, None, None, None, None, 66.0, None, 66.34, None, 13.68, None, 13.7, None, None, 39.19, None, 13.7, None, -1.0, None,2022-05-30 10:00:00, None,22
None, None, None, None, 5.055, 11.66, None, 8.8, None, None, None, None, None, 66.0, None, 66.27, None, 14.4, None, 14.4, None, None, 49.2, None, 14.4, None, 0.0, None,2022-05-30 11:00:00, None,22
None, None, None, None, 3.851, 348.1, None, 8.8, None, None, None, None, None, 66.0, None, 65.54, None, 15.14, None, 15.0, None, None, 55.02, None, 15.1, None, -1.0, None,2022-05-30 12:00:00, None,22
None, None, None, None, 3.393, 176.4, None, 8.8, None, None, None, None, None, 64.0, None, 63.86, None, 16.42, None, 16.6, None, None, 58.17, None, 16.4, None, -2.0, None,2022-05-30 13:00:00, None,22
None, None, None, None, 3.276, 155.0, None, 8.8, None, None, None, None, None, 63.0, None, 63.0, None, 17.3, None, 17.3, None, None, 59.98, None, 17.3, None, -1.0, None,2022-05-30 14:00:00, None,22
None, None, None, None, 3.773, 159.2, None, 8.8, None, None, None, None, None, 62.0, None, 62.27, None, 18.61, None, 19.3, None, None, 52.53, None, 18.6, None, -1.0, None,2022-05-30 15:00:00, None,22
None, None, None, None, 3.331, 160.2, None, 8.8, None, None, None, None, None, 63.0, None, 62.63, None, 17.53, None, 19.7, None, None, 53.87, None, 17.5, None, 1.0, None,2022-05-30 16:00:00, None,22
None, None, None, None, 3.179, 163.5, None, 8.8, None, None, None, None, None, 61.0, None, 61.01, None, 18.77, None, 19.7, None, None, 60.26, None, 18.8, None, -2.0, None,2022-05-30 17:00:00, None,22
None, None, None, None, 4.087, 208.6, None, 8.8, None, None, None, None, None, 62.0, None, 61.84, None, 19.08, None, 19.7, None, None, 44.52, None, 19.1, None, 1.0, None,2022-05-30 18:00:00, None,22
None, None, None, None, 3.045, 168.5, None, 16.9, None, None, None, None, None, 61.0, None, 60.51, None, 17.06, None, 20.9, None, None, 65.29, None, 17.1, None, -1.0, None,2022-05-30 19:00:00, None,22
None, None, None, None, 3.649, 325.9, None, 16.2, None, None, None, None, None, 59.0, None, 59.21, None, 17.28, None, 20.9, None, None, 70.84, None, 17.3, None, -1.0, None,2022-05-30 20:00:00, None,22
None, None, None, None, 1.099, 146.9, None, 15.4, None, None, None, None, None, 61.0, None, 61.36, None, 15.64, None, 20.9, None, None, 64.38, None, 15.6, None, 3.0, None,2022-05-30 21:00:00, None,22
None, None, None, None, 2.166, 101.4, None, 12.8, None, None, None, None, None, 63.0, None, 62.64, None, 12.85, None, 20.9, None, None, 74.32, None, 12.9, None, 2.0, None,2022-05-30 22:00:00, None,22
None, None, None, None, 2.172, 243.7, None, 12.1, None, None, None, None, None, 62.0, None, 62.23, None, 12.11, None, 20.9, None, None, 61.57, None, 12.1, None, 0.0, None,2022-05-30 23:00:00, None,22
None, None, None, None, 3.533, 19.14, None, 12.1, None, None, None, None, None, 61.0, None, 61.28, None, 12.25, None, 20.9, None, None, 66.81, None, 12.3, None, -1.0, None,2022-05-31 00:00:00, None,22
None, None, None, None, 3.354, 70.53, None, 11.7, None, None, None, None, None, 62.0, None, 62.44, None, 11.6, None, 20.9, None, None, 49.45, None, 11.6, None, 2.0, None,2022-05-31 01:00:00, None,22
None, None, None, None, 4.098, 56.51, None, 11.1, None, None, None, None, None, 62.0, None, 62.32, None, 11.37, None, 20.9, None, None, 37.03, None, 11.4, None, 0.0, None,2022-05-31 02:00:00, None,22
None, None, None, None, 10.06, 3.342, None, 11.1, None, None, None, None, None, 61.0, None, 60.92, None, 11.48, None, 20.9, None, None, 21.76, None, 11.5, None, -1.0, None,2022-05-31 03:00:00, None,22
None, None, None, None, 9.58, 0.623, None, 11.0, None, None, None, None, None, 60.0, None, 59.67, None, 11.04, None, 20.9, None, None, 18.33, None, 11.0, None, -1.0, None,2022-05-31 04:00:00, None,22
None, None, None, None, 9.63, 7.165, None, 10.8, None, None, None, None, None, 61.0, None, 60.59, None, 10.84, None, 20.9, None, None, 23.87, None, 10.8, None, 1.0, None,2022-05-31 05:00:00, None,22
None, None, None, None, 10.04, 2.56, None, 10.3, None, None, None, None, None, 60.0, None, 60.06, None, 10.85, None, 20.9, None, None, 24.62, None, 10.9, None, -1.0, None,2022-05-31 06:00:00, None,22
None, None, None, None, 8.63, 6.277, None, 10.3, None, None, None, None, None, 59.0, None, 59.49, None, 10.63, None, 11.1, None, None, 39.27, None, 10.6, None, -1.0, None,2022-05-31 07:00:00, None,22
None, None, None, None, 8.86, 22.86, None, 10.3, None, None, None, None, None, 60.0, None, 59.98, None, 12.63, None, 12.5, None, None, 29.66, None, 12.6, None, 1.0, None,2022-05-31 08:00:00, None,22
None, None, None, None, 6.845, 28.98, None, 10.3, None, None, None, None, None, 58.0, None, 57.9, None, 13.42, None, 13.6, None, None, 52.48, None, 13.4, None, -2.0, None,2022-05-31 09:00:00, None,22
None, None, None, None, 8.09, 26.05, None, 10.3, None, None, None, None, None, 59.0, None, 58.78, None, 14.39, None, 14.3, None, None, 36.1, None, 14.4, None, 1.0, None,2022-05-31 10:00:00, None,22
None, None, None, None, 5.268, 19.27, None, 10.3, None, None, None, None, None, 57.0, None, 57.24, None, 15.84, None, 16.3, None, None, 53.28, None, 15.8, None, -2.0, None,2022-05-31 11:00:00, None,22
None, None, None, None, 2.705, 320.5, None, 10.3, None, None, None, None, None, 57.0, None, 56.86, None, 16.46, None, 17.2, None, None, 67.8, None, 16.5, None, 0.0, None,2022-05-31 12:00:00, None,22
None, None, None, None, 3.117, 137.8, None, 10.3, None, None, None, None, None, 57.0, None, 56.54, None, 16.89, None, 17.6, None, None, 45.74, None, 16.9, None, 0.0, None,2022-05-31 13:00:00, None,22
None, None, None, None, 5.396, 156.7, None, 10.3, None, None, None, None, None, 57.0, None, 56.67, None, 18.73, None, 18.6, None, None, 38.98, None, 18.7, None, 0.0, None,2022-05-31 14:00:00, None,22
None, None, None, None, 8.29, 125.4, None, 10.3, None, None, None, None, None, 55.0, None, 55.14, None, 19.57, None, 19.9, None, None, 28.64, None, 19.6, None, -2.0, None,2022-05-31 15:00:00, None,22
None, None, None, None, 6.592, 136.3, None, 10.3, None, None, None, None, None, 54.0, None, 54.11, None, 19.68, None, 20.2, None, None, 24.58, None, 19.7, None, -1.0, None,2022-05-31 16:00:00, None,22
None, None, None, None, 8.47, 117.8, None, 10.3, None, None, None, None, None, 54.0, None, 54.03, None, 18.63, None, 20.2, None, None, 22.3, None, 18.6, None, 0.0, None,2022-05-31 17:00:00, None,22
None, None, None, None, 7.045, 117.2, None, 10.3, None, None, None, None, None, 53.0, None, 52.81, None, 20.07, None, 20.6, None, None, 22.4, None, 20.1, None, -1.0, None,2022-05-31 18:00:00, None,22
None, None, None, None, 2.776, 118.8, None, 18.7, None, None, None, None, None, 52.0, None, 51.96, None, 18.59, None, 22.8, None, None, 54.75, None, 18.6, None, -1.0, None,2022-05-31 19:00:00, None,22
None, None, None, None, 6.119, 22.71, None, 14.7, None, None, None, None, None, 52.0, None, 51.8, None, 18.54, None, 22.8, None, None, 54.94, None, 18.5, None, 0.0, None,2022-05-31 20:00:00, None,22
None, None, None, None, 6.816, 35.67, None, 13.9, None, None, None, None, None, 53.0, None, 52.69, None, 14.06, None, 22.8, None, None, 23.69, None, 14.1, None, 1.0, None,2022-05-31 21:00:00, None,22
None, None, None, None, 3.966, 30.68, None, 13.2, None, None, None, None, None, 55.0, None, 54.75, None, 13.49, None, 22.8, None, None, 59.78, None, 13.5, None, 3.0, None,2022-05-31 22:00:00, None,22
None, None, None, None, 8.11, 27.25, None, 13.1, None, None, None, None, None, 53.0, None, 52.74, None, 13.15, None, 22.8, None, None, 17.39, None, 13.2, None, -2.0, None,2022-05-31 23:00:00, None,22
None, None, None, None, 4.659, 21.26, None, 12.1, None, None, None, None, None, 54.0, None, 53.59, None, 12.16, None, 22.8, None, None, 47.9, None, 12.2, None, 1.0, None,2022-06-01 00:00:00, None,22
None, None, None, None, 5.469, 357.7, None, 11.6, None, None, None, None, None, 53.0, None, 53.06, None, 12.07, None, 22.8, None, None, 31.82, None, 12.1, None, -1.0, None,2022-06-01 01:00:00, None,22
None, None, None, None, 2.942, 26.54, None, 10.9, None, None, None, None, None, 53.0, None, 52.85, None, 11.85, None, 22.8, None, None, 65.1, None, 11.9, None, 0.0, None,2022-06-01 02:00:00, None,22
None, None, None, None, 6.567, 359.2, None, 10.9, None, None, None, None, None, 53.0, None, 53.27, None, 11.46, None, 22.8, None, None, 30.9, None, 11.5, None, 1.0, None,2022-06-01 03:00:00, None,22
None, None, None, None, 7.062, 351.5, None, 10.9, None, None, None, None, None, 52.0, None, 52.32, None, 11.42, None, 22.8, None, None, 38.69, None, 11.4, None, -1.0, None,2022-06-01 04:00:00, None,22
None, None, None, None, 9.46, 31.78, None, 10.9, None, None, None, None, None, 51.0, None, 51.26, None, 12.54, None, 22.8, None, None, 38.83, None, 12.5, None, -1.0, None,2022-06-01 05:00:00, None,22
None, None, None, None, 7.933, 83.1, None, 10.9, None, None, None, None, None, 53.0, None, 52.71, None, 11.94, None, 22.8, None, None, 51.79, None, 11.9, None, 2.0, None,2022-06-01 06:00:00, None,22
None, None, None, None, 9.01, 84.7, None, 11.7, None, None, None, None, None, 52.0, None, 51.91, None, 12.44, None, 12.6, None, None, 44.94, None, 12.4, None, -1.0, None,2022-06-01 07:00:00, None,22
None, None, None, None, 9.68, 80.9, None, 11.7, None, None, None, None, None, 51.0, None, 51.12, None, 13.88, None, 13.9, None, None, 40.89, None, 13.9, None, -1.0, None,2022-06-01 08:00:00, None,22
None, None, None, None, 11.19, 78.29, None, 11.7, None, None, None, None, None, 50.0, None, 49.68, None, 14.97, None, 15.2, None, None, 33.53, None, 15.0, None, -1.0, None,2022-06-01 09:00:00, None,22
None, None, None, None, 11.35, 72.03, None, 11.7, None, None, None, None, None, 50.0, None, 49.81, None, 15.6, None, 15.8, None, None, 40.46, None, 15.6, None, 0.0, None,2022-06-01 10:00:00, None,22
None, None, None, None, 11.19, 65.76, None, 11.7, None, None, None, None, None, 49.0, None, 48.77, None, 16.66, None, 16.6, None, None, 42.82, None, 16.7, None, -1.0, None,2022-06-01 11:00:00, None,22
None, None, None, None, 7.932, 49.29, None, 11.7, None, None, None, None, None, 46.0, None, 46.37, None, 17.53, None, 18.3, None, None, 53.06, None, 17.5, None, -2.0, None,2022-06-01 12:00:00, None,22
None, None, None, None, 4.699, 98.2, None, 11.7, None, None, None, None, None, 45.0, None, 45.33, None, 19.03, None, 19.6, None, None, 71.55, None, 19.0, None, -1.0, None,2022-06-01 13:00:00, None,22
None, None, None, None, 10.32, 126.6, None, 11.7, None, None, None, None, None, 44.0, None, 43.56, None, 18.04, None, 19.6, None, None, 44.25, None, 18.0, None, -2.0, None,2022-06-01 14:00:00, None,22
None, None, None, None, 11.88, 121.3, None, 11.7, None, None, None, None, None, 42.0, None, 41.84, None, 19.39, None, 20.5, None, None, 38.64, None, 19.4, None, -2.0, None,2022-06-01 15:00:00, None,22
None, None, None, None, 11.42, 120.5, None, 11.7, None, None, None, None, None, 42.0, None, 41.78, None, 19.07, None, 20.5, None, None, 38.73, None, 19.1, None, 0.0, None,2022-06-01 16:00:00, None,22
None, None, None, None, 8.48, 124.0, None, 11.7, None, None, None, None, None, 41.0, None, 40.89, None, 20.06, None, 20.5, None, None, 36.09, None, 20.1, None, -1.0, None,2022-06-01 17:00:00, None,22
None, None, None, None, 4.821, 136.1, None, 11.7, None, None, None, None, None, 41.0, None, 40.72, None, 16.93, None, 20.8, None, None, 37.69, None, 16.9, None, 0.0, None,2022-06-01 18:00:00, None,22
None, None, None, None, 9.68, 98.7, None, 14.7, None, None, None, None, None, 39.0, None, 39.42, None, 14.54, None, 16.9, None, None, 26.03, None, 14.5, None, -1.0, None,2022-06-01 19:00:00, None,22
None, None, None, None, 15.77, 88.0, None, 13.0, None, None, None, None, None, 40.0, None, 40.24, None, 13.44, None, 16.9, None, None, 38.81, None, 13.4, None, 1.0, None,2022-06-01 20:00:00, None,22
None, None, None, None, 13.37, 83.7, None, None, None, None, None, None, None, None, None, 38.7, None, 14.23, None, None, None, None, 17.68, None, None, None, None, None,2022-06-01 21:00:00, None,22
None, None, None, None, 14.25, 81.5, None, 13.0, None, None, None, None, None, 38.0, None, 37.61, None, 14.48, None, 16.9, None, None, 9.86, None, 14.5, None, -1.0, None,2022-06-01 22:00:00, None,22
None, None, None, None, 6.264, 89.8, None, 13.0, None, None, None, None, None, 40.0, None, 40.04, None, 13.35, None, 16.9, None, None, 40.17, None, 13.4, None, 3.0, None,2022-06-01 23:00:00, None,22
None, None, None, None, 3.476, 48.74, None, 12.6, None, None, None, None, None, 40.0, None, 39.5, None, 12.81, None, 16.9, None, None, 34.63, None, 12.8, None, -1.0, None,2022-06-02 00:00:00, None,22
None, None, None, None, 4.103, 34.48, None, 12.0, None, None, None, None, None, 39.0, None, 38.72, None, 12.18, None, 16.9, None, None, 35.51, None, 12.2, None, -1.0, None,2022-06-02 01:00:00, None,22
None, None, None, None, 5.266, 99.9, None, 11.6, None, None, None, None, None, 40.0, None, 39.6, None, 11.54, None, 16.9, None, None, 14.47, None, 11.5, None, 1.0, None,2022-06-02 02:00:00, None,22
None, None, None, None, 8.06, 88.3, None, 11.1, None, None, None, None, None, 40.0, None, 39.89, None, 11.3, None, 16.9, None, None, 12.44, None, 11.3, None, 1.0, None,2022-06-02 03:00:00, None,22
None, None, None, None, 4.282, 39.02, None, 10.8, None, None, None, None, None, 36.0, None, 36.32, None, 11.02, None, 16.9, None, None, 47.75, None, 11.0, None, -4.0, None,2022-06-02 04:00:00, None,22
None, None, None, None, 6.312, 22.12, None, 10.0, None, None, None, None, None, 36.0, None, 36.4, None, 10.16, None, 16.9, None, None, 30.35, None, 10.2, None, 0.0, None,2022-06-02 05:00:00, None,22
None, None, None, None, 4.984, 347.2, None, 10.0, None, None, None, None, None, 38.0, None, 37.91, None, 11.06, None, 16.9, None, None, 50.65, None, 11.1, None, 2.0, None,2022-06-02 06:00:00, None,22
