RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 1.451, 323.7, 5.0, 6.1, 5.0, 910.0, None, None, None, None, None, None, None, None, 6.1, None, 10.3, None, None, 39.98, None, 6.1, 1009.2, 0.0, None, 94.0,2022-05-28 00:00:00, 910.0,22
95.6, None, None, None, 1.701, 330.5, 5.0, 5.5, 5.0, 910.0, None, None, None, None, None, None, None, None, 5.669, None, 10.3, None, None, 35.8, None, 5.7, 1009.2, -0.2, None, 96.0,2022-05-28 01:00:00, 910.0,22
95.5, None, None, None, 1.129, 308.7, 5.0, 5.5, 5.0, 910.0, None, None, None, None, None, None, None, None, 5.553, None, 10.3, None, None, 30.4, None, 5.6, 1009.2, 0.2, None, 96.0,2022-05-28 02:00:00, 910.0,22
95.7, None, None, None, 0.272, 307.4, 4.0, 4.8, 4.0, 910.0, None, None, None, None, None, None, None, None, 4.761, None, 10.3, None, None, 43.67, None, 4.8, 1009.3, 0.0, None, 96.0,2022-05-28 03:00:00, 910.0,22
96.2, None, None, None, 0.923, 320.7, 4.0, 4.3, 4.0, 910.0, None, None, None, None, None, None, None, None, 4.353, None, 10.3, None, None, 32.61, None, 4.4, 1009.8, -0.1, None, 96.0,2022-05-28 04:00:00, 910.0,22
96.4, None, None, None, 0.196, 299.3, 4.0, 4.3, 4.0, 910.0, None, None, None, None, None, None, None, None, 4.647, None, 10.3, None, None, 27.32, None, 4.6, 1009.7, 0.2, None, 96.0,2022-05-28 05:00:00, 910.0,22
96.4, None, None, None, 0.022, 129.8, 5.0, 4.3, 5.0, 910.0, None, None, None, None, None, None, None, None, 5.304, None, 10.3, None, None, 77.57, None, 5.3, 1009.6, 0.1, None, 96.0,2022-05-28 06:00:00, 910.0,22
96.0, None, None, None, 0.349, 19.36, 6.0, 5.3, 6.0, 910.0, None, None, None, None, None, None, None, None, 6.364, None, 6.4, None, None, 60.76, None, 6.4, 1009.4, 0.2, None, 96.0,2022-05-28 07:00:00, 910.0,22
94.9, None, None, None, 0.398, 176.1, 6.0, 5.3, 6.0, 910.0, None, None, None, None, None, None, None, None, 6.888, None, 6.9, None, None, 38.81, None, 6.9, 1009.5, 0.2, None, 95.0,2022-05-28 08:00:00, 910.0,22
85.8, None, None, None, 1.602, 119.9, 7.0, 5.3, 7.0, 909.0, None, None, None, None, None, None, None, None, 9.39, None, 9.2, None, None, 51.85, None, 9.4, 1008.2, 0.1, None, 86.0,2022-05-28 09:00:00, 909.0,22
