RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 4.35, 115.9, 5.0, 5.3, 5.0, 938.0, None, None, None, None, None, None, None, None, 5.718, None, 10.1, None, None, 19.37, None, 5.7, 1004.9, 0.0, None, 97.0,2022-05-28 00:00:00, 938.0,22
97.4, None, None, None, 3.951, 111.5, 5.0, 5.0, 5.0, 938.0, None, None, None, None, None, None, None, None, 5.369, None, 10.1, None, None, 13.96, None, 5.4, 1004.8, 0.0, None, 97.0,2022-05-28 01:00:00, 938.0,22
97.4, None, None, None, 3.212, 121.6, 5.0, 5.0, 5.0, 938.0, None, None, None, None, None, None, None, None, 5.494, None, 10.1, None, None, 22.27, None, 5.5, 1004.8, 0.0, None, 97.0,2022-05-28 02:00:00, 938.0,22
97.4, None, None, None, 3.616, 113.7, 5.0, 5.0, 5.0, 938.0, None, None, None, None, None, None, None, None, 5.359, None, 10.1, None, None, 18.66, None, 5.4, 1004.8, -0.1, None, 97.0,2022-05-28 03:00:00, 938.0,22
97.4, None, None, None, 3.837, 111.1, 5.0, 4.9, 5.0, 938.0, None, None, None, None, None, None, None, None, 4.984, None, 10.1, None, None, 14.76, None, 5.0, 1004.9, 0.1, None, 97.0,2022-05-28 04:00:00, 938.0,22
97.4, None, None, None, 2.992, 111.4, 5.0, 4.7, 5.0, 938.0, None, None, None, None, None, None, None, None, 5.114, None, 10.1, None, None, 16.74, None, 5.1, 1004.9, 0.0, None, 97.0,2022-05-28 05:00:00, 938.0,22
97.1, None, None, None, 3.131, 110.6, 5.0, 4.7, 5.0, 938.0, None, None, None, None, None, None, None, None, 5.378, None, 10.1, None, None, 18.06, None, 5.4, 1004.9, 0.0, None, 97.0,2022-05-28 06:00:00, 938.0,22
96.6, None, None, None, 3.002, 120.3, 5.0, 5.3, 5.0, 938.0, None, None, None, None, None, None, None, None, 5.714, None, 5.7, None, None, 29.85, None, 5.7, 1005.0, 0.1, None, 97.0,2022-05-28 07:00:00, 938.0,22
95.9, None, None, None, 2.395, 93.9, 6.0, 5.3, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.579, None, 6.7, None, None, 35.16, None, 6.6, 1005.0, 0.3, None, 96.0,2022-05-28 08:00:00, 938.0,22
92.9, None, None, None, 2.24, 112.9, 7.0, 5.3, 7.0, 938.0, None, None, None, None, None, None, None, None, 7.762, None, 7.7, None, None, 41.02, None, 7.8, 1004.9, 0.2, None, 93.0,2022-05-28 09:00:00, 938.0,22
