CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
3.347, 70.79, 3.7, 71.0, None, 12.87, None, 96.0, 13.47, 3.3, 3.0, -1.0, None, -1.0,2022-05-30 22:00:00,22
3.088, 72.99, 3.7, 73.0, None, 15.46, None, 96.0, 15.12, 3.1, 3.0, -1.0, None, -1.0,2022-05-30 23:00:00,22
2.237, 75.27, 3.7, 75.0, None, 14.24, None, 97.4, 16.81, 2.2, 2.1, -1.0, None, -1.0,2022-05-31 00:00:00,22
1.21, 82.0, 3.7, 82.0, None, 12.52, None, 93.8, 18.73, 1.2, 1.3, -2.0, None, -2.0,2022-05-31 01:00:00,22
1.062, 79.25, 3.7, 79.0, None, 11.6, None, 84.8, 15.75, 1.1, 0.9, -2.0, None, -2.0,2022-05-31 02:00:00,22
0.884, 72.57, 3.7, 73.0, None, 14.9, None, 87.2, 15.2, 0.9, 0.5, -4.0, None, -4.0,2022-05-31 03:00:00,22
0.832, 67.42, 3.7, 67.0, None, 13.78, None, 96.2, 18.05, 0.8, 0.5, -5.0, None, -5.0,2022-05-31 04:00:00,22
0.814, 64.51, 3.7, 65.0, None, 13.29, None, 98.1, 17.53, 0.8, 0.5, -5.0, None, -5.0,2022-05-31 05:00:00,22
0.714, 64.54, 3.7, 65.0, None, 17.57, None, 95.1, 16.25, 0.7, 0.5, -5.0, None, -5.0,2022-05-31 06:00:00,22
1.503, 62.34, 1.5, 62.0, None, 14.07, None, 93.2, 16.72, 1.5, 0.7, -5.0, None, -5.0,2022-05-31 07:00:00,22
2.63, 59.05, 2.6, 59.0, None, 23.09, None, 87.8, 10.64, 2.6, 0.7, -5.0, None, -5.0,2022-05-31 08:00:00,22
3.396, 51.79, 3.8, 52.0, None, 28.75, None, 83.0, 10.6, 3.4, 0.7, -5.0, None, -5.0,2022-05-31 09:00:00,22
3.866, 44.92, 3.8, 45.0, None, 30.66, None, 83.7, 12.05, 3.9, 0.7, -8.0, None, -8.0,2022-05-31 10:00:00,22
4.149, 41.73, 4.6, 42.0, None, 31.94, None, 91.1, 13.25, 4.1, 0.7, -7.0, None, -7.0,2022-05-31 11:00:00,22
5.165, 38.29, 5.2, 38.0, None, 37.96, None, 83.7, 10.38, 5.2, 0.7, -9.0, None, -9.0,2022-05-31 12:00:00,22
5.871, 35.37, 5.8, 35.0, None, 35.32, None, 79.64, 9.45, 5.9, 0.7, -8.0, None, -8.0,2022-05-31 13:00:00,22
5.796, 36.61, 6.3, 37.0, None, 33.15, None, 74.61, 10.67, 5.8, 0.7, -9.0, None, -9.0,2022-05-31 14:00:00,22
6.356, 36.69, 6.6, 37.0, None, 30.26, None, 82.1, 11.99, 6.4, 0.7, -8.0, None, -8.0,2022-05-31 15:00:00,22
6.126, 36.67, 7.1, 37.0, None, 41.49, None, 65.78, 9.63, 6.1, 0.7, -8.0, None, -8.0,2022-05-31 16:00:00,22
6.412, 38.84, 7.1, 39.0, None, 30.23, None, 83.7, 8.74, 6.4, 0.7, -7.0, None, -7.0,2022-05-31 17:00:00,22
6.84, 34.63, 7.3, 35.0, None, 31.84, None, 88.3, 8.14, 6.8, 0.7, -8.0, None, -8.0,2022-05-31 18:00:00,22
6.428, 36.37, 7.0, 36.0, None, 23.39, None, 83.8, 7.453, 6.4, 6.2, -8.0, None, -8.0,2022-05-31 19:00:00,22
5.748, 38.69, 7.0, 39.0, None, 20.9, None, 71.53, 5.924, 5.7, 5.7, -7.0, None, -7.0,2022-05-31 20:00:00,22
5.287, 39.2, 7.0, 39.0, None, 17.07, None, 96.5, 6.188, 5.3, 5.2, -7.0, None, -7.0,2022-05-31 21:00:00,22
4.959, 40.35, 7.0, 40.0, None, 10.16, None, 112.6, 7.138, 5.0, 4.4, -8.0, None, -8.0,2022-05-31 22:00:00,22
4.396, 42.88, 7.0, 43.0, None, 11.32, None, 107.1, 7.199, 4.4, 4.1, -7.0, None, -7.0,2022-05-31 23:00:00,22
3.763, 46.52, 7.0, 47.0, None, 14.43, None, 98.2, 6.728, 3.8, 3.8, -6.0, None, -6.0,2022-06-01 00:00:00,22
3.579, 48.54, 7.0, 49.0, None, 11.42, None, 92.7, 10.64, 3.6, 3.3, -6.0, None, -6.0,2022-06-01 01:00:00,22
3.325, 49.09, 7.0, 49.0, None, 13.76, None, 104.5, 8.81, 3.3, 3.2, -6.0, None, -6.0,2022-06-01 02:00:00,22
2.998, 49.6, 7.0, 50.0, None, 13.23, None, 102.8, 7.103, 3.0, 2.7, -6.0, None, -6.0,2022-06-01 03:00:00,22
3.241, 49.03, 7.0, 49.0, None, 9.79, None, 98.2, 7.381, 3.2, 2.7, -7.0, None, -7.0,2022-06-01 04:00:00,22
3.112, 51.05, 7.0, 51.0, None, 9.83, None, 98.2, 9.39, 3.1, 2.7, -6.0, None, -6.0,2022-06-01 05:00:00,22
3.207, 51.29, 7.0, 51.0, None, 12.06, None, 88.0, 10.88, 3.2, 2.7, -6.0, None, -6.0,2022-06-01 06:00:00,22
4.773, 47.41, 4.9, 47.0, None, 14.58, None, 91.1, 9.74, 4.8, 3.0, -5.0, None, -5.0,2022-06-01 07:00:00,22
4.382, 49.35, 4.9, 49.0, None, 16.63, None, 74.47, 12.29, 4.4, 3.0, -5.0, None, -5.0,2022-06-01 08:00:00,22
5.041, 49.97, 5.4, 50.0, None, 25.39, None, 56.35, 9.57, 5.0, 3.0, -4.0, None, -4.0,2022-06-01 09:00:00,22
6.052, 46.96, 6.5, 47.0, None, 29.67, None, 79.46, 11.25, 6.1, 3.0, -4.0, None, -4.0,2022-06-01 10:00:00,22
5.772, 47.12, 7.2, 47.0, None, 35.74, None, 79.46, 12.32, 5.8, 3.0, -4.0, None, -4.0,2022-06-01 11:00:00,22
6.775, 44.66, 7.2, 45.0, None, 28.58, None, 89.6, 12.72, 6.8, 3.0, -4.0, None, -4.0,2022-06-01 12:00:00,22
6.701, 35.29, 7.4, 35.0, None, 31.46, None, 83.8, 11.14, 6.7, 3.0, -8.0, None, -8.0,2022-06-01 13:00:00,22
8.31, 33.94, 8.1, 34.0, None, 37.96, None, 76.49, 7.024, 8.3, 3.0, -7.0, None, -7.0,2022-06-01 14:00:00,22
7.329, 39.51, 8.3, 40.0, None, 23.16, None, 90.8, 10.88, 7.3, 3.0, -5.0, None, -5.0,2022-06-01 15:00:00,22
8.33, 36.16, 8.8, 36.0, None, 30.71, None, 78.73, 9.42, 8.3, 3.0, -6.0, None, -6.0,2022-06-01 16:00:00,22
8.95, 38.18, 9.2, 38.0, None, 29.86, None, 90.0, 7.783, 9.0, 3.0, -5.0, None, -5.0,2022-06-01 17:00:00,22
8.0, 41.27, 9.2, 41.0, None, 31.65, None, 69.04, 8.63, 8.0, 3.0, -5.0, None, -5.0,2022-06-01 18:00:00,22
7.563, 41.49, 8.2, 41.0, None, 26.62, None, 78.04, 8.51, 7.6, 7.1, -5.0, None, -5.0,2022-06-01 19:00:00,22
6.803, 42.88, 8.2, 43.0, None, 22.76, None, 82.4, 9.03, 6.8, 6.7, -5.0, None, -5.0,2022-06-01 20:00:00,22
6.871, 44.51, 8.2, 45.0, None, 13.72, None, 97.7, 13.12, 6.9, 6.4, -4.0, None, -4.0,2022-06-01 21:00:00,22
6.731, 42.66, 8.2, 43.0, None, 15.63, None, 93.2, 14.29, 6.7, 6.4, -5.0, None, -5.0,2022-06-01 22:00:00,22
6.146, 45.77, 8.2, 46.0, None, 16.59, None, 96.3, 13.96, 6.1, 6.1, -5.0, None, -5.0,2022-06-01 23:00:00,22
5.895, 47.76, 8.2, 48.0, None, 21.63, None, 92.9, 15.12, 5.9, 5.6, -5.0, None, -5.0,2022-06-02 00:00:00,22
5.617, 48.77, 8.2, 49.0, None, 22.86, None, 89.7, 16.83, 5.6, 5.5, -4.0, None, -4.0,2022-06-02 01:00:00,22
5.141, 46.84, 8.2, 47.0, None, 17.75, None, 97.2, 17.09, 5.1, 5.0, -6.0, None, -6.0,2022-06-02 02:00:00,22
4.631, 48.6, 8.2, 49.0, None, 18.52, None, 94.8, 15.17, 4.6, 4.2, -5.0, None, -5.0,2022-06-02 03:00:00,22
4.322, 48.31, 8.2, 48.0, None, 15.99, None, 89.9, 19.69, 4.3, 4.1, -6.0, None, -6.0,2022-06-02 04:00:00,22
3.823, 50.37, 8.2, 50.0, None, 15.9, None, 90.1, 16.8, 3.8, 3.5, -5.0, None, -5.0,2022-06-02 05:00:00,22
3.68, 50.83, 8.2, 51.0, None, 14.09, None, 92.0, 16.67, 3.7, 3.4, -5.0, None, -5.0,2022-06-02 06:00:00,22
3.707, 51.31, 4.0, 51.0, None, 19.48, None, 90.2, 17.8, 3.7, 3.2, -5.0, None, -5.0,2022-06-02 07:00:00,22
4.368, 51.46, 4.6, 51.0, None, 21.23, None, 92.1, 16.46, 4.4, 3.2, -4.0, None, -4.0,2022-06-02 08:00:00,22
5.077, 52.84, 5.0, 53.0, None, 25.13, None, 83.2, 14.24, 5.1, 3.2, -4.0, None, -4.0,2022-06-02 09:00:00,22
4.864, 55.42, 5.3, 55.0, None, 24.2, None, 96.4, 17.19, 4.9, 3.2, -3.0, None, -3.0,2022-06-02 10:00:00,22
6.01, 52.92, 7.3, 53.0, None, 25.38, None, 94.7, 15.07, 6.0, 3.2, -3.0, None, -3.0,2022-06-02 11:00:00,22
6.021, 56.96, 7.3, 57.0, None, 28.46, None, 86.1, 15.52, 6.0, 3.2, -2.0, None, -2.0,2022-06-02 12:00:00,22
7.835, 49.76, 7.8, 50.0, None, 27.04, None, 93.2, 17.73, 7.8, 3.2, -2.0, None, -2.0,2022-06-02 13:00:00,22
8.49, 46.78, 9.1, 47.0, None, 30.79, None, 92.6, 13.63, 8.5, 3.2, -2.0, None, -2.0,2022-06-02 14:00:00,22
9.06, 46.34, 9.4, 46.0, None, 35.65, None, 87.8, 12.02, 9.1, 3.2, -1.0, None, -1.0,2022-06-02 15:00:00,22
9.25, 45.97, 9.8, 46.0, None, 28.84, None, 83.2, 12.52, 9.3, 3.2, -2.0, None, -2.0,2022-06-02 16:00:00,22
8.92, 47.23, 10.4, 47.0, None, 32.44, None, 87.8, 10.85, 8.9, 3.2, -2.0, None, -2.0,2022-06-02 17:00:00,22
8.98, 47.11, 10.4, 47.0, None, 21.97, None, 88.0, 13.87, 9.0, 3.2, -1.0, None, -1.0,2022-06-02 18:00:00,22
9.12, 46.74, 9.6, 47.0, None, 22.49, None, 93.7, 11.07, 9.1, 8.8, -1.0, None, -1.0,2022-06-02 19:00:00,22
8.13, 48.72, 9.6, 49.0, None, 18.19, None, 96.4, 12.53, 8.1, 7.8, -2.0, None, -2.0,2022-06-02 20:00:00,22
7.691, 50.42, 9.6, 50.0, None, 14.45, None, 95.1, 15.22, 7.7, 7.5, -2.0, None, -2.0,2022-06-02 21:00:00,22
7.128, 50.77, 9.6, 51.0, None, 15.34, None, 100.4, 14.96, 7.1, 7.2, -2.0, None, -2.0,2022-06-02 22:00:00,22
7.09, 49.58, 9.6, 50.0, None, 16.75, None, 95.0, 19.58, 7.1, 7.0, -3.0, None, -3.0,2022-06-02 23:00:00,22
6.624, 50.31, 9.6, 50.0, None, 15.27, None, 95.2, 19.1, 6.6, 6.6, -3.0, None, -3.0,2022-06-03 00:00:00,22
6.392, 50.78, 9.6, 51.0, None, 17.23, None, 91.8, 18.49, 6.4, 6.1, -3.0, None, -3.0,2022-06-03 01:00:00,22
6.418, 49.73, 9.6, 50.0, None, 16.55, None, 96.4, 18.48, 6.4, 6.1, -3.0, None, -3.0,2022-06-03 02:00:00,22
6.156, 49.91, 9.6, 50.0, None, 19.41, None, 90.4, 13.47, 6.2, 5.9, -4.0, None, -4.0,2022-06-03 03:00:00,22
6.231, 50.88, 9.6, 51.0, None, 16.85, None, 82.2, 10.62, 6.2, 5.8, -3.0, None, -3.0,2022-06-03 04:00:00,22
5.158, 67.35, 9.6, 67.0, None, 30.48, None, 108.9, 8.92, 5.2, 5.1, 0.0, None, 0.0,2022-06-03 05:00:00,22
4.746, 78.85, 9.6, 79.0, None, 21.89, None, 95.5, 10.76, 4.7, 4.5, 2.0, None, 2.0,2022-06-03 06:00:00,22
3.656, 77.79, 5.0, 78.0, None, 14.24, None, 93.6, 9.74, 3.7, 3.7, 1.0, None, 1.0,2022-06-03 07:00:00,22
2.224, 91.2, 5.0, 91.0, None, 15.98, None, 92.8, 13.22, 2.2, 2.0, 1.0, None, 1.0,2022-06-03 08:00:00,22
2.098, 96.2, 5.0, 96.0, None, 13.46, None, 92.7, 16.09, 2.1, 1.9, 1.0, None, 1.0,2022-06-03 09:00:00,22
1.65, 98.9, 5.0, 99.0, None, 13.85, None, 93.8, 14.65, 1.7, 1.2, 1.0, None, 1.0,2022-06-03 10:00:00,22
2.016, 99.0, 5.0, 99.0, None, 12.68, None, 94.6, 11.54, 2.0, 1.2, 2.0, None, 2.0,2022-06-03 11:00:00,22
2.533, 98.9, 5.0, 99.0, None, 17.02, None, 94.0, 7.404, 2.5, 1.2, 2.0, None, 2.0,2022-06-03 12:00:00,22
2.682, 99.1, 5.0, 99.0, None, 17.2, None, 91.3, 7.434, 2.7, 1.2, 2.0, None, 2.0,2022-06-03 13:00:00,22
2.905, 99.0, 5.0, 99.0, None, 19.4, None, 84.1, 7.947, 2.9, 1.2, 3.0, None, 3.0,2022-06-03 14:00:00,22
3.429, 99.0, 5.0, 99.0, None, 17.32, None, 90.6, 9.79, 3.4, 1.2, 3.0, None, 3.0,2022-06-03 15:00:00,22
3.283, 99.0, 5.0, 99.0, None, 19.68, None, 84.2, 10.69, 3.3, 1.2, 3.0, None, 3.0,2022-06-03 16:00:00,22
3.092, 99.0, 5.0, 99.0, None, 16.86, None, 83.1, 13.22, 3.1, 1.2, 3.0, None, 3.0,2022-06-03 17:00:00,22
2.369, 98.9, 5.0, 99.0, None, 28.91, None, 102.1, 9.74, 2.4, 1.2, 3.0, None, 3.0,2022-06-03 18:00:00,22
2.02, 98.9, 2.6, 99.0, None, 24.31, None, 98.2, 12.96, 2.0, 1.9, 1.0, None, 1.0,2022-06-03 19:00:00,22
2.463, 96.5, 2.6, 97.0, None, 12.08, None, 106.0, 14.5, 2.5, 1.8, 2.0, None, 2.0,2022-06-03 20:00:00,22
2.196, 98.8, 2.9, 99.0, None, 16.47, None, 114.2, 17.93, 2.2, 1.8, 2.0, None, 2.0,2022-06-03 21:00:00,22
2.138, 98.8, 2.9, 99.0, None, 17.45, None, 88.0, 14.73, 2.1, 1.5, 2.0, None, 2.0,2022-06-03 22:00:00,22
2.217, 98.8, 2.9, 99.0, None, 14.11, None, 117.3, 14.24, 2.2, 1.5, 2.0, None, 2.0,2022-06-03 23:00:00,22
