RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.44, None, None, None, 1.074, 145.0, 5.0, 8.8, 5.0, 908.0, None, None, None, None, None, None, None, None, 8.83, None, 13.0, None, None, 33.0, None, 8.8, 1008.2, 0.0, None, 76.0,2022-05-28 00:00:00, 908.0,22
75.2, None, None, None, 3.605, 163.4, 5.0, 8.7, 5.0, 908.0, None, None, None, None, None, None, None, None, 8.73, None, 13.0, None, None, 15.68, None, 8.7, 1008.1, -0.1, None, 75.0,2022-05-28 01:00:00, 908.0,22
82.6, None, None, None, 1.148, 53.14, 5.0, 7.4, 5.0, 908.0, None, None, None, None, None, None, None, None, 7.43, None, 13.0, None, None, 58.89, None, 7.4, 1008.3, 0.0, None, 83.0,2022-05-28 02:00:00, 908.0,22
84.9, None, None, None, 0.331, 125.1, 5.0, 6.9, 5.0, 908.0, None, None, None, None, None, None, None, None, 6.885, None, 13.0, None, None, 59.74, None, 6.9, 1008.4, 0.2, None, 85.0,2022-05-28 03:00:00, 908.0,22
87.7, None, None, None, 0.071, 28.01, 4.0, 5.7, 4.0, 909.0, None, None, None, None, None, None, None, None, 5.689, None, 13.0, None, None, 25.59, None, 5.7, 1009.7, 0.1, None, 88.0,2022-05-28 04:00:00, 909.0,22
89.0, None, None, None, 0.091, 13.21, 4.0, 5.7, 4.0, 909.0, None, None, None, None, None, None, None, None, 5.74, None, 13.0, None, None, 46.44, None, 5.7, 1009.7, 0.0, None, 89.0,2022-05-28 05:00:00, 909.0,22
89.3, None, None, None, 0.411, 1.977, 4.0, 5.4, 4.0, 909.0, None, None, None, None, None, None, None, None, 5.374, None, 13.0, None, None, 5.742, None, 5.4, 1010.1, 0.0, None, 89.0,2022-05-28 06:00:00, 909.0,22
90.6, None, None, None, 0.649, 0.828, 6.0, 5.2, 6.0, 909.0, None, None, None, None, None, None, None, None, 7.209, None, 7.1, None, None, 37.05, None, 7.2, 1009.9, 0.0, None, 91.0,2022-05-28 07:00:00, 909.0,22
63.21, None, None, None, 5.172, 179.2, 4.0, 5.2, 4.0, 909.0, None, None, None, None, None, None, None, None, 10.77, None, 10.7, None, None, 27.87, None, 10.8, 1009.6, -0.4, None, 63.0,2022-05-28 08:00:00, 909.0,22
57.33, None, None, None, 10.52, 174.9, 4.0, 5.2, 4.0, 908.0, None, None, None, None, None, None, None, None, 12.43, None, 12.3, None, None, 23.36, None, 12.4, 1008.5, -0.4, None, 57.0,2022-05-28 09:00:00, 908.0,22
43.55, None, None, None, 9.46, 172.7, 2.0, 5.2, 2.0, 908.0, None, None, None, None, None, None, None, None, 13.9, None, 14.3, None, None, 28.37, None, 13.9, 1008.2, -0.4, None, 44.0,2022-05-28 10:00:00, 908.0,22
37.68, None, None, None, 8.79, 172.5, 1.0, 5.2, 1.0, 907.0, None, None, None, None, None, None, None, None, 14.16, None, 14.6, None, None, 31.82, None, 14.2, 1007.2, 0.0, None, 38.0,2022-05-28 11:00:00, 907.0,22
34.73, None, None, None, 8.95, 179.4, 0.0, 5.2, 0.0, 906.0, None, None, None, None, None, None, None, None, 15.03, None, 15.3, None, None, 32.51, None, 15.0, 1006.1, -0.1, None, 35.0,2022-05-28 12:00:00, 906.0,22
39.61, None, None, None, 6.699, 175.1, 0.0, 5.2, 0.0, 906.0, None, None, None, None, None, None, None, None, 14.08, None, 15.3, None, None, 39.92, None, 14.1, 1006.2, 0.1, None, 40.0,2022-05-28 13:00:00, 906.0,22
34.26, None, None, None, 5.308, 179.8, 0.0, 5.2, 0.0, 906.0, None, None, None, None, None, None, None, None, 15.96, None, 17.2, None, None, 49.26, None, 16.0, 1006.1, 0.0, None, 34.0,2022-05-28 14:00:00, 906.0,22
30.94, None, None, None, 4.822, 177.5, -1.0, 5.2, -1.0, 905.0, None, None, None, None, None, None, None, None, 16.23, None, 17.2, None, None, 62.47, None, 16.2, 1005.1, 0.0, None, 31.0,2022-05-28 15:00:00, 905.0,22
