RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.98, None, None, None, 3.011, 287.9, 6.0, 10.5, 6.0, 1000.0, None, None, None, None, None, None, None, None, 10.7, None, 14.9, None, None, 48.59, None, 10.7, 1013.3, 0.0, None, 74.0,2022-05-28 00:00:00, 1000.0,22
85.5, None, None, None, 1.876, 105.8, 7.0, 9.6, 7.0, 1000.0, None, None, None, None, None, None, None, None, 9.6, None, 14.9, None, None, 46.41, None, 9.6, 1013.2, -0.3, None, 86.0,2022-05-28 01:00:00, 1000.0,22
83.7, None, None, None, 1.646, 175.8, 7.0, 9.4, 7.0, 1000.0, None, None, None, None, None, None, None, None, 9.48, None, 14.9, None, None, 50.77, None, 9.5, 1013.2, -0.7, None, 84.0,2022-05-28 02:00:00, 1000.0,22
87.6, None, None, None, 1.943, 165.8, 8.0, 9.4, 8.0, 999.0, None, None, None, None, None, None, None, None, 9.49, None, 14.9, None, None, 41.84, None, 9.5, 1012.2, 0.0, None, 88.0,2022-05-28 03:00:00, 999.0,22
92.4, None, None, None, 1.007, 94.2, 8.0, 8.8, 8.0, 999.0, None, None, None, None, None, None, None, None, 8.88, None, 14.9, None, None, 51.92, None, 8.9, 1012.2, -0.8, None, 92.0,2022-05-28 04:00:00, 999.0,22
92.5, None, None, None, 1.092, 76.35, 8.0, 8.8, 8.0, 998.0, None, None, None, None, None, None, None, None, 9.05, None, 14.9, None, None, 61.61, None, 9.1, 1011.2, -0.2, None, 93.0,2022-05-28 05:00:00, 998.0,22
92.6, None, None, None, 1.614, 71.55, 8.0, 8.7, 8.0, 998.0, None, None, None, None, None, None, None, None, 8.92, None, 14.9, None, None, 42.9, None, 8.9, 1011.3, 0.0, None, 93.0,2022-05-28 06:00:00, 998.0,22
92.0, None, None, None, 1.486, 62.43, 8.0, 8.9, 8.0, 998.0, None, None, None, None, None, None, None, None, 9.64, None, 9.6, None, None, 47.96, None, 9.6, 1011.2, 0.0, None, 92.0,2022-05-28 07:00:00, 998.0,22
None, None, None, None, 3.782, 68.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.56, None, None, None, None, None, None,2022-05-28 08:00:00, None,22
None, None, None, None, 4.771, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.5, None, None, None, None, None, None,2022-05-28 09:00:00, None,22
83.9, None, None, None, 6.382, 81.4, 8.0, 8.9, 8.0, 997.0, None, None, None, None, None, None, None, None, 10.79, None, 11.0, None, None, 19.76, None, 10.8, 1010.2, 0.6, None, 84.0,2022-05-28 10:00:00, 997.0,22
71.43, None, None, None, 4.653, 76.61, 7.0, 8.9, 7.0, 996.0, None, None, None, None, None, None, None, None, 12.32, None, 12.2, None, None, 25.59, None, 12.3, 1009.2, 1.9, None, 71.0,2022-05-28 11:00:00, 996.0,22
63.39, None, None, None, 4.226, 52.45, 8.0, 8.9, 8.0, 996.0, None, None, None, None, None, None, None, None, 14.74, None, 14.6, None, None, 51.87, None, 14.7, 1009.2, 0.1, None, 63.0,2022-05-28 12:00:00, 996.0,22
61.13, None, None, None, 4.333, 76.9, 8.0, 8.9, 8.0, 995.0, None, None, None, None, None, None, None, None, 14.8, None, 15.0, None, None, 54.37, None, 14.8, 1008.2, 0.0, None, 61.0,2022-05-28 13:00:00, 995.0,22
61.46, None, None, None, 4.168, 288.5, 8.0, 8.9, 8.0, 995.0, None, None, None, None, None, None, None, None, 15.15, None, 15.1, None, None, 56.87, None, 15.2, 1008.2, 0.0, None, 61.0,2022-05-28 14:00:00, 995.0,22
53.24, None, None, None, 5.854, 310.6, 6.0, 8.9, 6.0, 994.0, None, None, None, None, None, None, None, None, 15.86, None, 16.1, None, None, 53.69, None, 15.9, 1007.2, 0.0, None, 53.0,2022-05-28 15:00:00, 994.0,22
57.63, None, None, None, 4.243, 357.7, 7.0, 8.9, 7.0, 993.0, None, None, None, None, None, None, None, None, 15.76, None, 16.5, None, None, 54.95, None, 15.8, 1006.2, 0.0, None, 58.0,2022-05-28 16:00:00, 993.0,22
53.52, None, None, None, 3.578, 303.0, 7.0, 8.9, 7.0, 993.0, None, None, None, None, None, None, None, None, 16.53, None, 16.6, None, None, 71.12, None, 16.5, 1006.1, 0.0, None, 54.0,2022-05-28 17:00:00, 993.0,22
60.16, None, None, None, 4.27, 237.8, 8.0, 8.9, 8.0, 992.0, None, None, None, None, None, None, None, None, 15.93, None, 16.7, None, None, 41.17, None, 15.9, 1005.1, -1.0, None, 60.0,2022-05-28 18:00:00, 992.0,22
None, None, None, None, 6.304, 251.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.86, None, None, None, None, None, None,2022-05-28 19:00:00, None,22
75.46, None, None, None, 4.353, 256.0, 8.0, 12.8, 8.0, 993.0, None, None, None, None, None, None, None, None, 12.74, None, 16.0, None, None, 31.48, None, 12.7, 1006.2, 0.0, None, 75.0,2022-05-28 20:00:00, 993.0,22
84.8, None, None, None, 2.215, 236.9, 9.0, 11.5, 9.0, 993.0, None, None, None, None, None, None, None, None, 11.46, None, 16.0, None, None, 55.46, None, 11.5, 1006.2, -1.0, None, 85.0,2022-05-28 21:00:00, 993.0,22
89.3, None, None, None, 3.348, 193.4, 9.0, 10.8, 9.0, 993.0, None, None, None, None, None, None, None, None, 10.76, None, 16.0, None, None, 24.05, None, 10.8, 1006.2, 0.0, None, 89.0,2022-05-28 22:00:00, 993.0,22
90.5, None, None, None, 2.917, 172.3, 9.0, 10.4, 9.0, 994.0, None, None, None, None, None, None, None, None, 10.5, None, 16.0, None, None, 29.83, None, 10.5, 1007.2, -1.0, None, 91.0,2022-05-28 23:00:00, 994.0,22
90.8, None, None, None, 2.829, 216.3, 9.0, 10.4, 9.0, 994.0, None, None, None, None, None, None, None, None, 10.4, None, 16.0, None, None, 23.65, None, 10.4, 1007.2, 0.0, None, 91.0,2022-05-29 00:00:00, 994.0,22
93.7, None, None, None, 2.815, 213.1, 9.0, 10.0, 9.0, 994.0, None, None, None, None, None, None, None, None, 10.05, None, 16.0, None, None, 23.33, None, 10.1, 1007.2, 0.0, None, 94.0,2022-05-29 01:00:00, 994.0,22
94.7, None, None, None, 3.15, 218.9, 9.0, 9.8, 9.0, 995.0, None, None, None, None, None, None, None, None, 9.84, None, 16.0, None, None, 24.82, None, 9.8, 1008.2, 0.0, None, 95.0,2022-05-29 02:00:00, 995.0,22
96.2, None, None, None, 2.356, 186.8, 9.0, 9.6, 9.0, 995.0, None, None, None, None, None, None, None, None, 9.58, None, 16.0, None, None, 30.02, None, 9.6, 1008.2, 0.0, None, 96.0,2022-05-29 03:00:00, 995.0,22
None, None, None, None, 1.831, 180.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.77, None, None, None, None, None, None,2022-05-29 04:00:00, None,22
95.7, None, None, None, 3.34, 142.3, 8.0, 9.0, 8.0, 996.0, None, None, None, None, None, None, None, None, 9.01, None, 16.0, None, None, 25.22, None, 9.0, 1009.2, 0.6, None, 96.0,2022-05-29 05:00:00, 996.0,22
None, None, None, None, None, None, 9.0, 9.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 9.3, 1009.2, 0.4, None, 97.0,2022-05-29 06:00:00, 996.0,22
None, None, None, None, None, None, 9.0, 9.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 10.1, 1010.2, 1.0, None, 95.0,2022-05-29 07:00:00, 997.0,22
94.7, None, None, None, 5.104, 196.6, 9.0, 9.2, 9.0, 997.0, None, None, None, None, None, None, None, None, 10.11, None, 10.2, None, None, 36.35, None, 10.1, 1010.2, 0.0, None, 95.0,2022-05-29 08:00:00, 997.0,22
92.2, None, None, None, 7.095, 217.1, 9.0, 9.2, 9.0, 998.0, None, None, None, None, None, None, None, None, 10.57, None, 10.6, None, None, 25.69, None, 10.6, 1011.3, 0.1, None, 92.0,2022-05-29 09:00:00, 998.0,22
