CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
9.21, 60.93, 16.4, None, 31.83, 1.115, 317.9, 2.0, None, 9.2, 9.0, 1046.1, None, 2.0, 921.0, None, 61.0,2022-06-03 01:00:00, 921.0,22
8.73, 62.29, 16.4, None, 24.54, 1.117, 309.7, 2.0, None, 8.7, 8.8, 1047.4, None, 2.0, 922.0, None, 62.0,2022-06-03 02:00:00, 922.0,22
8.89, 63.78, 16.4, None, 29.63, 0.318, 309.2, 2.0, None, 8.9, 8.2, 1045.0, None, 2.0, 920.0, None, 64.0,2022-06-03 03:00:00, 920.0,22
7.339, 74.16, 16.4, None, 23.96, 0.0, 304.5, 3.0, None, 7.3, 7.4, 1044.2, None, 3.0, 919.0, None, 74.0,2022-06-03 04:00:00, 919.0,22
7.462, 74.32, 16.4, None, 21.42, 0.02, 304.9, 3.0, None, 7.5, 7.2, 1045.4, None, 3.0, 920.0, None, 74.0,2022-06-03 05:00:00, 920.0,22
7.847, 73.58, 16.4, None, 15.69, 0.023, 292.3, 3.0, None, 7.8, 7.2, 1045.3, None, 3.0, 920.0, None, 74.0,2022-06-03 06:00:00, 920.0,22
9.33, 73.16, 9.3, None, 24.65, 0.0, 290.0, 5.0, None, 9.3, 7.8, 1045.2, None, 5.0, 920.0, None, 73.0,2022-06-03 07:00:00, 920.0,22
10.67, 65.8, 10.6, None, 57.6, 0.004, 196.3, 4.0, None, 10.7, 7.8, 1043.0, None, 4.0, 918.0, None, 66.0,2022-06-03 08:00:00, 918.0,22
13.35, 49.23, 14.0, None, 66.47, 0.083, 186.4, 3.0, None, 13.4, 7.8, 1043.9, None, 3.0, 919.0, None, 49.0,2022-06-03 09:00:00, 919.0,22
14.88, 44.86, 14.9, None, 60.11, 0.009, 137.7, 3.0, None, 14.9, 7.8, 1040.4, None, 3.0, 916.0, None, 45.0,2022-06-03 10:00:00, 916.0,22
17.51, 37.83, 17.6, None, 63.57, 0.251, 111.8, 3.0, None, 17.5, 7.8, 1038.0, None, 3.0, 914.0, None, 38.0,2022-06-03 11:00:00, 914.0,22
18.01, 36.92, 19.0, None, 71.96, 0.149, 131.0, 3.0, None, 18.0, 7.8, 1039.2, None, 3.0, 915.0, None, 37.0,2022-06-03 12:00:00, 915.0,22
15.82, 42.34, 19.0, None, 61.13, 2.188, 341.7, 4.0, None, 15.8, 7.8, 1040.6, None, 4.0, 916.0, None, 42.0,2022-06-03 13:00:00, 916.0,22
16.36, 39.9, 19.0, None, 57.42, 0.745, 312.9, 3.0, None, 16.4, 7.8, 1041.7, None, 3.0, 917.0, None, 40.0,2022-06-03 14:00:00, 917.0,22
15.78, 43.94, 19.0, None, 72.84, 0.055, 39.52, 3.0, None, 15.8, 7.8, 1041.8, None, 3.0, 917.0, None, 44.0,2022-06-03 15:00:00, 917.0,22
14.94, 49.34, 19.0, None, 61.28, 0.875, 125.7, 5.0, None, 14.9, 7.8, 1042.1, None, 5.0, 917.0, None, 49.0,2022-06-03 16:00:00, 917.0,22
14.83, 53.03, 19.0, None, 57.14, 1.215, 186.3, 6.0, None, 14.8, 7.8, 1043.2, None, 6.0, 918.0, None, 53.0,2022-06-03 17:00:00, 918.0,22
15.2, 53.49, 19.0, None, 50.23, 0.739, 105.8, 6.0, None, 15.2, 7.8, 1043.1, None, 6.0, 918.0, None, 53.0,2022-06-03 18:00:00, 918.0,22
14.53, 56.36, 15.4, None, 38.75, 0.297, 96.8, 6.0, None, 14.5, 14.6, 1043.0, None, 6.0, 918.0, None, 56.0,2022-06-03 19:00:00, 918.0,22
13.16, 71.64, 15.4, None, 57.41, 0.007, 325.4, 8.0, None, 13.2, 13.2, 1040.7, None, 8.0, 916.0, None, 72.0,2022-06-03 20:00:00, 916.0,22
11.06, 71.88, 15.4, None, 18.69, 0.043, 305.5, 6.0, None, 11.1, 11.1, 1042.9, None, 6.0, 918.0, None, 72.0,2022-06-03 21:00:00, 918.0,22
10.43, 71.11, 15.4, None, 25.29, 0.392, 305.4, 5.0, None, 10.4, 10.4, 1041.7, None, 5.0, 917.0, None, 71.0,2022-06-03 22:00:00, 917.0,22
9.98, 70.1, 15.4, None, 21.74, 0.144, 292.1, 5.0, None, 10.0, 9.9, 1041.4, None, 5.0, 917.0, None, 70.0,2022-06-03 23:00:00, 917.0,22
