pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.616, None, None, None, None, None, None, 0.0, None, None, None, None, 5.6, 4.7, 0.6, None, None, None, 5.6, None, None,2022-05-28 10:00:00, 13.0, None, 13.27, 450.0,22
None, None, 5.72, None, None, None, None, None, None, 0.0, None, None, None, None, 5.7, 4.7, 1.1, None, None, None, 5.8, None, None,2022-05-28 11:00:00, 13.0, None, 13.01, 450.0,22
None, None, 6.085, None, None, None, None, None, None, 0.0, None, None, None, None, 6.1, 4.7, 1.1, None, None, None, 6.2, None, None,2022-05-28 12:00:00, 13.0, None, 12.91, 450.0,22
None, None, 6.763, None, None, None, None, None, None, 0.0, None, None, None, None, 6.8, 4.7, 0.5, None, None, None, 6.8, None, None,2022-05-28 13:00:00, 13.0, None, 12.57, 450.0,22
None, None, 7.18, None, None, None, None, None, None, 0.0, None, None, None, None, 7.2, 4.7, 0.6, None, None, None, 7.2, None, None,2022-05-28 14:00:00, 12.0, None, 12.21, 450.0,22
None, None, 7.25, None, None, None, None, None, None, -1.0, None, None, None, None, 7.3, 4.7, 0.3, None, None, None, 7.5, None, None,2022-05-28 15:00:00, 11.0, None, 11.36, 450.0,22
None, None, 7.17, None, None, None, None, None, None, 0.0, None, None, None, None, 7.2, 4.7, 0.0, None, None, None, 7.5, None, None,2022-05-28 16:00:00, 11.0, None, 11.32, 450.0,22
None, None, 7.32, None, None, None, None, None, None, 0.0, None, None, None, None, 7.3, 4.7, 0.1, None, None, None, 7.5, None, None,2022-05-28 17:00:00, 11.0, None, 11.28, 450.0,22
14.9, None, 7.15, None, None, None, None, None, None, 0.0, None, None, None, None, 7.2, 4.7, 0.0, None, None, None, 7.5, None, None,2022-05-28 18:00:00, 11.0, None, 11.05, 450.0,22
14.7, None, 7.29, None, None, None, None, None, None, 0.0, None, None, None, None, 7.3, 6.9, 0.1, None, None, None, 7.3, None, None,2022-05-28 19:00:00, 11.0, None, 10.86, 450.0,22
14.0, None, 7.35, None, None, None, None, None, None, 0.0, None, None, None, None, 7.4, 6.9, 0.0, None, None, None, 7.8, None, None,2022-05-28 20:00:00, 11.0, None, 10.84, 450.0,22
None, None, 6.38, None, None, None, None, None, None, 0.0, None, None, None, None, 6.4, 6.2, -0.1, None, None, None, 7.8, None, None,2022-05-28 21:00:00, 11.0, None, 11.04, 450.0,22
None, None, 5.791, None, None, None, None, None, None, 0.0, None, None, None, None, 5.8, 5.8, 0.2, None, None, None, 7.8, None, None,2022-05-28 22:00:00, 11.0, None, 10.79, 450.0,22
None, None, 5.176, None, None, None, None, None, None, 0.0, None, None, None, None, 5.2, 4.8, 0.0, None, None, None, 7.8, None, None,2022-05-28 23:00:00, 11.0, None, 10.83, 450.0,22
None, None, 5.323, None, None, None, None, None, None, 0.0, None, None, None, None, 5.3, 4.8, 0.0, None, None, None, 7.8, None, None,2022-05-29 00:00:00, 11.0, None, 10.65, 450.0,22
None, None, 4.787, None, None, None, None, None, None, 0.0, None, None, None, None, 4.8, 4.7, -0.1, None, None, None, 7.8, None, None,2022-05-29 01:00:00, 11.0, None, 10.5, 450.0,22
None, None, 4.412, None, None, None, None, None, None, 0.0, None, None, None, None, 4.4, 4.4, 0.0, None, None, None, 7.8, None, None,2022-05-29 02:00:00, 11.0, None, 10.52, 450.0,22
None, None, 4.346, None, None, None, None, None, None, 0.0, None, None, None, None, 4.3, 4.3, 0.0, None, None, None, 7.8, None, None,2022-05-29 03:00:00, 10.0, None, 10.48, 450.0,22
None, None, 4.423, None, None, None, None, None, None, 0.0, None, None, None, None, 4.4, 4.3, 0.0, None, None, None, 7.8, None, None,2022-05-29 04:00:00, 10.0, None, 10.28, 450.0,22
None, None, 4.201, None, None, None, None, None, None, 0.0, None, None, None, None, 4.2, 4.2, -0.2, None, None, None, 7.8, None, None,2022-05-29 05:00:00, 10.0, None, 10.27, 450.0,22
None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 4.3, 4.1, 0.1, None, None, None, 7.8, None, None,2022-05-29 06:00:00, 10.0, None, None, 450.0,22
None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 4.9, 4.3, 0.2, None, None, None, 4.9, None, None,2022-05-29 07:00:00, 10.0, None, None, 450.0,22
None, None, 5.712, None, None, None, None, None, None, 0.0, None, None, None, None, 5.7, 4.3, 0.3, None, None, None, 6.3, None, None,2022-05-29 08:00:00, 10.0, None, 10.07, 450.0,22
None, None, 6.155, None, None, None, None, None, None, 0.0, None, None, None, None, 6.2, 4.3, -0.1, None, None, None, 6.3, None, None,2022-05-29 09:00:00, 10.0, None, 10.11, 450.0,22
None, None, 7.65, None, None, None, None, None, None, -1.0, None, None, None, None, 7.7, 4.3, 0.2, None, None, None, 7.7, None, None,2022-05-29 10:00:00, 9.0, None, 9.26, 450.0,22
None, None, 8.54, None, None, None, None, None, None, 0.0, None, None, None, None, 8.5, 4.3, 0.3, None, None, None, 8.6, None, None,2022-05-29 11:00:00, 9.0, None, 9.16, 450.0,22
None, None, 10.72, None, None, None, None, None, None, 0.0, None, None, None, None, 10.7, 4.3, 0.4, None, None, None, 10.7, None, None,2022-05-29 12:00:00, 9.0, None, 8.84, 450.0,22
None, None, 13.44, None, None, None, None, None, None, 0.0, None, None, None, None, 13.4, 4.3, 0.2, None, None, None, 13.4, None, None,2022-05-29 13:00:00, 9.0, None, 8.53, 450.0,22
None, None, 15.97, None, None, None, None, None, None, -1.0, None, None, None, None, 16.0, 4.3, -0.3, None, None, None, 16.3, None, None,2022-05-29 14:00:00, 8.0, None, 7.65, 450.0,22
None, None, 16.31, None, None, None, None, None, None, -1.0, None, None, None, None, 16.3, 4.3, -0.2, None, None, None, 17.2, None, None,2022-05-29 15:00:00, 6.0, None, 6.281, 450.0,22
None, None, 16.75, None, None, None, None, None, None, -1.0, None, None, None, None, 16.8, 4.3, -0.2, None, None, None, 17.3, None, None,2022-05-29 16:00:00, 5.0, None, 4.955, 450.0,22
None, None, 17.19, None, None, None, None, None, None, -1.0, None, None, None, None, 17.2, 4.3, 0.0, None, None, None, 17.8, None, None,2022-05-29 17:00:00, 4.0, None, 4.205, 450.0,22
None, None, 16.28, None, None, None, None, None, None, 1.0, None, None, None, None, 16.3, 4.3, -0.2, None, None, None, 17.8, None, None,2022-05-29 18:00:00, 5.0, None, 5.236, 450.0,22
None, None, 13.93, None, None, None, None, None, None, -1.0, None, None, None, None, 13.9, 13.9, -0.3, None, None, None, 16.3, None, None,2022-05-29 19:00:00, 4.0, None, 4.38, 450.0,22
None, None, 11.91, None, None, None, None, None, None, 0.0, None, None, None, None, 11.9, 11.9, -0.1, None, None, None, 16.3, None, None,2022-05-29 20:00:00, 5.0, None, 4.764, 450.0,22
None, None, 9.13, None, None, None, None, None, None, 0.0, None, None, None, None, 9.1, 9.1, -0.2, None, None, None, 16.3, None, None,2022-05-29 21:00:00, 5.0, None, 4.918, 450.0,22
None, None, 7.57, None, None, None, None, None, None, 0.0, None, None, None, None, 7.6, 7.6, -0.1, None, None, None, 16.3, None, None,2022-05-29 22:00:00, 5.0, None, 4.893, 450.0,22
None, None, 6.794, None, None, None, None, None, None, 0.0, None, None, None, None, 6.8, 6.8, -0.3, None, None, None, 16.3, None, None,2022-05-29 23:00:00, 5.0, None, 4.892, 450.0,22
None, None, 6.238, None, None, None, None, None, None, 0.0, None, None, None, None, 6.2, 6.1, -0.3, None, None, None, 16.3, None, None,2022-05-30 00:00:00, 5.0, None, 4.735, 450.0,22
None, None, 5.547, None, None, None, None, None, None, 0.0, None, None, None, None, 5.5, 5.5, -0.1, None, None, None, 16.3, None, None,2022-05-30 01:00:00, 5.0, None, 4.867, 450.0,22
None, None, 4.807, None, None, None, None, None, None, 0.0, None, None, None, None, 4.8, 4.8, 0.0, None, None, None, 16.3, None, None,2022-05-30 02:00:00, 5.0, None, 4.67, 450.0,22
None, None, 4.02, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, 4.0, 0.0, None, None, None, 16.3, None, None,2022-05-30 03:00:00, 5.0, None, 4.749, 450.0,22
None, None, 3.467, None, None, None, None, None, None, 0.0, None, None, None, None, 3.5, 3.5, -0.2, None, None, None, 16.3, None, None,2022-05-30 04:00:00, 5.0, None, 4.896, 450.0,22
None, None, 2.987, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, 3.0, 0.0, None, None, None, 16.3, None, None,2022-05-30 05:00:00, 5.0, None, 4.863, 450.0,22
None, None, 2.751, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, 2.8, -0.1, None, None, None, 16.3, None, None,2022-05-30 06:00:00, 5.0, None, 4.868, 450.0,22
None, None, 3.455, None, None, None, None, None, None, 0.0, None, None, None, None, 3.5, 2.7, 0.0, None, None, None, 3.5, None, None,2022-05-30 07:00:00, 5.0, None, 4.949, 450.0,22
None, None, 7.83, None, None, None, None, None, None, 0.0, None, None, None, None, 7.8, 2.7, 0.5, None, None, None, 7.8, None, None,2022-05-30 08:00:00, 5.0, None, 4.616, 450.0,22
None, None, 10.64, None, None, None, None, None, None, 0.0, None, None, None, None, 10.6, 2.7, 0.5, None, None, None, 10.6, None, None,2022-05-30 09:00:00, 5.0, None, 4.602, 450.0,22
None, None, 12.72, None, None, None, None, None, None, -1.0, None, None, None, None, 12.7, 2.7, 0.4, None, None, None, 13.0, None, None,2022-05-30 10:00:00, 4.0, None, 3.678, 450.0,22
None, None, 15.17, None, None, None, None, None, None, 0.0, None, None, None, None, 15.2, 2.7, 0.0, None, None, None, 15.2, None, None,2022-05-30 11:00:00, 3.0, None, 3.27, 450.0,22
None, None, 17.07, None, None, None, None, None, None, -1.0, None, None, None, None, 17.1, 2.7, -0.1, None, None, None, 17.4, None, None,2022-05-30 12:00:00, 3.0, None, 2.764, 450.0,22
None, None, 18.46, None, None, None, None, None, None, 0.0, None, None, None, None, 18.5, 2.7, 0.0, None, None, None, 18.5, None, None,2022-05-30 13:00:00, 2.0, None, 2.454, 450.0,22
None, None, 20.01, None, None, None, None, None, None, -1.0, None, None, None, None, 20.0, 2.7, -0.2, None, None, None, 20.1, None, None,2022-05-30 14:00:00, 1.0, None, 1.124, 450.0,22
None, None, 19.52, None, None, None, None, None, None, -1.0, None, None, None, None, 19.5, 2.7, 0.1, None, None, None, 21.4, None, None,2022-05-30 15:00:00, 0.0, None, 0.074, 450.0,22
None, None, 20.21, None, None, None, None, None, None, 0.0, None, None, None, None, 20.2, 2.7, -0.2, None, None, None, 21.4, None, None,2022-05-30 16:00:00, 0.0, None, -0.324, 450.0,22
None, None, 19.62, None, None, None, None, None, None, 1.0, None, None, None, None, 19.6, 2.7, 0.0, None, None, None, 21.4, None, None,2022-05-30 17:00:00, 0.0, None, 0.251, 450.0,22
None, None, 18.57, None, None, None, None, None, None, 1.0, None, None, None, None, 18.6, 2.7, -0.5, None, None, None, 21.4, None, None,2022-05-30 18:00:00, 1.0, None, 1.203, 450.0,22
None, None, 15.06, None, None, None, None, None, None, 0.0, None, None, None, None, 15.1, 15.1, -0.3, None, None, None, 18.7, None, None,2022-05-30 19:00:00, 1.0, None, 0.711, 450.0,22
None, None, 13.42, None, None, None, None, None, None, 0.0, None, None, None, None, 13.4, 13.2, -0.5, None, None, None, 18.7, None, None,2022-05-30 20:00:00, 1.0, None, 0.833, 450.0,22
None, None, 10.87, None, None, None, None, None, None, 0.0, None, None, None, None, 10.9, 10.9, -0.4, None, None, None, 18.7, None, None,2022-05-30 21:00:00, 1.0, None, 0.818, 450.0,22
None, None, 9.08, None, None, None, None, None, None, 0.0, None, None, None, None, 9.1, 9.1, -0.2, None, None, None, 18.7, None, None,2022-05-30 22:00:00, 1.0, None, 1.239, 450.0,22
None, None, 7.75, None, None, None, None, None, None, 0.0, None, None, None, None, 7.8, 7.8, -0.3, None, None, None, 18.7, None, None,2022-05-30 23:00:00, 1.0, None, 1.066, 450.0,22
None, None, 7.14, None, None, None, None, None, None, 0.0, None, None, None, None, 7.1, 7.0, -0.3, None, None, None, 18.7, None, None,2022-05-31 00:00:00, 1.0, None, 0.861, 450.0,22
None, None, 7.14, None, None, None, None, None, None, 0.0, None, None, None, None, 7.1, 6.8, -0.1, None, None, None, 18.7, None, None,2022-05-31 01:00:00, 1.0, None, 1.024, 450.0,22
None, None, 6.384, None, None, None, None, None, None, 0.0, None, None, None, None, 6.4, 6.4, 0.0, None, None, None, 18.7, None, None,2022-05-31 02:00:00, 1.0, None, 1.423, 450.0,22
None, None, 6.24, None, None, None, None, None, None, 0.0, None, None, None, None, 6.2, 6.2, -0.1, None, None, None, 18.7, None, None,2022-05-31 03:00:00, 1.0, None, 1.409, 450.0,22
None, None, 5.863, None, None, None, None, None, None, 0.0, None, None, None, None, 5.9, 5.9, 0.0, None, None, None, 18.7, None, None,2022-05-31 04:00:00, 1.0, None, 1.271, 450.0,22
None, None, 5.476, None, None, None, None, None, None, 0.0, None, None, None, None, 5.5, 5.4, -0.2, None, None, None, 18.7, None, None,2022-05-31 05:00:00, 1.0, None, 1.299, 450.0,22
None, None, 5.498, None, None, None, None, None, None, 0.0, None, None, None, None, 5.5, 5.4, 0.0, None, None, None, 18.7, None, None,2022-05-31 06:00:00, 1.0, None, 1.225, 450.0,22
None, None, 6.339, None, None, None, None, None, None, 0.0, None, None, None, None, 6.3, 5.5, 0.0, None, None, None, 6.3, None, None,2022-05-31 07:00:00, 1.0, None, 0.863, 450.0,22
None, None, 7.59, None, None, None, None, None, None, 0.0, None, None, None, None, 7.6, 5.5, 0.3, None, None, None, 7.6, None, None,2022-05-31 08:00:00, 0.0, None, None, 450.0,22
None, None, 11.92, None, None, None, None, None, None, 0.0, None, None, None, None, 11.9, 5.5, 0.7, None, None, None, 12.0, None, None,2022-05-31 09:00:00, 1.0, None, None, 450.0,22
None, None, 14.05, None, None, None, None, None, None, 2.0, None, None, None, None, 14.1, 5.5, 0.1, None, None, None, 14.2, None, None,2022-05-31 10:00:00, 2.0, None, None, 450.0,22
None, None, 16.6, None, None, None, None, None, None, 6.0, None, None, None, None, 16.6, 5.5, 0.2, None, None, None, 16.8, None, None,2022-05-31 11:00:00, 8.0, None, None, 450.0,22
None, None, 19.21, None, None, None, None, None, None, -3.0, None, None, None, None, 19.2, 5.5, 0.0, None, None, None, 19.2, None, None,2022-05-31 12:00:00, 6.0, None, None, 450.0,22
None, None, 20.29, None, None, None, None, None, None, -1.0, None, None, None, None, 20.3, 5.5, 0.2, None, None, None, 20.4, None, None,2022-05-31 13:00:00, 4.0, None, None, 450.0,22
None, None, 21.6, None, None, None, None, None, None, 0.0, None, None, None, None, 21.6, 5.5, -0.3, None, None, None, 21.6, None, None,2022-05-31 14:00:00, 4.0, None, None, 450.0,22
None, None, 21.42, None, None, None, None, None, None, -4.0, None, None, None, None, 21.4, 5.5, 0.3, None, None, None, 22.6, None, None,2022-05-31 15:00:00, 0.0, None, None, 450.0,22
None, None, 22.07, None, None, None, None, None, None, 2.0, None, None, None, None, 22.1, 5.5, -0.3, None, None, None, 22.6, None, None,2022-05-31 16:00:00, 2.0, None, None, 450.0,22
None, None, 21.47, None, None, None, None, None, None, -3.0, None, None, None, None, 21.5, 5.5, 0.1, None, None, None, 22.6, None, None,2022-05-31 17:00:00, 0.0, None, None, 450.0,22
None, None, 20.58, None, None, None, None, None, None, 0.0, None, None, None, None, 20.6, 5.5, -0.5, None, None, None, 22.6, None, None,2022-05-31 18:00:00, 0.0, None, None, 450.0,22
None, None, 14.47, None, None, None, None, None, None, 0.0, None, None, None, None, 14.5, 14.5, -0.7, None, None, None, 20.6, None, None,2022-05-31 19:00:00, 0.0, None, None, 450.0,22
None, None, 12.57, None, None, None, None, None, None, 0.0, None, None, None, None, 12.6, 12.6, -0.5, None, None, None, 20.6, None, None,2022-05-31 20:00:00, 0.0, None, None, 450.0,22
None, None, 11.12, None, None, None, None, None, None, 0.0, None, None, None, None, 11.1, 11.1, -0.4, None, None, None, 20.6, None, None,2022-05-31 21:00:00, 1.0, None, None, 450.0,22
None, None, 9.49, None, None, None, None, None, None, 1.0, None, None, None, None, 9.5, 9.5, -0.3, None, None, None, 20.6, None, None,2022-05-31 22:00:00, 2.0, None, None, 450.0,22
None, None, 8.17, None, None, None, None, None, None, 3.0, None, None, None, None, 8.2, 8.2, -0.3, None, None, None, 20.6, None, None,2022-05-31 23:00:00, 5.0, None, None, 450.0,22
None, None, 7.38, None, None, None, None, None, None, 1.0, None, None, None, None, 7.4, 7.4, -0.3, None, None, None, 20.6, None, None,2022-06-01 00:00:00, 6.0, None, None, 450.0,22
None, None, 6.913, None, None, None, None, None, None, -1.0, None, None, None, None, 6.9, 6.9, -0.1, None, None, None, 20.6, None, None,2022-06-01 01:00:00, 5.0, None, None, 450.0,22
None, None, 6.327, None, None, None, None, None, None, 0.0, None, None, None, None, 6.3, 6.3, -0.1, None, None, None, 20.6, None, None,2022-06-01 02:00:00, 5.0, None, None, 450.0,22
None, None, 5.788, None, None, None, None, None, None, -4.0, None, None, None, None, 5.8, 5.8, -0.1, None, None, None, 20.6, None, None,2022-06-01 03:00:00, 1.0, None, None, 450.0,22
None, None, 5.403, None, None, None, None, None, None, 0.0, None, None, None, None, 5.4, 5.4, -0.2, None, None, None, 20.6, None, None,2022-06-01 04:00:00, 1.0, None, None, 450.0,22
None, None, 5.011, None, None, None, None, None, None, 0.0, None, None, None, None, 5.0, 5.0, -0.1, None, None, None, 20.6, None, None,2022-06-01 05:00:00, 1.0, None, None, 450.0,22
None, None, 4.512, None, None, None, None, None, None, 0.0, None, None, None, None, 4.5, 4.5, 0.0, None, None, None, 20.6, None, None,2022-06-01 06:00:00, 1.0, None, None, 450.0,22
None, None, 4.639, None, None, None, None, None, None, 0.0, None, None, None, None, 4.6, 4.4, 0.1, None, None, None, 4.6, None, None,2022-06-01 07:00:00, 1.0, None, None, 450.0,22
None, None, 7.44, None, None, None, None, None, None, 0.0, None, None, None, None, 7.4, 4.4, 0.4, None, None, None, 7.5, None, None,2022-06-01 08:00:00, 1.0, None, None, 450.0,22
None, None, 12.72, None, None, None, None, None, None, 0.0, None, None, None, None, 12.7, 4.4, 0.7, None, None, None, 12.7, None, None,2022-06-01 09:00:00, 1.0, None, None, 450.0,22
None, None, 15.04, None, None, None, None, None, None, 0.0, None, None, None, None, 15.0, 4.4, 0.3, None, None, None, 15.3, None, None,2022-06-01 10:00:00, 0.0, None, None, 450.0,22
None, None, 17.28, None, None, None, None, None, None, 0.0, None, None, None, None, 17.3, 4.4, 0.2, None, None, None, 17.4, None, None,2022-06-01 11:00:00, 0.0, None, None, 450.0,22
None, None, 20.53, None, None, None, None, None, None, 0.0, None, None, None, None, 20.5, 4.4, 0.1, None, None, None, 20.5, None, None,2022-06-01 12:00:00, 0.0, None, None, 450.0,22
None, None, 21.7, None, None, None, None, None, None, 1.0, None, None, None, None, 21.7, 4.4, 0.1, None, None, None, 21.7, None, None,2022-06-01 13:00:00, 1.0, None, None, 450.0,22
None, None, 22.77, None, None, None, None, None, None, -1.0, None, None, None, None, 22.8, 4.4, 0.0, None, None, None, 23.0, None, None,2022-06-01 14:00:00, 0.0, None, None, 450.0,22
None, None, 20.37, None, None, None, None, None, None, 0.0, None, None, None, None, 20.4, 4.4, 0.0, None, None, None, 24.2, None, None,2022-06-01 15:00:00, 0.0, None, None, 450.0,22
None, None, 20.06, None, None, None, None, None, None, 0.0, None, None, None, None, 20.1, 4.4, -0.1, None, None, None, 24.2, None, None,2022-06-01 16:00:00, 0.0, None, None, 450.0,22
None, None, 20.41, None, None, None, None, None, None, 1.0, None, None, None, None, 20.4, 4.4, -0.2, None, None, None, 24.2, None, None,2022-06-01 17:00:00, 1.0, None, None, 450.0,22
None, None, 19.15, None, None, None, None, None, None, 0.0, None, None, None, None, 19.2, 4.4, 0.0, None, None, None, 24.2, None, None,2022-06-01 18:00:00, 1.0, None, None, 450.0,22
None, None, 17.7, None, None, None, None, None, None, 0.0, None, None, None, None, 17.7, 17.5, -0.6, None, None, None, 20.6, None, None,2022-06-01 19:00:00, 1.0, None, None, 450.0,22
None, None, 13.85, None, None, None, None, None, None, 0.0, None, None, None, None, 13.9, 13.9, -0.7, None, None, None, 20.6, None, None,2022-06-01 20:00:00, 1.0, None, None, 450.0,22
None, None, 12.49, None, None, None, None, None, None, 0.0, None, None, None, None, 12.5, 12.5, -0.6, None, None, None, 20.6, None, None,2022-06-01 21:00:00, 1.0, None, None, 450.0,22
None, None, 11.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-06-01 22:00:00, None, None, None, None,22
None, None, 9.6, None, None, None, None, None, None, 0.0, None, None, None, None, 9.6, 9.6, -0.3, None, None, None, 20.6, None, None,2022-06-01 23:00:00, 1.0, None, None, 450.0,22
None, None, 9.06, None, None, None, None, None, None, 0.0, None, None, None, None, 9.1, 9.1, -0.4, None, None, None, 20.6, None, None,2022-06-02 00:00:00, 1.0, None, None, 450.0,22
None, None, 8.15, None, None, None, None, None, None, 0.0, None, None, None, None, 8.2, 8.2, 0.0, None, None, None, 20.6, None, None,2022-06-02 01:00:00, 1.0, None, None, 450.0,22
None, None, 7.29, None, None, None, None, None, None, 0.0, None, None, None, None, 7.3, 7.3, -0.1, None, None, None, 20.6, None, None,2022-06-02 02:00:00, 1.0, None, None, 450.0,22
None, None, 6.429, None, None, None, None, None, None, 0.0, None, None, None, None, 6.4, 6.4, -0.2, None, None, None, 20.6, None, None,2022-06-02 03:00:00, 1.0, None, None, 450.0,22
None, None, 5.861, None, None, None, None, None, None, 0.0, None, None, None, None, 5.9, 5.9, -0.2, None, None, None, 20.6, None, None,2022-06-02 04:00:00, 1.0, None, None, 450.0,22
None, None, 5.508, None, None, None, None, None, None, 1.0, None, None, None, None, 5.5, 5.4, 0.0, None, None, None, 20.6, None, None,2022-06-02 05:00:00, 2.0, None, None, 450.0,22
None, None, 5.267, None, None, None, None, None, None, 0.0, None, None, None, None, 5.3, 5.3, -0.1, None, None, None, 20.6, None, None,2022-06-02 06:00:00, 2.0, None, None, 450.0,22
None, None, 5.684, None, None, None, None, None, None, 0.0, None, None, None, None, 5.7, 5.2, 0.1, None, None, None, 5.7, None, None,2022-06-02 07:00:00, 2.0, None, None, 450.0,22
None, None, 8.19, None, None, None, None, None, None, 0.0, None, None, None, None, 8.2, 5.2, 0.4, None, None, None, 8.3, None, None,2022-06-02 08:00:00, 1.0, None, None, 450.0,22
None, None, 12.94, None, None, None, None, None, None, 0.0, None, None, None, None, 12.9, 5.2, 0.7, None, None, None, 12.9, None, None,2022-06-02 09:00:00, 1.0, None, None, 450.0,22
None, None, 13.9, None, None, None, None, None, None, -1.0, None, None, None, None, 13.9, 5.2, 0.1, None, None, None, 13.9, None, None,2022-06-02 10:00:00, 1.0, None, None, 450.0,22
None, None, 16.71, None, None, None, None, None, None, 0.0, None, None, None, None, 16.7, 5.2, 0.3, None, None, None, 16.7, None, None,2022-06-02 11:00:00, 0.0, None, None, 450.0,22
None, None, 20.52, None, None, None, None, None, None, -1.0, None, None, None, None, 20.5, 5.2, 0.4, None, None, None, 20.6, None, None,2022-06-02 12:00:00, -1.0, None, None, 450.0,22
None, None, 22.54, None, None, None, None, None, None, 1.0, None, None, None, None, 22.5, 5.2, 0.3, None, None, None, 22.6, None, None,2022-06-02 13:00:00, 0.0, None, None, 450.0,22
None, None, 23.66, None, None, None, None, None, None, -1.0, None, None, None, None, 23.7, 5.2, 0.0, None, None, None, 23.9, None, None,2022-06-02 14:00:00, -1.0, None, None, 450.0,22
None, None, 23.91, None, None, None, None, None, None, 0.0, None, None, None, None, 23.9, 5.2, 0.0, None, None, None, 25.6, None, None,2022-06-02 15:00:00, 0.0, None, None, 450.0,22
None, None, 25.33, None, None, None, None, None, None, 0.0, None, None, None, None, 25.3, 5.2, -0.2, None, None, None, 25.7, None, None,2022-06-02 16:00:00, 0.0, None, None, 450.0,22
None, None, 23.6, None, None, None, None, None, None, 1.0, None, None, None, None, 23.6, 5.2, -0.2, None, None, None, 25.7, None, None,2022-06-02 17:00:00, 1.0, None, None, 450.0,22
None, None, 19.23, None, None, None, None, None, None, 0.0, None, None, None, None, 19.2, 5.2, -0.7, None, None, None, 25.7, None, None,2022-06-02 18:00:00, 1.0, None, None, 450.0,22
