RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None, 0.456, 147.4, 5.0, 7.9, 5.0, None, None, None, None, None, None, None, None, None, 7.929, None, 12.9, None, None, 45.96, None, 7.9, None, -0.1, None, 83.0,2022-05-28 00:00:00, 932.0,22
87.5, None, None, None, 5.298, 254.0, 5.0, 7.4, 5.0, None, None, None, None, None, None, None, None, None, 7.39, None, 12.9, None, None, 56.66, None, 7.4, None, 0.0, None, 88.0,2022-05-28 01:00:00, 933.0,22
88.2, None, None, None, 1.431, 325.2, 5.0, 6.5, 5.0, None, None, None, None, None, None, None, None, None, 6.44, None, 12.9, None, None, 34.19, None, 6.4, None, -0.1, None, 88.0,2022-05-28 02:00:00, 933.0,22
88.3, None, None, None, 0.405, 224.7, 4.0, 5.3, 4.0, None, None, None, None, None, None, None, None, None, 5.284, None, 12.9, None, None, 34.48, None, 5.3, None, 0.2, None, 88.0,2022-05-28 03:00:00, 933.0,22
88.5, None, None, None, 0.495, 190.0, 3.0, 5.0, 3.0, None, None, None, None, None, None, None, None, None, 4.916, None, 12.9, None, None, 59.34, None, 4.9, None, 0.1, None, 89.0,2022-05-28 04:00:00, 933.0,22
89.2, None, None, None, 0.942, 119.8, 3.0, 4.7, 3.0, None, None, None, None, None, None, None, None, None, 4.722, None, 12.9, None, None, 71.79, None, 4.7, None, -0.1, None, 89.0,2022-05-28 05:00:00, 933.0,22
89.9, None, None, None, 0.831, 48.49, 3.0, 4.7, 3.0, None, None, None, None, None, None, None, None, None, 4.761, None, 12.9, None, None, 69.56, None, 4.8, None, 0.2, None, 90.0,2022-05-28 06:00:00, 933.0,22
90.8, None, None, None, 0.964, 132.3, 4.0, 4.6, 4.0, None, None, None, None, None, None, None, None, None, 5.34, None, 5.3, None, None, 51.7, None, 5.3, None, 0.0, None, 91.0,2022-05-28 07:00:00, 933.0,22
91.0, None, None, None, 1.504, 328.0, 6.0, 4.6, 6.0, None, None, None, None, None, None, None, None, None, 7.712, None, 7.5, None, None, 64.95, None, 7.7, None, 0.1, None, 91.0,2022-05-28 08:00:00, 933.0,22
84.3, None, None, None, 2.642, 309.0, None, None, 7.0, None, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 72.61, None, None, None, None, None, None,2022-05-28 09:00:00, None,22
66.34, None, None, None, 3.574, 148.0, 6.0, 4.6, 6.0, None, None, None, None, None, None, None, None, None, 11.77, None, 11.8, None, None, 43.13, None, 11.8, None, 0.0, None, 66.0,2022-05-28 10:00:00, 933.0,22
46.15, None, None, None, 3.779, 81.6, 2.0, 4.6, 2.0, None, None, None, None, None, None, None, None, None, 13.58, None, 13.6, None, None, 39.26, None, 13.6, None, 0.3, None, 46.0,2022-05-28 11:00:00, 933.0,22
43.32, None, None, None, 3.681, 94.8, 2.0, 4.6, 2.0, None, None, None, None, None, None, None, None, None, 14.17, None, 14.6, None, None, 63.52, None, 14.2, None, 0.0, None, 43.0,2022-05-28 12:00:00, 932.0,22
44.98, None, None, None, 3.818, 16.19, 2.0, 4.6, 2.0, None, None, None, None, None, None, None, None, None, 13.74, None, 15.4, None, None, 61.78, None, 13.7, None, 0.0, None, 45.0,2022-05-28 13:00:00, 932.0,22
41.72, None, None, None, 6.697, 299.7, 2.0, 4.6, 2.0, None, None, None, None, None, None, None, None, None, 14.68, None, 15.4, None, None, 41.03, None, 14.7, None, -0.4, None, 42.0,2022-05-28 14:00:00, 932.0,22
36.82, None, None, None, 5.141, 316.1, 0.0, 4.6, 0.0, None, None, None, None, None, None, None, None, None, 14.52, None, 15.4, None, None, 65.99, None, 14.5, None, 0.2, None, 37.0,2022-05-28 15:00:00, 932.0,22
47.38, None, None, None, 4.697, 20.92, 3.0, 4.6, 3.0, None, None, None, None, None, None, None, None, None, 14.36, None, 15.8, None, None, 64.78, None, 14.4, None, -0.4, None, 47.0,2022-05-28 16:00:00, 932.0,22
40.29, None, None, None, 7.762, 288.3, 2.0, 4.6, 2.0, None, None, None, None, None, None, None, None, None, 14.78, None, 15.8, None, None, 24.48, None, 14.8, None, -0.4, None, 40.0,2022-05-28 17:00:00, 931.0,22
50.87, None, None, None, 7.665, 294.6, 3.0, 4.6, 3.0, None, None, None, None, None, None, None, None, None, 12.83, None, 15.8, None, None, 28.95, None, 12.8, None, -0.1, None, 51.0,2022-05-28 18:00:00, 932.0,22
57.82, None, None, None, 5.087, 294.7, 5.0, 12.1, 5.0, None, None, None, None, None, None, None, None, None, 12.53, None, 12.9, None, None, 28.71, None, 12.5, None, -0.3, None, 58.0,2022-05-28 19:00:00, 932.0,22
58.16, None, None, None, 4.03, 274.4, 4.0, 11.9, 4.0, None, None, None, None, None, None, None, None, None, 11.97, None, 12.9, None, None, 31.25, None, 12.0, None, -0.1, None, 58.0,2022-05-28 20:00:00, 932.0,22
64.5, None, None, None, 2.931, 266.1, 5.0, 11.0, 5.0, None, None, None, None, None, None, None, None, None, 10.97, None, 12.9, None, None, 48.97, None, 11.0, None, -0.1, None, 65.0,2022-05-28 21:00:00, 932.0,22
70.42, None, None, None, 8.71, 286.5, 5.0, 9.7, 5.0, None, None, None, None, None, None, None, None, None, 9.65, None, 12.9, None, None, 18.15, None, 9.7, None, -0.8, None, 70.0,2022-05-28 22:00:00, 932.0,22
73.51, None, None, None, 3.852, 294.8, 4.0, 8.9, 4.0, None, None, None, None, None, None, None, None, None, 8.89, None, 12.9, None, None, 25.91, None, 8.9, None, 0.2, None, 74.0,2022-05-28 23:00:00, 933.0,22
79.93, None, None, None, 6.01, 290.2, 5.0, 8.3, 5.0, None, None, None, None, None, None, None, None, None, 8.48, None, 12.9, None, None, 22.68, None, 8.5, None, -0.3, None, 80.0,2022-05-29 00:00:00, 933.0,22
