RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.514, 75.4, -47.0, 7.2, None, None, None, None, None, None, None, None, None, None, 10.16, None, 11.9, None, None, 26.25, None, 10.2, 0.3, None,2022-06-02 11:00:00, None,22
None, None, None, None, 15.43, 107.8, -46.0, 7.2, None, None, None, None, None, None, None, None, None, None, 11.87, None, 11.9, None, None, 10.38, None, 11.9, -0.5, None,2022-06-02 12:00:00, None,22
None, None, None, None, 10.93, 111.3, -46.0, 7.2, None, None, None, None, None, None, None, None, None, None, 12.17, None, 12.4, None, None, 15.19, None, 12.2, 0.4, None,2022-06-02 13:00:00, None,22
None, None, None, None, 8.49, 103.3, -46.0, 7.2, None, None, None, None, None, None, None, None, None, None, 11.87, None, 12.4, None, None, 23.5, None, 11.9, 0.2, None,2022-06-02 14:00:00, None,22
None, None, None, None, 3.16, 198.0, -46.0, 7.2, None, None, None, None, None, None, None, None, None, None, 11.95, None, 13.0, None, None, 45.8, None, 12.0, 0.3, None,2022-06-02 15:00:00, None,22
None, None, None, None, 5.638, 106.4, -46.0, 7.2, None, None, None, None, None, None, None, None, None, None, 12.58, None, 13.0, None, None, 29.56, None, 12.6, -0.2, None,2022-06-02 16:00:00, None,22
None, None, None, None, 9.64, 104.8, -46.0, 7.2, None, None, None, None, None, None, None, None, None, None, 12.45, None, 13.0, None, None, 16.78, None, 12.5, 0.2, None,2022-06-02 17:00:00, None,22
None, None, None, None, 10.13, 63.53, -46.0, 7.2, None, None, None, None, None, None, None, None, None, None, 11.89, None, 13.0, None, None, 22.42, None, 11.9, 0.0, None,2022-06-02 18:00:00, None,22
None, None, None, None, 13.74, 45.44, -46.0, 11.5, None, None, None, None, None, None, None, None, None, None, 12.04, None, 12.4, None, None, 19.44, None, 12.0, -0.1, None,2022-06-02 19:00:00, None,22
None, None, None, None, 14.76, 44.59, -46.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.26, None, 12.4, None, None, 18.34, None, 11.3, -0.3, None,2022-06-02 20:00:00, None,22
None, None, None, None, 15.18, 43.4, -47.0, 11.0, None, None, None, None, None, None, None, None, None, None, 10.99, None, 12.4, None, None, 16.96, None, 11.0, -0.3, None,2022-06-02 21:00:00, None,22
None, None, None, None, 14.08, 45.67, -47.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.7, None, 12.4, None, None, 16.65, None, 10.7, -0.4, None,2022-06-02 22:00:00, None,22
None, None, None, None, 11.37, 56.47, -47.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.74, None, 12.4, None, None, 17.28, None, 10.7, -0.3, None,2022-06-02 23:00:00, None,22
None, None, None, None, 11.01, 62.28, -47.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.12, None, 12.4, None, None, 17.43, None, 10.1, -0.4, None,2022-06-03 00:00:00, None,22
None, None, None, None, 15.12, 82.7, -48.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.28, None, 12.4, None, None, 10.52, None, 9.3, 0.0, None,2022-06-03 01:00:00, None,22
None, None, None, None, 15.4, 78.4, -48.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.8, None, 12.4, None, None, 13.06, None, 8.8, 0.0, None,2022-06-03 02:00:00, None,22
None, None, None, None, 16.1, 78.7, -48.0, 8.4, None, None, None, None, None, None, None, None, None, None, 9.1, None, 12.4, None, None, 13.08, None, 9.1, -0.3, None,2022-06-03 03:00:00, None,22
None, None, None, None, 18.16, 81.0, -48.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.35, None, 12.4, None, None, 12.18, None, 8.4, 0.2, None,2022-06-03 04:00:00, None,22
None, None, None, None, 18.61, 81.1, -49.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.2, None, 12.4, None, None, 11.3, None, 7.2, -0.4, None,2022-06-03 05:00:00, None,22
None, None, None, None, 17.62, 79.4, -49.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.41, None, 12.4, None, None, 11.26, None, 7.4, -0.2, None,2022-06-03 06:00:00, None,22
None, None, None, None, 16.95, 82.4, -48.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.85, None, 7.9, None, None, 11.34, None, 7.9, 0.1, None,2022-06-03 07:00:00, None,22
None, None, None, None, 15.67, 84.6, -48.0, 7.0, None, None, None, None, None, None, None, None, None, None, 8.53, None, 8.5, None, None, 8.81, None, 8.5, -0.3, None,2022-06-03 08:00:00, None,22
None, None, None, None, 12.3, 88.6, -47.0, 7.0, None, None, None, None, None, None, None, None, None, None, 10.41, None, 10.4, None, None, 10.92, None, 10.4, -0.3, None,2022-06-03 09:00:00, None,22
None, None, None, None, 4.888, 135.6, -47.0, 7.0, None, None, None, None, None, None, None, None, None, None, 9.78, None, 10.7, None, None, 43.21, None, 9.8, 1.1, None,2022-06-03 10:00:00, None,22
None, None, None, None, 7.65, 184.7, -48.0, 7.0, None, None, None, None, None, None, None, None, None, None, 8.5, None, 10.7, None, None, 30.99, None, 8.5, 0.4, None,2022-06-03 11:00:00, None,22
None, None, None, None, 9.63, 262.5, -49.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.666, None, 10.7, None, None, 19.04, None, 6.7, 0.0, None,2022-06-03 12:00:00, None,22
None, None, None, None, 5.945, 105.3, -49.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.921, None, 10.7, None, None, 41.81, None, 6.9, 0.3, None,2022-06-03 13:00:00, None,22
None, None, None, None, 15.83, 108.7, -48.0, 6.7, None, None, None, None, None, None, None, None, None, None, 8.21, None, 10.7, None, None, 14.12, None, 8.2, -0.2, None,2022-06-03 14:00:00, None,22
None, None, None, None, 19.18, 105.2, -48.0, 6.7, None, None, None, None, None, None, None, None, None, None, 7.84, None, 10.7, None, None, 13.04, None, 7.8, 0.1, None,2022-06-03 15:00:00, None,22
None, None, None, None, 25.24, 110.2, -48.0, 6.7, None, None, None, None, None, None, None, None, None, None, 8.94, None, 10.7, None, None, 11.19, None, 8.9, 0.0, None,2022-06-03 16:00:00, None,22
None, None, None, None, 24.35, 112.4, -48.0, 6.7, None, None, None, None, None, None, None, None, None, None, 9.36, None, 10.7, None, None, 11.0, None, 9.4, 0.2, None,2022-06-03 17:00:00, None,22
None, None, None, None, 22.75, 112.7, -48.0, 6.7, None, None, None, None, None, None, None, None, None, None, 9.38, None, 10.7, None, None, 10.66, None, 9.4, -0.2, None,2022-06-03 18:00:00, None,22
None, None, None, None, 22.89, 110.4, -48.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.24, None, 9.4, None, None, 10.23, None, 9.2, -0.1, None,2022-06-03 19:00:00, None,22
None, None, None, None, 15.15, 120.1, -48.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.59, None, 9.5, None, None, 13.88, None, 8.6, 0.0, None,2022-06-03 20:00:00, None,22
None, None, None, None, 2.951, 158.0, -48.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.89, None, 9.5, None, None, 54.47, None, 7.9, 0.0, None,2022-06-03 21:00:00, None,22
None, None, None, None, 7.75, 117.5, -49.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.72, None, 9.5, None, None, 20.0, None, 7.7, -0.2, None,2022-06-03 22:00:00, None,22
None, None, None, None, 11.56, 117.7, -49.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.6, None, 9.5, None, None, 16.08, None, 7.6, -0.2, None,2022-06-03 23:00:00, None,22
