CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 7.634, 53.68, None, None, None, None, 51.3, 0.0, 0.662, 44.35, -1.0, None, 7.6, 6.8, None, None, None, None, 12.5, None, None, 54.0, None,2022-06-02 02:00:00, 105.0, None, 104.9,22
None, 7.096, 56.39, None, None, None, None, 36.79, 1.0, 1.129, 58.62, -1.0, None, 7.1, 6.7, None, None, None, None, 12.5, None, None, 56.0, None,2022-06-02 03:00:00, 105.0, None, 105.2,22
None, 6.577, 57.04, None, None, None, None, 41.54, 0.0, 1.341, 104.5, -2.0, None, 6.6, 6.6, None, None, None, None, 12.5, None, None, 57.0, None,2022-06-02 04:00:00, 105.0, None, 104.9,22
None, 6.328, 56.95, None, None, None, None, 47.47, 0.0, 1.456, 91.4, -1.0, None, 6.3, 6.2, None, None, None, None, 12.5, None, None, 57.0, None,2022-06-02 05:00:00, 105.0, None, 105.0,22
None, 6.333, 57.4, None, None, None, None, 50.05, 0.0, 1.674, 81.1, -1.0, None, 6.3, 6.2, None, None, None, None, 12.5, None, None, 57.0, None,2022-06-02 06:00:00, 105.0, None, 105.1,22
None, 8.07, 49.68, None, None, None, None, 61.35, 1.0, 0.921, 34.07, -2.0, None, 8.1, 6.3, None, None, None, None, 8.0, None, None, 50.0, None,2022-06-02 07:00:00, 105.0, None, 105.3,22
None, 8.48, 46.43, None, None, None, None, 67.13, -1.0, 0.788, 249.5, -2.0, None, 8.5, 6.3, None, None, None, None, 8.7, None, None, 46.0, None,2022-06-02 08:00:00, 105.0, None, 104.8,22
None, 9.37, 43.59, None, None, None, None, 68.13, 0.0, 1.362, 228.6, -2.0, None, 9.4, 6.3, None, None, None, None, 9.5, None, None, 44.0, None,2022-06-02 09:00:00, 105.0, None, 105.0,22
None, 11.77, 47.23, None, None, None, None, 72.49, 0.0, 1.443, 304.2, 1.0, None, 11.8, 6.3, None, None, None, None, 11.7, None, None, 47.0, None,2022-06-02 10:00:00, 105.0, None, 104.7,22
None, 13.37, 38.7, None, None, None, None, 70.48, -1.0, 2.072, 336.4, -1.0, None, 13.4, 6.3, None, None, None, None, 13.3, None, None, 39.0, None,2022-06-02 11:00:00, 104.0, None, 103.5,22
None, 11.65, 39.12, None, None, None, None, 68.4, 1.0, 2.25, 280.2, -2.0, None, 11.7, 6.3, None, None, None, None, 15.1, None, None, 39.0, None,2022-06-02 12:00:00, 104.0, None, 103.8,22
None, 12.55, 40.22, None, None, None, None, 56.32, 1.0, 2.353, 251.0, 0.0, None, 12.6, 6.3, None, None, None, None, 15.1, None, None, 40.0, None,2022-06-02 13:00:00, 104.0, None, 104.2,22
None, 11.78, 46.9, None, None, None, None, 43.09, 0.0, 2.529, 246.6, 1.0, None, 11.8, 6.3, None, None, None, None, 15.1, None, None, 47.0, None,2022-06-02 14:00:00, 104.0, None, 104.0,22
None, 12.62, 40.26, None, None, None, None, 71.12, -1.0, 2.74, 289.8, 0.0, None, 12.6, 6.3, None, None, None, None, 15.2, None, None, 40.0, None,2022-06-02 15:00:00, 103.0, None, 102.8,22
None, 15.73, 29.39, None, None, None, None, 54.08, -1.0, 3.995, 21.17, -2.0, None, 15.7, 6.3, None, None, None, None, 15.9, None, None, 29.0, None,2022-06-02 16:00:00, 102.0, None, 101.9,22
None, 13.45, 35.09, None, None, None, None, 61.49, 0.0, 2.99, 217.6, -1.0, None, 13.5, 6.3, None, None, None, None, 15.9, None, None, 35.0, None,2022-06-02 17:00:00, 102.0, None, 101.9,22
None, 11.39, 43.66, None, None, None, None, 72.8, -1.0, 3.37, 11.52, 0.0, None, 11.4, 6.3, None, None, None, None, 15.9, None, None, 44.0, None,2022-06-02 18:00:00, 101.0, None, 101.0,22
None, 9.98, 47.98, None, None, None, None, 54.44, 0.0, 3.482, 203.2, -1.0, None, 10.0, 9.9, None, None, None, None, 11.5, None, None, 48.0, None,2022-06-02 19:00:00, 101.0, None, 101.1,22
None, 9.43, 47.85, None, None, None, None, 70.11, 1.0, 2.701, 163.0, -1.0, None, 9.4, 9.4, None, None, None, None, 11.5, None, None, 48.0, None,2022-06-02 20:00:00, 102.0, None, 101.5,22
None, 8.44, 52.18, None, None, None, None, 70.68, 0.0, 1.957, 48.66, -1.0, None, 8.4, 8.3, None, None, None, None, 11.5, None, None, 52.0, None,2022-06-02 21:00:00, 101.0, None, 101.3,22
None, 7.962, 55.05, None, None, None, None, 59.46, 0.0, 2.723, 83.9, 0.0, None, 8.0, 7.6, None, None, None, None, 11.5, None, None, 55.0, None,2022-06-02 22:00:00, 101.0, None, 101.2,22
None, 7.321, 59.32, None, None, None, None, 55.43, 1.0, 1.444, 38.34, 0.0, None, 7.3, 7.0, None, None, None, None, 11.5, None, None, 59.0, None,2022-06-02 23:00:00, 102.0, None, 101.9,22
None, 6.753, 62.18, None, None, None, None, 68.47, -1.0, 1.603, 100.0, 0.0, None, 6.8, 6.8, None, None, None, None, 11.5, None, None, 62.0, None,2022-06-03 00:00:00, 101.0, None, 101.2,22
None, 7.114, 59.73, None, None, None, None, 53.69, 0.0, 1.596, 40.87, 0.0, None, 7.1, 6.4, None, None, None, None, 11.5, None, None, 60.0, None,2022-06-03 01:00:00, 101.0, None, 101.4,22
None, 7.056, 59.71, None, None, None, None, 65.64, -1.0, 1.023, 84.8, 0.0, None, 7.1, 6.4, None, None, None, None, 11.5, None, None, 60.0, None,2022-06-03 02:00:00, 101.0, None, 100.9,22
None, 6.467, 61.25, None, None, None, None, 57.5, 1.0, 0.197, 61.28, 0.0, None, 6.5, 6.3, None, None, None, None, 11.5, None, None, 61.0, None,2022-06-03 03:00:00, 101.0, None, 101.2,22
None, 6.686, 61.68, None, None, None, None, 55.92, 0.0, 0.338, 70.97, 0.0, None, 6.7, 6.3, None, None, None, None, 11.5, None, None, 62.0, None,2022-06-03 04:00:00, 101.0, None, 101.4,22
None, 6.518, 62.5, None, None, None, None, 53.51, 0.0, 0.289, 58.79, 0.0, None, 6.5, 6.3, None, None, None, None, 11.5, None, None, 63.0, None,2022-06-03 05:00:00, 101.0, None, 101.2,22
None, 6.849, 61.42, None, None, None, None, 60.49, 0.0, 0.772, 88.0, 0.0, None, 6.8, 6.3, None, None, None, None, 11.5, None, None, 61.0, None,2022-06-03 06:00:00, 101.0, None, 101.4,22
None, 7.415, 58.4, None, None, None, None, 61.07, 0.0, 0.985, 83.8, 0.0, None, 7.4, 6.7, None, None, None, None, 7.4, None, None, 58.0, None,2022-06-03 07:00:00, 101.0, None, 101.3,22
None, 7.157, 67.79, None, None, None, None, 68.91, 0.0, 1.22, 208.7, 2.0, None, 7.2, 6.7, None, None, None, None, 7.5, None, None, 68.0, None,2022-06-03 08:00:00, 101.0, None, 101.0,22
None, 5.982, 86.0, None, None, None, None, 56.18, 0.0, 2.681, 186.4, 4.0, None, 6.0, 5.7, None, None, None, None, 7.5, None, None, 86.0, None,2022-06-03 09:00:00, 101.0, None, 100.5,22
None, 6.75, 87.0, None, None, None, None, 65.82, 0.0, 1.294, 335.1, 5.0, None, 6.8, 5.7, None, None, None, None, 7.5, None, None, 87.0, None,2022-06-03 10:00:00, 100.0, None, 100.1,22
None, 6.396, 91.4, None, None, None, None, 38.56, 0.0, 2.092, 354.8, 5.0, None, 6.4, 5.7, None, None, None, None, 7.5, None, None, 91.0, None,2022-06-03 11:00:00, 100.0, None, 99.7,22
None, 6.641, 93.1, None, None, None, None, 55.17, 0.0, 2.028, 343.6, 6.0, None, 6.6, 5.7, None, None, None, None, 7.5, None, None, 93.0, None,2022-06-03 12:00:00, 100.0, None, 99.9,22
None, 8.63, 82.1, None, None, None, None, 75.01, -1.0, 2.255, 315.3, 6.0, None, 8.6, 5.7, None, None, None, None, 8.5, None, None, 82.0, None,2022-06-03 13:00:00, 99.0, None, 99.2,22
None, 7.918, 79.19, None, None, None, None, 66.46, -1.0, 2.472, 333.6, 4.0, None, 7.9, 5.7, None, None, None, None, 9.1, None, None, 79.0, None,2022-06-03 14:00:00, 99.0, None, 98.5,22
None, 9.47, 75.22, None, None, None, None, 59.69, -1.0, 2.376, 357.6, 5.0, None, 9.5, 5.7, None, None, None, None, 9.5, None, None, 75.0, None,2022-06-03 15:00:00, 98.0, None, 98.0,22
None, 8.54, 77.05, None, None, None, None, 50.52, 0.0, 2.808, 356.6, 5.0, None, 8.5, 5.7, None, None, None, None, 9.5, None, None, 77.0, None,2022-06-03 16:00:00, 98.0, None, 98.1,22
None, 9.04, 70.58, None, None, None, None, 72.61, 0.0, 2.436, 340.0, 4.0, None, 9.0, 5.7, None, None, None, None, 9.5, None, None, 71.0, None,2022-06-03 17:00:00, 98.0, None, 98.0,22
None, 8.54, 70.64, None, None, None, None, 71.61, -1.0, 3.747, 1.238, 4.0, None, 8.5, 5.7, None, None, None, None, 9.5, None, None, 71.0, None,2022-06-03 18:00:00, 97.0, None, 97.3,22
None, 9.07, 67.14, None, None, None, None, 66.27, 0.0, 3.072, 336.8, 3.0, None, 9.1, 8.4, None, None, None, None, 9.1, None, None, 67.0, None,2022-06-03 19:00:00, 98.0, None, 97.5,22
None, 7.756, 70.68, None, None, None, None, 70.71, 0.0, 2.915, 17.9, 3.0, None, 7.8, 7.7, None, None, None, None, 9.5, None, None, 71.0, None,2022-06-03 20:00:00, 98.0, None, 97.7,22
None, 7.359, 71.87, None, None, None, None, 59.36, -1.0, 2.849, 48.68, 3.0, None, 7.4, 7.4, None, None, None, None, 9.5, None, None, 72.0, None,2022-06-03 21:00:00, 97.0, None, 96.9,22
None, 6.754, 76.78, None, None, None, None, 68.0, 0.0, 2.274, 165.3, 3.0, None, 6.8, 6.6, None, None, None, None, 9.5, None, None, 77.0, None,2022-06-03 22:00:00, 97.0, None, 96.5,22
None, 5.095, 90.3, None, None, None, None, 76.96, 0.0, 2.938, 225.1, 4.0, None, 5.1, 5.0, None, None, None, None, 9.5, None, None, 90.0, None,2022-06-03 23:00:00, 97.0, None, 96.7,22
