WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
128.9, None, None,76.5, None,2021-02-12 00:00:00, None,7
179.6, None, None,75.3, None,2021-02-12 01:00:00, None,7
11.7, None, None,75.1, None,2021-02-12 02:00:00, None,7
153.0, None, None,74.6, None,2021-02-12 03:00:00, None,7
349.1, None, None,73.7, None,2021-02-12 04:00:00, None,7
149.6, None, None,73.9, None,2021-02-12 05:00:00, None,7
12.1, None, None,73.1, None,2021-02-12 06:00:00, None,7
153.4, None, None,72.6, None,2021-02-12 07:00:00, None,7
262.7, None, None,71.5, None,2021-02-12 08:00:00, None,7
151.0, None, None,72.4, None,2021-02-12 09:00:00, None,7
157.0, None, None,73.5, None,2021-02-12 10:00:00, None,7
193.6, None, None,75.1, None,2021-02-12 11:00:00, None,7
198.9, None, None,74.8, None,2021-02-12 12:00:00, None,7
167.4, None, None,61.0, None,2021-02-12 13:00:00, None,7
167.4, None, None,55.3, None,2021-02-12 14:00:00, None,7
152.9, None, None,57.6, None,2021-02-12 15:00:00, None,7
108.1, None, None,59.5, None,2021-02-12 16:00:00, None,7
112.8, None, None,63.0, None,2021-02-12 17:00:00, None,7
100.7, None, None,74.3, None,2021-02-12 18:00:00, None,7
46.3, None, None,79.6, None,2021-02-12 19:00:00, None,7
82.5, None, None,82.7, None,2021-02-12 20:00:00, None,7
317.2, None, None,84.7, None,2021-02-12 21:00:00, None,7
331.7, None, None,83.7, None,2021-02-12 22:00:00, None,7
347.3, None, None,83.1, None,2021-02-12 23:00:00, None,7
334.9, None, None,81.7, None,2021-02-13 00:00:00, None,7
333.5, None, None,81.0, None,2021-02-13 01:00:00, None,7
332.0, None, None,80.1, None,2021-02-13 02:00:00, None,7
141.6, None, None,79.9, None,2021-02-13 03:00:00, None,7
345.4, None, None,79.1, None,2021-02-13 04:00:00, None,7
332.9, None, None,78.0, None,2021-02-13 05:00:00, None,7
296.6, None, None,77.1, None,2021-02-13 06:00:00, None,7
309.0, None, None,76.8, None,2021-02-13 07:00:00, None,7
245.3, None, None,76.7, None,2021-02-13 08:00:00, None,7
343.5, None, None,77.2, None,2021-02-13 09:00:00, None,7
248.9, None, None,77.2, None,2021-02-13 10:00:00, None,7
224.9, None, None,77.8, None,2021-02-13 11:00:00, None,7
221.2, None, None,72.2, None,2021-02-13 12:00:00, None,7
163.4, None, None,62.7, None,2021-02-13 13:00:00, None,7
182.9, None, None,53.4, None,2021-02-13 14:00:00, None,7
253.2, None, None,44.1, None,2021-02-13 15:00:00, None,7
232.2, None, None,45.7, None,2021-02-13 16:00:00, None,7
206.8, None, None,47.2, None,2021-02-13 17:00:00, None,7
159.0, None, None,67.1, None,2021-02-13 18:00:00, None,7
334.1, None, None,78.7, None,2021-02-13 19:00:00, None,7
352.1, None, None,80.0, None,2021-02-13 20:00:00, None,7
332.7, None, None,83.4, None,2021-02-13 21:00:00, None,7
308.5, None, None,86.0, None,2021-02-13 22:00:00, None,7
330.0, None, None,86.7, None,2021-02-13 23:00:00, None,7
145.9, None, None,85.7, None,2021-02-14 00:00:00, None,7
173.9, None, None,85.4, None,2021-02-14 01:00:00, None,7
330.3, None, None,84.7, None,2021-02-14 02:00:00, None,7
327.3, None, None,85.3, None,2021-02-14 03:00:00, None,7
54.1, None, None,85.2, None,2021-02-14 04:00:00, None,7
348.1, None, None,85.9, None,2021-02-14 05:00:00, None,7
322.3, None, None,86.5, None,2021-02-14 06:00:00, None,7
260.4, None, None,87.4, None,2021-02-14 07:00:00, None,7
5.3, None, None,88.1, None,2021-02-14 08:00:00, None,7
310.7, None, None,87.4, None,2021-02-14 09:00:00, None,7
305.0, None, None,81.4, None,2021-02-14 10:00:00, None,7
196.9, None, None,74.9, None,2021-02-14 11:00:00, None,7
163.8, None, None,77.8, None,2021-02-14 12:00:00, None,7
193.1, None, None,82.8, None,2021-02-14 13:00:00, None,7
231.3, None, None,79.1, None,2021-02-14 14:00:00, None,7
221.0, None, None,76.2, None,2021-02-14 15:00:00, None,7
207.7, None, None,77.7, None,2021-02-14 16:00:00, None,7
