WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
52.5, None, None, None, None,2021-02-14 15:00:00,96.1, None,7
44.7, None, None, None, None,2021-02-14 16:00:00,96.2, None,7
47.8, None, None, None, None,2021-02-14 17:00:00,96.1, None,7
39.2, None, None, None, None,2021-02-14 18:00:00,95.4, None,7
29.3, None, None, None, None,2021-02-14 19:00:00,95.7, None,7
38.5, None, None, None, None,2021-02-14 20:00:00,95.6, None,7
49.8, None, None, None, None,2021-02-14 21:00:00,95.2, None,7
27.1, None, None, None, None,2021-02-14 22:00:00,95.2, None,7
34.2, None, None, None, None,2021-02-14 23:00:00,95.9, None,7
21.8, None, None, None, None,2021-02-15 00:00:00,96.3, None,7
20.5, None, None, None, None,2021-02-15 01:00:00,96.4, None,7
34.7, None, None, None, None,2021-02-15 02:00:00,96.5, None,7
98.9, None, None, None, None,2021-02-15 03:00:00,96.1, None,7
87.6, None, None, None, None,2021-02-15 04:00:00,95.6, None,7
70.2, None, None, None, None,2021-02-15 05:00:00,95.3, None,7
356.2, None, None, None, None,2021-02-15 06:00:00,95.7, None,7
355.9, None, None, None, None,2021-02-15 07:00:00,96.5, None,7
6.2, None, None, None, None,2021-02-15 08:00:00,96.8, None,7
76.3, None, None, None, None,2021-02-15 09:00:00,96.6, None,7
75.0, None, None, None, None,2021-02-15 10:00:00,96.1, None,7
59.1, None, None, None, None,2021-02-15 11:00:00,95.8, None,7
5.7, None, None, None, None,2021-02-15 12:00:00,95.9, None,7
357.5, None, None, None, None,2021-02-15 13:00:00,96.3, None,7
351.8, None, None, None, None,2021-02-15 14:00:00,96.3, None,7
353.6, None, None, None, None,2021-02-15 15:00:00,95.9, None,7
351.4, None, None, None, None,2021-02-15 16:00:00,95.0, None,7
347.4, None, None, None, None,2021-02-15 17:00:00,94.6, None,7
338.8, None, None, None, None,2021-02-15 18:00:00,94.2, None,7
290.0, None, None, None, None,2021-02-15 19:00:00,92.7, None,7
324.1, None, None, None, None,2021-02-15 20:00:00,92.5, None,7
282.1, None, None, None, None,2021-02-15 21:00:00,93.4, None,7
240.5, None, None, None, None,2021-02-15 22:00:00,94.0, None,7
223.6, None, None, None, None,2021-02-15 23:00:00,94.7, None,7
167.6, None, None, None, None,2021-02-16 00:00:00,94.8, None,7
358.8, None, None, None, None,2021-02-16 01:00:00,94.8, None,7
4.4, None, None, None, None,2021-02-16 02:00:00,95.1, None,7
4.4, None, None, None, None,2021-02-16 03:00:00,95.8, None,7
340.0, None, None, None, None,2021-02-16 04:00:00,96.0, None,7
339.7, None, None, None, None,2021-02-16 05:00:00,96.0, None,7
345.3, None, None, None, None,2021-02-16 06:00:00,95.5, None,7
334.3, None, None, None, None,2021-02-16 07:00:00,95.3, None,7
349.5, None, None, None, None,2021-02-16 08:00:00,95.4, None,7
351.1, None, None, None, None,2021-02-16 09:00:00,95.1, None,7
239.5, None, None, None, None,2021-02-16 10:00:00,86.7, None,7
276.1, None, None, None, None,2021-02-16 11:00:00,77.7, None,7
254.8, None, None, None, None,2021-02-16 12:00:00,75.6, None,7
258.4, None, None, None, None,2021-02-16 13:00:00,74.1, None,7
259.6, None, None, None, None,2021-02-16 14:00:00,73.3, None,7
263.6, None, None, None, None,2021-02-16 15:00:00,72.2, None,7
271.7, None, None, None, None,2021-02-16 16:00:00,71.6, None,7
265.9, None, None, None, None,2021-02-16 17:00:00,73.2, None,7
269.3, None, None, None, None,2021-02-16 18:00:00,75.6, None,7
267.3, None, None, None, None,2021-02-16 19:00:00,77.8, None,7
255.4, None, None, None, None,2021-02-16 20:00:00,78.1, None,7
255.2, None, None, None, None,2021-02-16 21:00:00,80.8, None,7
251.7, None, None, None, None,2021-02-16 22:00:00,83.7, None,7
250.4, None, None, None, None,2021-02-16 23:00:00,83.5, None,7
273.3, None, None, None, None,2021-02-17 00:00:00,82.8, None,7
307.0, None, None, None, None,2021-02-17 01:00:00,82.3, None,7
322.6, None, None, None, None,2021-02-17 02:00:00,81.9, None,7
317.9, None, None, None, None,2021-02-17 03:00:00,87.0, None,7
328.2, None, None, None, None,2021-02-17 04:00:00,88.3, None,7
322.4, None, None, None, None,2021-02-17 05:00:00,90.8, None,7
20.5, None, None, None, None,2021-02-17 06:00:00,89.4, None,7
93.3, None, None, None, None,2021-02-17 07:00:00,90.5, None,7
11.1, None, None, None, None,2021-02-17 08:00:00,89.2, None,7
326.2, None, None, None, None,2021-02-17 09:00:00,89.2, None,7
51.1, None, None, None, None,2021-02-17 10:00:00,73.1, None,7
53.0, None, None, None, None,2021-02-17 11:00:00,58.8, None,7
43.4, None, None, None, None,2021-02-17 12:00:00,56.3, None,7
45.1, None, None, None, None,2021-02-17 13:00:00,57.3, None,7
44.3, None, None, None, None,2021-02-17 14:00:00,60.3, None,7
62.7, None, None, None, None,2021-02-17 15:00:00,62.3, None,7
86.8, None, None, None, None,2021-02-17 16:00:00,63.1, None,7
110.9, None, None, None, None,2021-02-17 17:00:00,62.2, None,7
108.1, None, None, None, None,2021-02-17 18:00:00,64.9, None,7
63.1, None, None, None, None,2021-02-17 19:00:00,68.9, None,7
358.3, None, None, None, None,2021-02-17 20:00:00,74.8, None,7
16.1, None, None, None, None,2021-02-17 21:00:00,79.5, None,7
18.8, None, None, None, None,2021-02-17 22:00:00,81.6, None,7
27.2, None, None, None, None,2021-02-17 23:00:00,80.4, None,7
27.9, None, None, None, None,2021-02-18 00:00:00,82.6, None,7
60.5, None, None, None, None,2021-02-18 01:00:00,79.2, None,7
62.5, None, None, None, None,2021-02-18 02:00:00,77.6, None,7
85.0, None, None, None, None,2021-02-18 03:00:00,75.3, None,7
86.4, None, None, None, None,2021-02-18 04:00:00,74.8, None,7
93.1, None, None, None, None,2021-02-18 05:00:00,72.1, None,7
89.7, None, None, None, None,2021-02-18 06:00:00,66.0, None,7
64.6, None, None, None, None,2021-02-18 07:00:00,68.3, None,7
61.9, None, None, None, None,2021-02-18 08:00:00,65.5, None,7
59.3, None, None, None, None,2021-02-18 09:00:00,62.5, None,7
37.6, None, None, None, None,2021-02-18 10:00:00,60.9, None,7
63.2, None, None, None, None,2021-02-18 11:00:00,60.9, None,7
104.1, None, None, None, None,2021-02-18 12:00:00,67.6, None,7
117.2, None, None, None, None,2021-02-18 13:00:00,72.3, None,7
117.2, None, None, None, None,2021-02-18 14:00:00,73.5, None,7
116.1, None, None, None, None,2021-02-18 15:00:00,77.9, None,7
109.3, None, None, None, None,2021-02-18 16:00:00,78.8, None,7
117.2, None, None, None, None,2021-02-18 17:00:00,82.5, None,7
117.2, None, None, None, None,2021-02-18 18:00:00,84.4, None,7
111.6, None, None, None, None,2021-02-18 19:00:00,83.7, None,7
316.1, None, None, None, None,2021-02-18 20:00:00,86.4, None,7
358.5, None, None, None, None,2021-02-18 21:00:00,91.2, None,7
248.9, None, None, None, None,2021-02-18 22:00:00,91.4, None,7
194.5, None, None, None, None,2021-02-18 23:00:00,92.6, None,7
