WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
80.1, None, None,28.6, None,2021-02-12 00:00:00, None,7
77.8, None, None,29.3, None,2021-02-12 01:00:00, None,7
79.1, None, None,30.3, None,2021-02-12 02:00:00, None,7
80.8, None, None,30.5, None,2021-02-12 03:00:00, None,7
82.2, None, None,29.8, None,2021-02-12 04:00:00, None,7
80.1, None, None,29.2, None,2021-02-12 05:00:00, None,7
83.0, None, None,30.5, None,2021-02-12 06:00:00, None,7
79.2, None, None,29.9, None,2021-02-12 07:00:00, None,7
75.3, None, None,31.3, None,2021-02-12 08:00:00, None,7
78.5, None, None,29.9, None,2021-02-12 09:00:00, None,7
81.3, None, None,28.5, None,2021-02-12 10:00:00, None,7
75.3, None, None,24.4, None,2021-02-12 11:00:00, None,7
72.8, None, None,22.1, None,2021-02-12 12:00:00, None,7
64.2, None, None,20.7, None,2021-02-12 13:00:00, None,7
60.1, None, None,20.7, None,2021-02-12 14:00:00, None,7
57.3, None, None,21.2, None,2021-02-12 15:00:00, None,7
59.3, None, None,21.9, None,2021-02-12 16:00:00, None,7
68.2, None, None,22.4, None,2021-02-12 17:00:00, None,7
71.9, None, None,23.0, None,2021-02-12 18:00:00, None,7
66.7, None, None,24.6, None,2021-02-12 19:00:00, None,7
73.7, None, None,25.5, None,2021-02-12 20:00:00, None,7
77.9, None, None,26.5, None,2021-02-12 21:00:00, None,7
78.3, None, None,27.9, None,2021-02-12 22:00:00, None,7
82.1, None, None,28.3, None,2021-02-12 23:00:00, None,7
81.7, None, None,27.7, None,2021-02-13 00:00:00, None,7
76.3, None, None,29.9, None,2021-02-13 01:00:00, None,7
79.4, None, None,39.5, None,2021-02-13 02:00:00, None,7
81.9, None, None,48.7, None,2021-02-13 03:00:00, None,7
83.9, None, None,51.4, None,2021-02-13 04:00:00, None,7
81.6, None, None,52.8, None,2021-02-13 05:00:00, None,7
84.0, None, None,54.2, None,2021-02-13 06:00:00, None,7
86.3, None, None,54.4, None,2021-02-13 07:00:00, None,7
85.9, None, None,60.0, None,2021-02-13 08:00:00, None,7
91.0, None, None,66.2, None,2021-02-13 09:00:00, None,7
91.4, None, None,61.9, None,2021-02-13 10:00:00, None,7
96.6, None, None,56.7, None,2021-02-13 11:00:00, None,7
101.1, None, None,51.8, None,2021-02-13 12:00:00, None,7
86.2, None, None,46.5, None,2021-02-13 13:00:00, None,7
66.6, None, None,45.9, None,2021-02-13 14:00:00, None,7
85.9, None, None,49.5, None,2021-02-13 15:00:00, None,7
91.3, None, None,49.0, None,2021-02-13 16:00:00, None,7
83.6, None, None,48.7, None,2021-02-13 17:00:00, None,7
72.4, None, None,47.5, None,2021-02-13 18:00:00, None,7
79.5, None, None,52.2, None,2021-02-13 19:00:00, None,7
7.6, None, None,58.0, None,2021-02-13 20:00:00, None,7
3.5, None, None,76.8, None,2021-02-13 21:00:00, None,7
16.7, None, None,67.6, None,2021-02-13 22:00:00, None,7
23.9, None, None,72.6, None,2021-02-13 23:00:00, None,7
13.6, None, None,74.8, None,2021-02-14 00:00:00, None,7
42.5, None, None,59.5, None,2021-02-14 01:00:00, None,7
28.2, None, None,60.3, None,2021-02-14 02:00:00, None,7
35.3, None, None,59.5, None,2021-02-14 03:00:00, None,7
10.4, None, None,60.1, None,2021-02-14 04:00:00, None,7
18.4, None, None,59.9, None,2021-02-14 05:00:00, None,7
43.9, None, None,60.0, None,2021-02-14 06:00:00, None,7
36.6, None, None,60.1, None,2021-02-14 07:00:00, None,7
44.9, None, None,64.6, None,2021-02-14 08:00:00, None,7
66.2, None, None,71.2, None,2021-02-14 09:00:00, None,7
26.9, None, None,71.2, None,2021-02-14 10:00:00, None,7
16.4, None, None,67.0, None,2021-02-14 11:00:00, None,7
25.7, None, None,64.7, None,2021-02-14 12:00:00, None,7
46.5, None, None,61.7, None,2021-02-14 13:00:00, None,7
24.9, None, None,56.9, None,2021-02-14 14:00:00, None,7
34.6, None, None,65.0, None,2021-02-14 15:00:00, None,7
20.4, None, None,83.5, None,2021-02-14 16:00:00, None,7
38.3, None, None,99.5, None,2021-02-14 17:00:00, None,7
39.7, None, None,100.0, None,2021-02-14 18:00:00, None,7
41.6, None, None,97.7, None,2021-02-14 19:00:00, None,7
32.0, None, None,97.6, None,2021-02-14 20:00:00, None,7
35.2, None, None,96.6, None,2021-02-14 21:00:00, None,7
38.1, None, None,100.0, None,2021-02-14 22:00:00, None,7
49.3, None, None,96.7, None,2021-02-14 23:00:00, None,7
40.8, None, None,96.7, None,2021-02-15 00:00:00, None,7
40.7, None, None,97.7, None,2021-02-15 01:00:00, None,7
55.6, None, None,100.0, None,2021-02-15 02:00:00, None,7
50.4, None, None,100.0, None,2021-02-15 03:00:00, None,7
53.9, None, None,100.0, None,2021-02-15 04:00:00, None,7
46.6, None, None,100.0, None,2021-02-15 05:00:00, None,7
50.3, None, None,100.0, None,2021-02-15 06:00:00, None,7
55.8, None, None,100.0, None,2021-02-15 07:00:00, None,7
38.3, None, None,100.0, None,2021-02-15 08:00:00, None,7
355.0, None, None,100.0, None,2021-02-15 09:00:00, None,7
50.3, None, None,100.0, None,2021-02-15 10:00:00, None,7
44.8, None, None,100.0, None,2021-02-15 11:00:00, None,7
25.4, None, None,100.0, None,2021-02-15 12:00:00, None,7
359.8, None, None,98.8, None,2021-02-15 13:00:00, None,7
353.0, None, None,92.3, None,2021-02-15 14:00:00, None,7
337.5, None, None,78.6, None,2021-02-15 15:00:00, None,7
213.3, None, None,85.6, None,2021-02-15 16:00:00, None,7
205.2, None, None,90.1, None,2021-02-15 17:00:00, None,7
339.4, None, None,98.5, None,2021-02-15 18:00:00, None,7
21.8, None, None,100.0, None,2021-02-15 19:00:00, None,7
1.3, None, None,100.0, None,2021-02-15 20:00:00, None,7
352.9, None, None,100.0, None,2021-02-15 21:00:00, None,7
21.6, None, None,100.0, None,2021-02-15 22:00:00, None,7
336.1, None, None,100.0, None,2021-02-15 23:00:00, None,7
349.0, None, None,100.0, None,2021-02-16 00:00:00, None,7
40.2, None, None,100.0, None,2021-02-16 01:00:00, None,7
318.0, None, None,100.0, None,2021-02-16 02:00:00, None,7
344.9, None, None,100.0, None,2021-02-16 03:00:00, None,7
359.5, None, None,100.0, None,2021-02-16 04:00:00, None,7
359.8, None, None,100.0, None,2021-02-16 05:00:00, None,7
337.1, None, None,100.0, None,2021-02-16 06:00:00, None,7
355.9, None, None,100.0, None,2021-02-16 07:00:00, None,7
352.9, None, None,100.0, None,2021-02-16 08:00:00, None,7
21.2, None, None,100.0, None,2021-02-16 09:00:00, None,7
4.9, None, None,100.0, None,2021-02-16 10:00:00, None,7
18.7, None, None,98.4, None,2021-02-16 11:00:00, None,7
72.0, None, None,89.3, None,2021-02-16 12:00:00, None,7
155.9, None, None,78.8, None,2021-02-16 13:00:00, None,7
177.0, None, None,73.3, None,2021-02-16 14:00:00, None,7
174.5, None, None,77.3, None,2021-02-16 15:00:00, None,7
184.1, None, None,80.9, None,2021-02-16 16:00:00, None,7
252.3, None, None,77.9, None,2021-02-16 17:00:00, None,7
8.5, None, None,89.1, None,2021-02-16 18:00:00, None,7
346.6, None, None,98.5, None,2021-02-16 19:00:00, None,7
33.2, None, None,100.0, None,2021-02-16 20:00:00, None,7
1.5, None, None,100.0, None,2021-02-16 21:00:00, None,7
18.9, None, None,100.0, None,2021-02-16 22:00:00, None,7
359.2, None, None,100.0, None,2021-02-16 23:00:00, None,7
18.5, None, None,100.0, None,2021-02-17 00:00:00, None,7
353.1, None, None,100.0, None,2021-02-17 01:00:00, None,7
4.5, None, None,100.0, None,2021-02-17 02:00:00, None,7
327.7, None, None,100.0, None,2021-02-17 03:00:00, None,7
345.1, None, None,100.0, None,2021-02-17 04:00:00, None,7
13.3, None, None,100.0, None,2021-02-17 05:00:00, None,7
8.8, None, None,100.0, None,2021-02-17 06:00:00, None,7
356.4, None, None,100.0, None,2021-02-17 07:00:00, None,7
352.9, None, None,100.0, None,2021-02-17 08:00:00, None,7
357.6, None, None,100.0, None,2021-02-17 09:00:00, None,7
56.9, None, None,99.6, None,2021-02-17 10:00:00, None,7
25.3, None, None,81.8, None,2021-02-17 11:00:00, None,7
13.4, None, None,63.4, None,2021-02-17 12:00:00, None,7
232.2, None, None,53.1, None,2021-02-17 13:00:00, None,7
190.4, None, None,55.2, None,2021-02-17 14:00:00, None,7
188.7, None, None,55.0, None,2021-02-17 15:00:00, None,7
209.3, None, None,58.8, None,2021-02-17 16:00:00, None,7
201.7, None, None,68.0, None,2021-02-17 17:00:00, None,7
150.5, None, None,80.0, None,2021-02-17 18:00:00, None,7
40.7, None, None,87.3, None,2021-02-17 19:00:00, None,7
4.7, None, None,98.1, None,2021-02-17 20:00:00, None,7
13.5, None, None,99.9, None,2021-02-17 21:00:00, None,7
1.4, None, None,99.8, None,2021-02-17 22:00:00, None,7
358.1, None, None,96.2, None,2021-02-17 23:00:00, None,7
11.5, None, None,90.5, None,2021-02-18 00:00:00, None,7
13.7, None, None,89.0, None,2021-02-18 01:00:00, None,7
10.3, None, None,85.3, None,2021-02-18 02:00:00, None,7
349.3, None, None,93.8, None,2021-02-18 03:00:00, None,7
358.1, None, None,88.8, None,2021-02-18 04:00:00, None,7
26.5, None, None,85.4, None,2021-02-18 05:00:00, None,7
26.7, None, None,80.2, None,2021-02-18 06:00:00, None,7
36.1, None, None,76.7, None,2021-02-18 07:00:00, None,7
8.4, None, None,76.9, None,2021-02-18 08:00:00, None,7
31.3, None, None,74.2, None,2021-02-18 09:00:00, None,7
357.8, None, None,77.2, None,2021-02-18 10:00:00, None,7
41.3, None, None,93.5, None,2021-02-18 11:00:00, None,7
34.3, None, None,100.0, None,2021-02-18 12:00:00, None,7
51.9, None, None,100.0, None,2021-02-18 13:00:00, None,7
53.5, None, None,100.0, None,2021-02-18 14:00:00, None,7
50.4, None, None,100.0, None,2021-02-18 15:00:00, None,7
37.9, None, None,100.0, None,2021-02-18 16:00:00, None,7
25.0, None, None,100.0, None,2021-02-18 17:00:00, None,7
21.5, None, None,100.0, None,2021-02-18 18:00:00, None,7
24.6, None, None,100.0, None,2021-02-18 19:00:00, None,7
16.8, None, None,100.0, None,2021-02-18 20:00:00, None,7
338.3, None, None,100.0, None,2021-02-18 21:00:00, None,7
356.6, None, None,100.0, None,2021-02-18 22:00:00, None,7
70.2, None, None,100.0, None,2021-02-18 23:00:00, None,7
