WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.7, None, None,60.8, None,2021-02-12 00:00:00, None,7
171.2, None, None,62.4, None,2021-02-12 01:00:00, None,7
182.1, None, None,64.7, None,2021-02-12 02:00:00, None,7
167.6, None, None,66.9, None,2021-02-12 03:00:00, None,7
169.6, None, None,68.0, None,2021-02-12 04:00:00, None,7
175.6, None, None,69.2, None,2021-02-12 05:00:00, None,7
180.7, None, None,69.7, None,2021-02-12 06:00:00, None,7
173.2, None, None,71.2, None,2021-02-12 07:00:00, None,7
168.0, None, None,70.7, None,2021-02-12 08:00:00, None,7
166.1, None, None,61.5, None,2021-02-12 09:00:00, None,7
93.9, None, None,50.6, None,2021-02-12 10:00:00, None,7
27.2, None, None,49.2, None,2021-02-12 11:00:00, None,7
4.1, None, None,45.3, None,2021-02-12 12:00:00, None,7
14.7, None, None,41.5, None,2021-02-12 13:00:00, None,7
357.6, None, None,39.3, None,2021-02-12 14:00:00, None,7
8.5, None, None,36.8, None,2021-02-12 15:00:00, None,7
26.8, None, None,35.9, None,2021-02-12 16:00:00, None,7
340.9, None, None,37.0, None,2021-02-12 17:00:00, None,7
145.5, None, None,46.5, None,2021-02-12 18:00:00, None,7
160.7, None, None,54.4, None,2021-02-12 19:00:00, None,7
170.4, None, None,60.1, None,2021-02-12 20:00:00, None,7
162.3, None, None,62.5, None,2021-02-12 21:00:00, None,7
170.9, None, None,64.3, None,2021-02-12 22:00:00, None,7
171.0, None, None,66.3, None,2021-02-12 23:00:00, None,7
168.4, None, None,68.0, None,2021-02-13 00:00:00, None,7
184.6, None, None,69.2, None,2021-02-13 01:00:00, None,7
175.6, None, None,70.0, None,2021-02-13 02:00:00, None,7
169.5, None, None,71.1, None,2021-02-13 03:00:00, None,7
174.2, None, None,71.7, None,2021-02-13 04:00:00, None,7
168.8, None, None,72.4, None,2021-02-13 05:00:00, None,7
183.0, None, None,72.6, None,2021-02-13 06:00:00, None,7
181.1, None, None,73.5, None,2021-02-13 07:00:00, None,7
177.5, None, None,72.8, None,2021-02-13 08:00:00, None,7
3.7, None, None,68.2, None,2021-02-13 09:00:00, None,7
354.5, None, None,66.9, None,2021-02-13 10:00:00, None,7
6.6, None, None,60.6, None,2021-02-13 11:00:00, None,7
3.1, None, None,54.2, None,2021-02-13 12:00:00, None,7
15.5, None, None,49.5, None,2021-02-13 13:00:00, None,7
