WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.0, None, None,67.4, None,2021-02-12 00:00:00, None,7
165.5, None, None,66.9, None,2021-02-12 01:00:00, None,7
174.4, None, None,67.1, None,2021-02-12 02:00:00, None,7
176.1, None, None,66.9, None,2021-02-12 03:00:00, None,7
173.2, None, None,65.4, None,2021-02-12 04:00:00, None,7
155.2, None, None,65.0, None,2021-02-12 05:00:00, None,7
168.3, None, None,65.8, None,2021-02-12 06:00:00, None,7
166.6, None, None,66.1, None,2021-02-12 07:00:00, None,7
172.7, None, None,65.7, None,2021-02-12 08:00:00, None,7
164.7, None, None,62.1, None,2021-02-12 09:00:00, None,7
163.0, None, None,55.7, None,2021-02-12 10:00:00, None,7
132.8, None, None,50.8, None,2021-02-12 11:00:00, None,7
193.0, None, None,49.1, None,2021-02-12 12:00:00, None,7
75.4, None, None,44.0, None,2021-02-12 13:00:00, None,7
66.9, None, None,40.5, None,2021-02-12 14:00:00, None,7
82.3, None, None,40.3, None,2021-02-12 15:00:00, None,7
76.9, None, None,40.9, None,2021-02-12 16:00:00, None,7
92.3, None, None,44.0, None,2021-02-12 17:00:00, None,7
99.6, None, None,48.1, None,2021-02-12 18:00:00, None,7
125.8, None, None,52.3, None,2021-02-12 19:00:00, None,7
103.7, None, None,53.2, None,2021-02-12 20:00:00, None,7
193.7, None, None,53.5, None,2021-02-12 21:00:00, None,7
283.5, None, None,57.9, None,2021-02-12 22:00:00, None,7
290.3, None, None,59.2, None,2021-02-12 23:00:00, None,7
283.0, None, None,59.2, None,2021-02-13 00:00:00, None,7
270.5, None, None,56.7, None,2021-02-13 01:00:00, None,7
280.2, None, None,55.9, None,2021-02-13 02:00:00, None,7
281.4, None, None,55.9, None,2021-02-13 03:00:00, None,7
274.9, None, None,61.9, None,2021-02-13 04:00:00, None,7
285.7, None, None,72.9, None,2021-02-13 05:00:00, None,7
290.6, None, None,74.2, None,2021-02-13 06:00:00, None,7
293.1, None, None,73.6, None,2021-02-13 07:00:00, None,7
289.3, None, None,72.9, None,2021-02-13 08:00:00, None,7
281.3, None, None,73.5, None,2021-02-13 09:00:00, None,7
296.1, None, None,72.4, None,2021-02-13 10:00:00, None,7
279.3, None, None,75.0, None,2021-02-13 11:00:00, None,7
289.6, None, None,76.2, None,2021-02-13 12:00:00, None,7
288.2, None, None,78.0, None,2021-02-13 13:00:00, None,7
288.5, None, None,79.6, None,2021-02-13 14:00:00, None,7
292.9, None, None,80.3, None,2021-02-13 15:00:00, None,7
