WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
52.0, None, None,2021-02-12 00:00:00, None,7
339.7, None, None,2021-02-12 01:00:00, None,7
28.2, None, None,2021-02-12 02:00:00, None,7
16.1, None, None,2021-02-12 03:00:00, None,7
51.8, None, None,2021-02-12 04:00:00, None,7
32.2, None, None,2021-02-12 05:00:00, None,7
23.5, None, None,2021-02-12 06:00:00, None,7
359.0, None, None,2021-02-12 07:00:00, None,7
36.4, None, None,2021-02-12 08:00:00, None,7
74.0, None, None,2021-02-12 09:00:00, None,7
68.8, None, None,2021-02-12 10:00:00, None,7
72.9, None, None,2021-02-12 11:00:00, None,7
81.5, None, None,2021-02-12 12:00:00, None,7
73.1, None, None,2021-02-12 13:00:00, None,7
79.0, None, None,2021-02-12 14:00:00, None,7
79.6, None, None,2021-02-12 15:00:00, None,7
78.8, None, None,2021-02-12 16:00:00, None,7
76.3, None, None,2021-02-12 17:00:00, None,7
62.1, None, None,2021-02-12 18:00:00, None,7
62.6, None, None,2021-02-12 19:00:00, None,7
45.3, None, None,2021-02-12 20:00:00, None,7
350.6, None, None,2021-02-12 21:00:00, None,7
322.7, None, None,2021-02-12 22:00:00, None,7
9.7, None, None,2021-02-12 23:00:00, None,7
319.0, None, None,2021-02-13 00:00:00, None,7
322.7, None, None,2021-02-13 01:00:00, None,7
15.2, None, None,2021-02-13 02:00:00, None,7
52.9, None, None,2021-02-13 03:00:00, None,7
2.0, None, None,2021-02-13 04:00:00, None,7
356.0, None, None,2021-02-13 05:00:00, None,7
340.1, None, None,2021-02-13 06:00:00, None,7
316.0, None, None,2021-02-13 07:00:00, None,7
334.1, None, None,2021-02-13 08:00:00, None,7
12.3, None, None,2021-02-13 09:00:00, None,7
342.6, None, None,2021-02-13 10:00:00, None,7
144.4, None, None,2021-02-13 11:00:00, None,7
65.4, None, None,2021-02-13 12:00:00, None,7
130.2, None, None,2021-02-13 13:00:00, None,7
42.3, None, None,2021-02-13 14:00:00, None,7
331.0, None, None,2021-02-13 15:00:00, None,7
316.8, None, None,2021-02-13 16:00:00, None,7
325.0, None, None,2021-02-13 17:00:00, None,7
323.0, None, None,2021-02-13 18:00:00, None,7
320.3, None, None,2021-02-13 19:00:00, None,7
318.2, None, None,2021-02-13 20:00:00, None,7
320.5, None, None,2021-02-13 21:00:00, None,7
320.2, None, None,2021-02-13 22:00:00, None,7
322.4, None, None,2021-02-13 23:00:00, None,7
324.5, None, None,2021-02-14 00:00:00, None,7
323.9, None, None,2021-02-14 01:00:00, None,7
331.1, None, None,2021-02-14 02:00:00, None,7
323.8, None, None,2021-02-14 03:00:00, None,7
326.1, None, None,2021-02-14 04:00:00, None,7
324.9, None, None,2021-02-14 05:00:00, None,7
315.9, None, None,2021-02-14 06:00:00, None,7
307.0, None, None,2021-02-14 07:00:00, None,7
17.8, None, None,2021-02-14 08:00:00, None,7
33.8, None, None,2021-02-14 09:00:00, None,7
4.7, None, None,2021-02-14 10:00:00, None,7
41.3, None, None,2021-02-14 11:00:00, None,7
51.9, None, None,2021-02-14 12:00:00, None,7
55.9, None, None,2021-02-14 13:00:00, None,7
62.8, None, None,2021-02-14 14:00:00, None,7
71.0, None, None,2021-02-14 15:00:00, None,7
66.6, None, None,2021-02-14 16:00:00, None,7
15.6, None, None,2021-02-14 17:00:00, None,7
285.1, None, None,2021-02-14 18:00:00, None,7
319.2, None, None,2021-02-14 19:00:00, None,7
358.8, None, None,2021-02-14 20:00:00, None,7
326.3, None, None,2021-02-14 21:00:00, None,7
319.4, None, None,2021-02-14 22:00:00, None,7
352.4, None, None,2021-02-14 23:00:00, None,7
325.6, None, None,2021-02-15 00:00:00, None,7
348.4, None, None,2021-02-15 01:00:00, None,7
351.5, None, None,2021-02-15 02:00:00, None,7
347.8, None, None,2021-02-15 03:00:00, None,7
330.8, None, None,2021-02-15 04:00:00, None,7
303.1, None, None,2021-02-15 05:00:00, None,7
358.1, None, None,2021-02-15 06:00:00, None,7
323.5, None, None,2021-02-15 07:00:00, None,7
330.7, None, None,2021-02-15 08:00:00, None,7
327.0, None, None,2021-02-15 09:00:00, None,7
345.6, None, None,2021-02-15 10:00:00, None,7
331.6, None, None,2021-02-15 11:00:00, None,7
95.1, None, None,2021-02-15 12:00:00, None,7
79.8, None, None,2021-02-15 13:00:00, None,7
120.6, None, None,2021-02-15 14:00:00, None,7
146.8, None, None,2021-02-15 15:00:00, None,7
119.4, None, None,2021-02-15 16:00:00, None,7
143.0, None, None,2021-02-15 17:00:00, None,7
181.0, None, None,2021-02-15 18:00:00, None,7
181.0, None, None,2021-02-15 19:00:00, None,7
181.1, None, None,2021-02-15 20:00:00, None,7
181.1, None, None,2021-02-15 21:00:00, None,7
303.9, None, None,2021-02-15 22:00:00, None,7
319.8, None, None,2021-02-15 23:00:00, None,7
321.0, None, None,2021-02-16 00:00:00, None,7
323.0, None, None,2021-02-16 01:00:00, None,7
325.7, None, None,2021-02-16 02:00:00, None,7
318.3, None, None,2021-02-16 03:00:00, None,7
318.0, None, None,2021-02-16 04:00:00, None,7
330.2, None, None,2021-02-16 05:00:00, None,7
328.3, None, None,2021-02-16 06:00:00, None,7
322.4, None, None,2021-02-16 07:00:00, None,7
324.1, None, None,2021-02-16 08:00:00, None,7
319.4, None, None,2021-02-16 09:00:00, None,7
105.7, None, None,2021-02-16 10:00:00, None,7
95.8, None, None,2021-02-16 11:00:00, None,7
77.6, None, None,2021-02-16 12:00:00, None,7
70.1, None, None,2021-02-16 13:00:00, None,7
73.0, None, None,2021-02-16 14:00:00, None,7
78.7, None, None,2021-02-16 15:00:00, None,7
67.3, None, None,2021-02-16 16:00:00, None,7
294.7, None, None,2021-02-16 17:00:00, None,7
295.1, None, None,2021-02-16 18:00:00, None,7
301.6, None, None,2021-02-16 19:00:00, None,7
37.3, None, None,2021-02-16 20:00:00, None,7
325.5, None, None,2021-02-16 21:00:00, None,7
327.9, None, None,2021-02-16 22:00:00, None,7
326.5, None, None,2021-02-16 23:00:00, None,7
323.9, None, None,2021-02-17 00:00:00, None,7
321.8, None, None,2021-02-17 01:00:00, None,7
326.9, None, None,2021-02-17 02:00:00, None,7
310.1, None, None,2021-02-17 03:00:00, None,7
321.0, None, None,2021-02-17 04:00:00, None,7
324.7, None, None,2021-02-17 05:00:00, None,7
311.1, None, None,2021-02-17 06:00:00, None,7
319.3, None, None,2021-02-17 07:00:00, None,7
322.4, None, None,2021-02-17 08:00:00, None,7
324.8, None, None,2021-02-17 09:00:00, None,7
