WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
206.0, None, None,79.6, None,2021-02-12 00:00:00, None,7
218.7, None, None,80.1, None,2021-02-12 01:00:00, None,7
131.9, None, None,79.9, None,2021-02-12 02:00:00, None,7
230.5, None, None,79.2, None,2021-02-12 03:00:00, None,7
161.0, None, None,79.0, None,2021-02-12 04:00:00, None,7
129.2, None, None,78.5, None,2021-02-12 05:00:00, None,7
208.4, None, None,78.2, None,2021-02-12 06:00:00, None,7
111.1, None, None,80.3, None,2021-02-12 07:00:00, None,7
117.1, None, None,80.2, None,2021-02-12 08:00:00, None,7
156.6, None, None,76.6, None,2021-02-12 09:00:00, None,7
132.8, None, None,71.4, None,2021-02-12 10:00:00, None,7
143.5, None, None,65.0, None,2021-02-12 11:00:00, None,7
132.1, None, None,61.1, None,2021-02-12 12:00:00, None,7
135.9, None, None,58.6, None,2021-02-12 13:00:00, None,7
127.4, None, None,54.8, None,2021-02-12 14:00:00, None,7
126.6, None, None,54.8, None,2021-02-12 15:00:00, None,7
44.3, None, None,50.5, None,2021-02-12 16:00:00, None,7
175.4, None, None,58.5, None,2021-02-12 17:00:00, None,7
234.3, None, None,68.3, None,2021-02-12 18:00:00, None,7
201.6, None, None,81.1, None,2021-02-12 19:00:00, None,7
112.3, None, None,85.7, None,2021-02-12 20:00:00, None,7
184.8, None, None,86.8, None,2021-02-12 21:00:00, None,7
117.5, None, None,87.2, None,2021-02-12 22:00:00, None,7
185.6, None, None,87.0, None,2021-02-12 23:00:00, None,7
146.8, None, None,86.4, None,2021-02-13 00:00:00, None,7
206.3, None, None,85.0, None,2021-02-13 01:00:00, None,7
180.9, None, None,84.0, None,2021-02-13 02:00:00, None,7
138.8, None, None,83.2, None,2021-02-13 03:00:00, None,7
203.1, None, None,82.0, None,2021-02-13 04:00:00, None,7
214.5, None, None,81.2, None,2021-02-13 05:00:00, None,7
176.8, None, None,81.5, None,2021-02-13 06:00:00, None,7
129.5, None, None,81.8, None,2021-02-13 07:00:00, None,7
97.3, None, None,82.1, None,2021-02-13 08:00:00, None,7
215.4, None, None,81.4, None,2021-02-13 09:00:00, None,7
100.2, None, None,81.9, None,2021-02-13 10:00:00, None,7
101.5, None, None,77.5, None,2021-02-13 11:00:00, None,7
174.0, None, None,64.4, None,2021-02-13 12:00:00, None,7
115.1, None, None,55.7, None,2021-02-13 13:00:00, None,7
105.6, None, None,50.3, None,2021-02-13 14:00:00, None,7
104.6, None, None,49.2, None,2021-02-13 15:00:00, None,7
114.8, None, None,47.4, None,2021-02-13 16:00:00, None,7
111.5, None, None,48.9, None,2021-02-13 17:00:00, None,7
105.0, None, None,55.1, None,2021-02-13 18:00:00, None,7
104.4, None, None,64.3, None,2021-02-13 19:00:00, None,7
109.2, None, None,71.6, None,2021-02-13 20:00:00, None,7
106.6, None, None,78.6, None,2021-02-13 21:00:00, None,7
218.8, None, None,84.9, None,2021-02-13 22:00:00, None,7
217.9, None, None,86.9, None,2021-02-13 23:00:00, None,7
241.9, None, None,88.2, None,2021-02-14 00:00:00, None,7
242.1, None, None,88.9, None,2021-02-14 01:00:00, None,7
278.9, None, None,87.9, None,2021-02-14 02:00:00, None,7
249.0, None, None,87.4, None,2021-02-14 03:00:00, None,7
257.5, None, None,86.1, None,2021-02-14 04:00:00, None,7
293.0, None, None,88.1, None,2021-02-14 05:00:00, None,7
355.7, None, None,89.1, None,2021-02-14 06:00:00, None,7
294.6, None, None,89.7, None,2021-02-14 07:00:00, None,7
255.3, None, None,90.1, None,2021-02-14 08:00:00, None,7
231.1, None, None,88.6, None,2021-02-14 09:00:00, None,7
318.3, None, None,84.7, None,2021-02-14 10:00:00, None,7
338.3, None, None,82.8, None,2021-02-14 11:00:00, None,7
98.6, None, None,81.8, None,2021-02-14 12:00:00, None,7
97.8, None, None,82.7, None,2021-02-14 13:00:00, None,7
93.9, None, None,80.4, None,2021-02-14 14:00:00, None,7
93.9, None, None,76.5, None,2021-02-14 15:00:00, None,7
89.8, None, None,79.2, None,2021-02-14 16:00:00, None,7
82.5, None, None,83.1, None,2021-02-14 17:00:00, None,7
68.8, None, None,85.9, None,2021-02-14 18:00:00, None,7
194.2, None, None,86.1, None,2021-02-14 19:00:00, None,7
236.6, None, None,91.7, None,2021-02-14 20:00:00, None,7
233.8, None, None,92.9, None,2021-02-14 21:00:00, None,7
200.6, None, None,93.3, None,2021-02-14 22:00:00, None,7
262.6, None, None,93.5, None,2021-02-14 23:00:00, None,7
223.9, None, None,93.4, None,2021-02-15 00:00:00, None,7
287.5, None, None,93.4, None,2021-02-15 01:00:00, None,7
237.8, None, None,93.7, None,2021-02-15 02:00:00, None,7
265.6, None, None,93.6, None,2021-02-15 03:00:00, None,7
144.4, None, None,93.7, None,2021-02-15 04:00:00, None,7
259.4, None, None,93.7, None,2021-02-15 05:00:00, None,7
328.3, None, None,93.7, None,2021-02-15 06:00:00, None,7
127.1, None, None,93.4, None,2021-02-15 07:00:00, None,7
159.7, None, None,92.3, None,2021-02-15 08:00:00, None,7
154.9, None, None,92.3, None,2021-02-15 09:00:00, None,7
340.3, None, None,88.2, None,2021-02-15 10:00:00, None,7
112.3, None, None,85.0, None,2021-02-15 11:00:00, None,7
112.0, None, None,80.9, None,2021-02-15 12:00:00, None,7
332.8, None, None,83.7, None,2021-02-15 13:00:00, None,7
316.2, None, None,85.3, None,2021-02-15 14:00:00, None,7
326.9, None, None,83.0, None,2021-02-15 15:00:00, None,7
321.3, None, None,83.8, None,2021-02-15 16:00:00, None,7
308.9, None, None,87.9, None,2021-02-15 17:00:00, None,7
291.3, None, None,89.9, None,2021-02-15 18:00:00, None,7
224.5, None, None,92.7, None,2021-02-15 19:00:00, None,7
252.4, None, None,95.0, None,2021-02-15 20:00:00, None,7
309.5, None, None,95.2, None,2021-02-15 21:00:00, None,7
227.9, None, None,95.1, None,2021-02-15 22:00:00, None,7
248.7, None, None,94.4, None,2021-02-15 23:00:00, None,7
79.2, None, None,94.1, None,2021-02-16 00:00:00, None,7
229.9, None, None,93.8, None,2021-02-16 01:00:00, None,7
102.4, None, None,93.8, None,2021-02-16 02:00:00, None,7
220.8, None, None,93.6, None,2021-02-16 03:00:00, None,7
210.2, None, None,93.5, None,2021-02-16 04:00:00, None,7
61.2, None, None,93.6, None,2021-02-16 05:00:00, None,7
222.8, None, None,93.6, None,2021-02-16 06:00:00, None,7
85.0, None, None,93.5, None,2021-02-16 07:00:00, None,7
229.5, None, None,93.5, None,2021-02-16 08:00:00, None,7
223.7, None, None,93.2, None,2021-02-16 09:00:00, None,7
260.4, None, None,91.1, None,2021-02-16 10:00:00, None,7
118.1, None, None,88.6, None,2021-02-16 11:00:00, None,7
243.9, None, None,84.5, None,2021-02-16 12:00:00, None,7
204.7, None, None,78.3, None,2021-02-16 13:00:00, None,7
251.4, None, None,75.8, None,2021-02-16 14:00:00, None,7
307.7, None, None,73.7, None,2021-02-16 15:00:00, None,7
291.5, None, None,74.4, None,2021-02-16 16:00:00, None,7
284.7, None, None,73.4, None,2021-02-16 17:00:00, None,7
312.1, None, None,76.2, None,2021-02-16 18:00:00, None,7
280.6, None, None,84.8, None,2021-02-16 19:00:00, None,7
162.9, None, None,92.0, None,2021-02-16 20:00:00, None,7
124.0, None, None,93.8, None,2021-02-16 21:00:00, None,7
154.9, None, None,93.7, None,2021-02-16 22:00:00, None,7
108.0, None, None,93.7, None,2021-02-16 23:00:00, None,7
123.5, None, None,93.4, None,2021-02-17 00:00:00, None,7
98.1, None, None,92.5, None,2021-02-17 01:00:00, None,7
165.1, None, None,91.3, None,2021-02-17 02:00:00, None,7
115.2, None, None,89.8, None,2021-02-17 03:00:00, None,7
133.4, None, None,89.6, None,2021-02-17 04:00:00, None,7
98.3, None, None,89.1, None,2021-02-17 05:00:00, None,7
166.3, None, None,87.5, None,2021-02-17 06:00:00, None,7
127.3, None, None,87.1, None,2021-02-17 07:00:00, None,7
215.6, None, None,86.9, None,2021-02-17 08:00:00, None,7
84.8, None, None,88.7, None,2021-02-17 09:00:00, None,7
237.6, None, None,88.7, None,2021-02-17 10:00:00, None,7
304.4, None, None,89.3, None,2021-02-17 11:00:00, None,7
98.3, None, None,88.5, None,2021-02-17 12:00:00, None,7
289.8, None, None,86.6, None,2021-02-17 13:00:00, None,7
328.5, None, None,80.2, None,2021-02-17 14:00:00, None,7
325.0, None, None,79.9, None,2021-02-17 15:00:00, None,7
18.6, None, None,72.1, None,2021-02-17 16:00:00, None,7
282.7, None, None,76.7, None,2021-02-17 17:00:00, None,7
31.5, None, None,88.0, None,2021-02-17 18:00:00, None,7
182.6, None, None,93.0, None,2021-02-17 19:00:00, None,7
132.4, None, None,93.9, None,2021-02-17 20:00:00, None,7
110.8, None, None,93.3, None,2021-02-17 21:00:00, None,7
114.1, None, None,93.0, None,2021-02-17 22:00:00, None,7
108.9, None, None,91.7, None,2021-02-17 23:00:00, None,7
108.2, None, None,91.8, None,2021-02-18 00:00:00, None,7
100.4, None, None,91.7, None,2021-02-18 01:00:00, None,7
158.0, None, None,91.2, None,2021-02-18 02:00:00, None,7
15.2, None, None,91.8, None,2021-02-18 03:00:00, None,7
183.4, None, None,92.5, None,2021-02-18 04:00:00, None,7
113.3, None, None,92.9, None,2021-02-18 05:00:00, None,7
201.0, None, None,93.2, None,2021-02-18 06:00:00, None,7
76.2, None, None,95.0, None,2021-02-18 07:00:00, None,7
93.6, None, None,94.4, None,2021-02-18 08:00:00, None,7
96.0, None, None,85.5, None,2021-02-18 09:00:00, None,7
92.2, None, None,75.9, None,2021-02-18 10:00:00, None,7
107.0, None, None,71.9, None,2021-02-18 11:00:00, None,7
109.4, None, None,68.7, None,2021-02-18 12:00:00, None,7
106.6, None, None,65.9, None,2021-02-18 13:00:00, None,7
106.4, None, None,64.5, None,2021-02-18 14:00:00, None,7
104.8, None, None,62.7, None,2021-02-18 15:00:00, None,7
102.9, None, None,62.0, None,2021-02-18 16:00:00, None,7
103.6, None, None,62.8, None,2021-02-18 17:00:00, None,7
132.1, None, None,70.2, None,2021-02-18 18:00:00, None,7
212.7, None, None,82.9, None,2021-02-18 19:00:00, None,7
192.4, None, None,87.8, None,2021-02-18 20:00:00, None,7
202.6, None, None,90.0, None,2021-02-18 21:00:00, None,7
173.1, None, None,92.2, None,2021-02-18 22:00:00, None,7
258.1, None, None,92.8, None,2021-02-18 23:00:00, None,7
