WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
213.6, None, None,75.4, None,2021-02-12 00:00:00, None,7
82.7, None, None,75.0, None,2021-02-12 01:00:00, None,7
83.1, None, None,74.1, None,2021-02-12 02:00:00, None,7
305.0, None, None,73.6, None,2021-02-12 03:00:00, None,7
100.1, None, None,73.2, None,2021-02-12 04:00:00, None,7
109.3, None, None,72.5, None,2021-02-12 05:00:00, None,7
38.0, None, None,72.5, None,2021-02-12 06:00:00, None,7
242.4, None, None,72.6, None,2021-02-12 07:00:00, None,7
244.2, None, None,72.5, None,2021-02-12 08:00:00, None,7
62.5, None, None,73.2, None,2021-02-12 09:00:00, None,7
188.5, None, None,69.4, None,2021-02-12 10:00:00, None,7
189.9, None, None,60.1, None,2021-02-12 11:00:00, None,7
199.4, None, None,49.8, None,2021-02-12 12:00:00, None,7
191.8, None, None,43.9, None,2021-02-12 13:00:00, None,7
198.7, None, None,40.5, None,2021-02-12 14:00:00, None,7
189.5, None, None,42.4, None,2021-02-12 15:00:00, None,7
181.8, None, None,44.5, None,2021-02-12 16:00:00, None,7
160.5, None, None,51.1, None,2021-02-12 17:00:00, None,7
98.6, None, None,65.3, None,2021-02-12 18:00:00, None,7
80.5, None, None,76.4, None,2021-02-12 19:00:00, None,7
137.1, None, None,81.0, None,2021-02-12 20:00:00, None,7
139.5, None, None,82.4, None,2021-02-12 21:00:00, None,7
86.4, None, None,82.9, None,2021-02-12 22:00:00, None,7
216.7, None, None,82.2, None,2021-02-12 23:00:00, None,7
120.3, None, None,81.4, None,2021-02-13 00:00:00, None,7
132.5, None, None,80.5, None,2021-02-13 01:00:00, None,7
343.0, None, None,81.1, None,2021-02-13 02:00:00, None,7
41.6, None, None,79.9, None,2021-02-13 03:00:00, None,7
113.4, None, None,79.4, None,2021-02-13 04:00:00, None,7
21.0, None, None,80.6, None,2021-02-13 05:00:00, None,7
10.1, None, None,80.1, None,2021-02-13 06:00:00, None,7
27.0, None, None,80.6, None,2021-02-13 07:00:00, None,7
25.6, None, None,80.8, None,2021-02-13 08:00:00, None,7
338.6, None, None,80.4, None,2021-02-13 09:00:00, None,7
6.2, None, None,74.6, None,2021-02-13 10:00:00, None,7
134.2, None, None,61.5, None,2021-02-13 11:00:00, None,7
142.1, None, None,54.2, None,2021-02-13 12:00:00, None,7
145.0, None, None,51.6, None,2021-02-13 13:00:00, None,7
137.7, None, None,50.4, None,2021-02-13 14:00:00, None,7
127.6, None, None,53.2, None,2021-02-13 15:00:00, None,7
134.6, None, None,56.0, None,2021-02-13 16:00:00, None,7
143.3, None, None,61.1, None,2021-02-13 17:00:00, None,7
134.6, None, None,63.4, None,2021-02-13 18:00:00, None,7
115.3, None, None,66.1, None,2021-02-13 19:00:00, None,7
126.0, None, None,66.2, None,2021-02-13 20:00:00, None,7
130.8, None, None,68.3, None,2021-02-13 21:00:00, None,7
338.8, None, None,77.0, None,2021-02-13 22:00:00, None,7
200.6, None, None,75.6, None,2021-02-13 23:00:00, None,7
194.2, None, None,74.4, None,2021-02-14 00:00:00, None,7
176.4, None, None,75.1, None,2021-02-14 01:00:00, None,7
185.6, None, None,76.4, None,2021-02-14 02:00:00, None,7
181.4, None, None,74.8, None,2021-02-14 03:00:00, None,7
148.1, None, None,71.3, None,2021-02-14 04:00:00, None,7
193.4, None, None,70.7, None,2021-02-14 05:00:00, None,7
199.3, None, None,67.3, None,2021-02-14 06:00:00, None,7
197.0, None, None,64.8, None,2021-02-14 07:00:00, None,7
203.5, None, None,63.7, None,2021-02-14 08:00:00, None,7
178.2, None, None,61.7, None,2021-02-14 09:00:00, None,7
154.8, None, None,57.8, None,2021-02-14 10:00:00, None,7
163.0, None, None,57.0, None,2021-02-14 11:00:00, None,7
155.3, None, None,54.3, None,2021-02-14 12:00:00, None,7
152.1, None, None,49.8, None,2021-02-14 13:00:00, None,7
145.0, None, None,46.9, None,2021-02-14 14:00:00, None,7
139.1, None, None,46.3, None,2021-02-14 15:00:00, None,7
139.8, None, None,47.2, None,2021-02-14 16:00:00, None,7
144.1, None, None,49.6, None,2021-02-14 17:00:00, None,7
152.0, None, None,51.3, None,2021-02-14 18:00:00, None,7
157.1, None, None,52.9, None,2021-02-14 19:00:00, None,7
159.4, None, None,54.4, None,2021-02-14 20:00:00, None,7
163.4, None, None,55.3, None,2021-02-14 21:00:00, None,7
154.6, None, None,55.8, None,2021-02-14 22:00:00, None,7
146.5, None, None,58.3, None,2021-02-14 23:00:00, None,7
135.7, None, None,59.6, None,2021-02-15 00:00:00, None,7
144.0, None, None,59.6, None,2021-02-15 01:00:00, None,7
133.3, None, None,58.8, None,2021-02-15 02:00:00, None,7
135.3, None, None,59.3, None,2021-02-15 03:00:00, None,7
143.7, None, None,59.9, None,2021-02-15 04:00:00, None,7
140.4, None, None,60.7, None,2021-02-15 05:00:00, None,7
148.5, None, None,62.0, None,2021-02-15 06:00:00, None,7
165.1, None, None,65.2, None,2021-02-15 07:00:00, None,7
146.7, None, None,60.9, None,2021-02-15 08:00:00, None,7
138.4, None, None,57.5, None,2021-02-15 09:00:00, None,7
157.1, None, None,56.5, None,2021-02-15 10:00:00, None,7
145.6, None, None,53.1, None,2021-02-15 11:00:00, None,7
157.8, None, None,49.7, None,2021-02-15 12:00:00, None,7
147.3, None, None,45.4, None,2021-02-15 13:00:00, None,7
156.3, None, None,45.3, None,2021-02-15 14:00:00, None,7
153.3, None, None,48.4, None,2021-02-15 15:00:00, None,7
144.3, None, None,49.3, None,2021-02-15 16:00:00, None,7
157.6, None, None,51.5, None,2021-02-15 17:00:00, None,7
152.2, None, None,52.2, None,2021-02-15 18:00:00, None,7
150.7, None, None,55.3, None,2021-02-15 19:00:00, None,7
158.5, None, None,57.2, None,2021-02-15 20:00:00, None,7
151.2, None, None,59.2, None,2021-02-15 21:00:00, None,7
157.0, None, None,61.1, None,2021-02-15 22:00:00, None,7
162.7, None, None,63.8, None,2021-02-15 23:00:00, None,7
171.6, None, None,64.7, None,2021-02-16 00:00:00, None,7
154.6, None, None,65.8, None,2021-02-16 01:00:00, None,7
149.5, None, None,67.5, None,2021-02-16 02:00:00, None,7
128.8, None, None,70.5, None,2021-02-16 03:00:00, None,7
145.7, None, None,72.2, None,2021-02-16 04:00:00, None,7
147.1, None, None,71.6, None,2021-02-16 05:00:00, None,7
327.0, None, None,78.6, None,2021-02-16 06:00:00, None,7
181.3, None, None,82.1, None,2021-02-16 07:00:00, None,7
140.6, None, None,78.7, None,2021-02-16 08:00:00, None,7
161.9, None, None,76.8, None,2021-02-16 09:00:00, None,7
137.1, None, None,73.4, None,2021-02-16 10:00:00, None,7
157.8, None, None,71.0, None,2021-02-16 11:00:00, None,7
152.9, None, None,68.7, None,2021-02-16 12:00:00, None,7
147.7, None, None,65.5, None,2021-02-16 13:00:00, None,7
161.2, None, None,62.2, None,2021-02-16 14:00:00, None,7
323.7, None, None,65.3, None,2021-02-16 15:00:00, None,7
343.9, None, None,74.6, None,2021-02-16 16:00:00, None,7
332.7, None, None,79.8, None,2021-02-16 17:00:00, None,7
353.1, None, None,81.6, None,2021-02-16 18:00:00, None,7
228.7, None, None,83.8, None,2021-02-16 19:00:00, None,7
4.3, None, None,86.8, None,2021-02-16 20:00:00, None,7
351.7, None, None,83.5, None,2021-02-16 21:00:00, None,7
316.1, None, None,81.0, None,2021-02-16 22:00:00, None,7
320.3, None, None,80.0, None,2021-02-16 23:00:00, None,7
305.2, None, None,79.7, None,2021-02-17 00:00:00, None,7
296.8, None, None,80.1, None,2021-02-17 01:00:00, None,7
31.3, None, None,85.3, None,2021-02-17 02:00:00, None,7
52.4, None, None,89.8, None,2021-02-17 03:00:00, None,7
60.8, None, None,92.6, None,2021-02-17 04:00:00, None,7
50.6, None, None,91.7, None,2021-02-17 05:00:00, None,7
