WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.0, None, None, None,91.8, None,2021-02-13 04:00:00, None,7
80.8, None, None, None,92.0, None,2021-02-13 05:00:00, None,7
95.6, None, None, None,92.0, None,2021-02-13 06:00:00, None,7
98.6, None, None, None,92.1, None,2021-02-13 07:00:00, None,7
88.2, None, None, None,92.9, None,2021-02-13 08:00:00, None,7
100.4, None, None, None,93.0, None,2021-02-13 09:00:00, None,7
99.7, None, None, None,93.0, None,2021-02-13 10:00:00, None,7
94.3, None, None, None,93.0, None,2021-02-13 11:00:00, None,7
105.0, None, None, None,93.0, None,2021-02-13 12:00:00, None,7
96.8, None, None, None,93.0, None,2021-02-13 13:00:00, None,7
98.6, None, None, None,92.6, None,2021-02-13 14:00:00, None,7
121.9, None, None, None,91.5, None,2021-02-13 15:00:00, None,7
128.5, None, None, None,89.1, None,2021-02-13 16:00:00, None,7
107.2, None, None, None,87.4, None,2021-02-13 17:00:00, None,7
102.9, None, None, None,87.0, None,2021-02-13 18:00:00, None,7
120.1, None, None, None,86.2, None,2021-02-13 19:00:00, None,7
145.1, None, None, None,85.8, None,2021-02-13 20:00:00, None,7
162.1, None, None, None,85.7, None,2021-02-13 21:00:00, None,7
171.1, None, None, None,87.0, None,2021-02-13 22:00:00, None,7
174.9, None, None, None,86.6, None,2021-02-13 23:00:00, None,7
150.1, None, None, None,87.0, None,2021-02-14 00:00:00, None,7
154.0, None, None, None,87.0, None,2021-02-14 01:00:00, None,7
150.3, None, None, None,87.4, None,2021-02-14 02:00:00, None,7
149.4, None, None, None,85.3, None,2021-02-14 03:00:00, None,7
147.4, None, None, None,83.8, None,2021-02-14 04:00:00, None,7
151.2, None, None, None,80.8, None,2021-02-14 05:00:00, None,7
172.7, None, None, None,84.1, None,2021-02-14 06:00:00, None,7
142.1, None, None, None,88.3, None,2021-02-14 07:00:00, None,7
120.5, None, None, None,90.8, None,2021-02-14 08:00:00, None,7
91.9, None, None, None,91.8, None,2021-02-14 09:00:00, None,7
128.9, None, None, None,92.0, None,2021-02-14 10:00:00, None,7
123.5, None, None, None,92.0, None,2021-02-14 11:00:00, None,7
100.9, None, None, None,91.2, None,2021-02-14 12:00:00, None,7
111.5, None, None, None,92.3, None,2021-02-14 13:00:00, None,7
105.7, None, None, None,92.2, None,2021-02-14 14:00:00, None,7
107.8, None, None, None,92.0, None,2021-02-14 15:00:00, None,7
113.9, None, None, None,92.7, None,2021-02-14 16:00:00, None,7
116.0, None, None, None,92.8, None,2021-02-14 17:00:00, None,7
118.9, None, None, None,92.9, None,2021-02-14 18:00:00, None,7
87.5, None, None, None,92.7, None,2021-02-14 19:00:00, None,7
93.6, None, None, None,93.0, None,2021-02-14 20:00:00, None,7
104.5, None, None, None,93.0, None,2021-02-14 21:00:00, None,7
90.9, None, None, None,93.0, None,2021-02-14 22:00:00, None,7
90.8, None, None, None,93.0, None,2021-02-14 23:00:00, None,7
89.8, None, None, None,93.0, None,2021-02-15 00:00:00, None,7
98.4, None, None, None,93.0, None,2021-02-15 01:00:00, None,7
101.8, None, None, None,93.0, None,2021-02-15 02:00:00, None,7
151.7, None, None, None,93.0, None,2021-02-15 03:00:00, None,7
147.5, None, None, None,93.0, None,2021-02-15 04:00:00, None,7
167.7, None, None, None,93.0, None,2021-02-15 05:00:00, None,7
186.7, None, None, None,93.1, None,2021-02-15 06:00:00, None,7
175.9, None, None, None,93.0, None,2021-02-15 07:00:00, None,7
203.2, None, None, None,93.5, None,2021-02-15 08:00:00, None,7
202.7, None, None, None,94.0, None,2021-02-15 09:00:00, None,7
122.4, None, None, None,93.8, None,2021-02-15 10:00:00, None,7
151.2, None, None, None,93.4, None,2021-02-15 11:00:00, None,7
141.8, None, None, None,93.2, None,2021-02-15 12:00:00, None,7
154.8, None, None, None,93.1, None,2021-02-15 13:00:00, None,7
330.2, None, None, None,93.0, None,2021-02-15 14:00:00, None,7
314.4, None, None, None,92.9, None,2021-02-15 15:00:00, None,7
323.7, None, None, None,92.3, None,2021-02-15 16:00:00, None,7
200.7, None, None, None,92.0, None,2021-02-15 17:00:00, None,7
166.9, None, None, None,92.0, None,2021-02-15 18:00:00, None,7
139.2, None, None, None,92.2, None,2021-02-15 19:00:00, None,7
149.4, None, None, None,92.9, None,2021-02-15 20:00:00, None,7
146.5, None, None, None,93.1, None,2021-02-15 21:00:00, None,7
138.3, None, None, None,93.5, None,2021-02-15 22:00:00, None,7
143.2, None, None, None,93.4, None,2021-02-15 23:00:00, None,7
153.8, None, None, None,93.0, None,2021-02-16 00:00:00, None,7
154.7, None, None, None,93.3, None,2021-02-16 01:00:00, None,7
142.2, None, None, None,93.8, None,2021-02-16 02:00:00, None,7
134.4, None, None, None,93.9, None,2021-02-16 03:00:00, None,7
138.8, None, None, None,94.0, None,2021-02-16 04:00:00, None,7
138.7, None, None, None,93.8, None,2021-02-16 05:00:00, None,7
142.3, None, None, None,94.0, None,2021-02-16 06:00:00, None,7
137.7, None, None, None,93.8, None,2021-02-16 07:00:00, None,7
128.9, None, None, None,94.0, None,2021-02-16 08:00:00, None,7
92.4, None, None, None,93.5, None,2021-02-16 09:00:00, None,7
134.6, None, None, None,93.2, None,2021-02-16 10:00:00, None,7
115.2, None, None, None,91.5, None,2021-02-16 11:00:00, None,7
99.5, None, None, None,77.8, None,2021-02-16 12:00:00, None,7
108.4, None, None, None,73.5, None,2021-02-16 13:00:00, None,7
108.5, None, None, None,73.3, None,2021-02-16 14:00:00, None,7
99.5, None, None, None,73.4, None,2021-02-16 15:00:00, None,7
103.5, None, None, None,73.9, None,2021-02-16 16:00:00, None,7
218.7, None, None, None,70.5, None,2021-02-16 17:00:00, None,7
148.5, None, None, None,80.7, None,2021-02-16 18:00:00, None,7
143.7, None, None, None,84.7, None,2021-02-16 19:00:00, None,7
144.0, None, None, None,71.0, None,2021-02-16 20:00:00, None,7
217.8, None, None, None,70.7, None,2021-02-16 21:00:00, None,7
137.3, None, None, None,73.3, None,2021-02-16 22:00:00, None,7
145.0, None, None, None,80.4, None,2021-02-16 23:00:00, None,7
132.6, None, None, None,78.7, None,2021-02-17 00:00:00, None,7
151.0, None, None, None,79.0, None,2021-02-17 01:00:00, None,7
152.8, None, None, None,77.2, None,2021-02-17 02:00:00, None,7
350.2, None, None, None,65.4, None,2021-02-17 03:00:00, None,7
187.0, None, None, None,71.7, None,2021-02-17 04:00:00, None,7
165.7, None, None, None,72.2, None,2021-02-17 05:00:00, None,7
303.9, None, None, None,67.7, None,2021-02-17 06:00:00, None,7
158.1, None, None, None,70.2, None,2021-02-17 07:00:00, None,7
160.4, None, None, None,79.4, None,2021-02-17 08:00:00, None,7
123.0, None, None, None,67.8, None,2021-02-17 09:00:00, None,7
357.3, None, None, None,62.6, None,2021-02-17 10:00:00, None,7
346.4, None, None, None,64.0, None,2021-02-17 11:00:00, None,7
350.0, None, None, None,63.1, None,2021-02-17 12:00:00, None,7
357.8, None, None, None,65.2, None,2021-02-17 13:00:00, None,7
0.2, None, None, None,65.3, None,2021-02-17 14:00:00, None,7
351.0, None, None, None,62.3, None,2021-02-17 15:00:00, None,7
348.1, None, None, None,59.2, None,2021-02-17 16:00:00, None,7
154.6, None, None, None,65.1, None,2021-02-17 17:00:00, None,7
134.8, None, None, None,71.9, None,2021-02-17 18:00:00, None,7
136.8, None, None, None,78.0, None,2021-02-17 19:00:00, None,7
121.8, None, None, None,81.0, None,2021-02-17 20:00:00, None,7
141.2, None, None, None,82.2, None,2021-02-17 21:00:00, None,7
157.3, None, None, None,84.8, None,2021-02-17 22:00:00, None,7
154.1, None, None, None,85.9, None,2021-02-17 23:00:00, None,7
150.5, None, None, None,86.4, None,2021-02-18 00:00:00, None,7
145.9, None, None, None,85.9, None,2021-02-18 01:00:00, None,7
136.3, None, None, None,85.6, None,2021-02-18 02:00:00, None,7
138.6, None, None, None,85.2, None,2021-02-18 03:00:00, None,7
150.8, None, None, None,85.6, None,2021-02-18 04:00:00, None,7
148.1, None, None, None,86.4, None,2021-02-18 05:00:00, None,7
133.7, None, None, None,85.6, None,2021-02-18 06:00:00, None,7
139.2, None, None, None,83.5, None,2021-02-18 07:00:00, None,7
155.9, None, None, None,82.8, None,2021-02-18 08:00:00, None,7
161.3, None, None, None,80.2, None,2021-02-18 09:00:00, None,7
128.8, None, None, None,73.2, None,2021-02-18 10:00:00, None,7
102.9, None, None, None,73.5, None,2021-02-18 11:00:00, None,7
121.1, None, None, None,70.8, None,2021-02-18 12:00:00, None,7
143.6, None, None, None,75.0, None,2021-02-18 13:00:00, None,7
220.9, None, None, None,85.2, None,2021-02-18 14:00:00, None,7
183.2, None, None, None,87.8, None,2021-02-18 15:00:00, None,7
190.5, None, None, None,90.2, None,2021-02-18 16:00:00, None,7
103.2, None, None, None,91.0, None,2021-02-18 17:00:00, None,7
154.1, None, None, None,90.9, None,2021-02-18 18:00:00, None,7
133.7, None, None, None,91.4, None,2021-02-18 19:00:00, None,7
143.7, None, None, None,92.0, None,2021-02-18 20:00:00, None,7
129.9, None, None, None,91.9, None,2021-02-18 21:00:00, None,7
112.1, None, None, None,91.2, None,2021-02-18 22:00:00, None,7
120.3, None, None, None,91.1, None,2021-02-18 23:00:00, None,7
