WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
339.1, None, None,44.9, None,2021-02-12 00:00:00, None,7
339.7, None, None,47.0, None,2021-02-12 01:00:00, None,7
339.2, None, None,48.8, None,2021-02-12 02:00:00, None,7
340.5, None, None,48.5, None,2021-02-12 03:00:00, None,7
342.5, None, None,47.8, None,2021-02-12 04:00:00, None,7
338.1, None, None,48.7, None,2021-02-12 05:00:00, None,7
340.1, None, None,48.5, None,2021-02-12 06:00:00, None,7
339.8, None, None,49.4, None,2021-02-12 07:00:00, None,7
337.5, None, None,49.7, None,2021-02-12 08:00:00, None,7
339.8, None, None,46.5, None,2021-02-12 09:00:00, None,7
340.6, None, None,47.2, None,2021-02-12 10:00:00, None,7
340.8, None, None,49.6, None,2021-02-12 11:00:00, None,7
338.9, None, None,47.6, None,2021-02-12 12:00:00, None,7
342.7, None, None,48.6, None,2021-02-12 13:00:00, None,7
353.2, None, None,48.9, None,2021-02-12 14:00:00, None,7
340.7, None, None,47.9, None,2021-02-12 15:00:00, None,7
2.0, None, None,48.2, None,2021-02-12 16:00:00, None,7
340.7, None, None,49.8, None,2021-02-12 17:00:00, None,7
350.4, None, None,51.4, None,2021-02-12 18:00:00, None,7
0.6, None, None,61.1, None,2021-02-12 19:00:00, None,7
4.9, None, None,78.4, None,2021-02-12 20:00:00, None,7
341.4, None, None,91.5, None,2021-02-12 21:00:00, None,7
335.0, None, None,94.2, None,2021-02-12 22:00:00, None,7
336.1, None, None,95.0, None,2021-02-12 23:00:00, None,7
339.1, None, None,95.8, None,2021-02-13 00:00:00, None,7
341.5, None, None,96.1, None,2021-02-13 01:00:00, None,7
339.5, None, None,96.1, None,2021-02-13 02:00:00, None,7
329.7, None, None,95.7, None,2021-02-13 03:00:00, None,7
341.1, None, None,95.2, None,2021-02-13 04:00:00, None,7
337.3, None, None,93.8, None,2021-02-13 05:00:00, None,7
337.8, None, None,94.3, None,2021-02-13 06:00:00, None,7
338.6, None, None,94.8, None,2021-02-13 07:00:00, None,7
338.8, None, None,96.6, None,2021-02-13 08:00:00, None,7
333.8, None, None,96.9, None,2021-02-13 09:00:00, None,7
338.1, None, None,96.6, None,2021-02-13 10:00:00, None,7
337.7, None, None,95.3, None,2021-02-13 11:00:00, None,7
339.1, None, None,94.1, None,2021-02-13 12:00:00, None,7
335.7, None, None,92.8, None,2021-02-13 13:00:00, None,7
337.5, None, None,90.2, None,2021-02-13 14:00:00, None,7
335.2, None, None,89.2, None,2021-02-13 15:00:00, None,7
337.2, None, None,89.6, None,2021-02-13 16:00:00, None,7
337.5, None, None,91.3, None,2021-02-13 17:00:00, None,7
323.7, None, None,93.9, None,2021-02-13 18:00:00, None,7
317.9, None, None,96.1, None,2021-02-13 19:00:00, None,7
322.0, None, None,96.5, None,2021-02-13 20:00:00, None,7
323.7, None, None,95.7, None,2021-02-13 21:00:00, None,7
322.2, None, None,95.1, None,2021-02-13 22:00:00, None,7
319.9, None, None,96.5, None,2021-02-13 23:00:00, None,7
316.5, None, None,97.4, None,2021-02-14 00:00:00, None,7
314.5, None, None,96.3, None,2021-02-14 01:00:00, None,7
320.0, None, None,95.0, None,2021-02-14 02:00:00, None,7
319.6, None, None,94.6, None,2021-02-14 03:00:00, None,7
313.8, None, None,92.2, None,2021-02-14 04:00:00, None,7
319.5, None, None,91.8, None,2021-02-14 05:00:00, None,7
318.2, None, None,92.1, None,2021-02-14 06:00:00, None,7
326.0, None, None,94.4, None,2021-02-14 07:00:00, None,7
326.6, None, None,96.8, None,2021-02-14 08:00:00, None,7
331.3, None, None,97.4, None,2021-02-14 09:00:00, None,7
329.4, None, None,97.3, None,2021-02-14 10:00:00, None,7
337.0, None, None,97.0, None,2021-02-14 11:00:00, None,7
335.2, None, None,96.5, None,2021-02-14 12:00:00, None,7
334.6, None, None,96.5, None,2021-02-14 13:00:00, None,7
334.1, None, None,96.7, None,2021-02-14 14:00:00, None,7
329.2, None, None,97.0, None,2021-02-14 15:00:00, None,7
333.8, None, None,97.3, None,2021-02-14 16:00:00, None,7
326.2, None, None,98.0, None,2021-02-14 17:00:00, None,7
324.3, None, None,98.4, None,2021-02-14 18:00:00, None,7
326.0, None, None,98.4, None,2021-02-14 19:00:00, None,7
324.4, None, None,98.6, None,2021-02-14 20:00:00, None,7
322.8, None, None,98.7, None,2021-02-14 21:00:00, None,7
321.2, None, None,98.7, None,2021-02-14 22:00:00, None,7
322.3, None, None,98.6, None,2021-02-14 23:00:00, None,7
320.8, None, None,98.7, None,2021-02-15 00:00:00, None,7
325.8, None, None,98.4, None,2021-02-15 01:00:00, None,7
327.1, None, None,98.3, None,2021-02-15 02:00:00, None,7
325.8, None, None,98.2, None,2021-02-15 03:00:00, None,7
326.6, None, None,98.1, None,2021-02-15 04:00:00, None,7
325.8, None, None,98.4, None,2021-02-15 05:00:00, None,7
330.5, None, None,98.2, None,2021-02-15 06:00:00, None,7
334.3, None, None,98.1, None,2021-02-15 07:00:00, None,7
335.1, None, None,98.3, None,2021-02-15 08:00:00, None,7
336.5, None, None,98.3, None,2021-02-15 09:00:00, None,7
333.1, None, None,97.8, None,2021-02-15 10:00:00, None,7
329.2, None, None,97.4, None,2021-02-15 11:00:00, None,7
335.5, None, None,96.8, None,2021-02-15 12:00:00, None,7
335.9, None, None,95.5, None,2021-02-15 13:00:00, None,7
332.2, None, None,95.1, None,2021-02-15 14:00:00, None,7
333.9, None, None,94.1, None,2021-02-15 15:00:00, None,7
336.5, None, None,93.5, None,2021-02-15 16:00:00, None,7
348.2, None, None,95.3, None,2021-02-15 17:00:00, None,7
333.3, None, None,96.9, None,2021-02-15 18:00:00, None,7
32.5, None, None,97.5, None,2021-02-15 19:00:00, None,7
322.9, None, None,98.1, None,2021-02-15 20:00:00, None,7
321.2, None, None,98.3, None,2021-02-15 21:00:00, None,7
277.8, None, None,98.5, None,2021-02-15 22:00:00, None,7
309.1, None, None,99.0, None,2021-02-15 23:00:00, None,7
323.3, None, None,98.2, None,2021-02-16 00:00:00, None,7
294.7, None, None,98.5, None,2021-02-16 01:00:00, None,7
301.0, None, None,98.5, None,2021-02-16 02:00:00, None,7
327.7, None, None,98.3, None,2021-02-16 03:00:00, None,7
328.5, None, None,98.6, None,2021-02-16 04:00:00, None,7
315.3, None, None,98.9, None,2021-02-16 05:00:00, None,7
317.3, None, None,98.9, None,2021-02-16 06:00:00, None,7
317.3, None, None,99.3, None,2021-02-16 07:00:00, None,7
313.5, None, None,98.8, None,2021-02-16 08:00:00, None,7
313.1, None, None,97.5, None,2021-02-16 09:00:00, None,7
287.4, None, None,81.9, None,2021-02-16 10:00:00, None,7
281.3, None, None,79.9, None,2021-02-16 11:00:00, None,7
226.9, None, None,75.3, None,2021-02-16 12:00:00, None,7
239.2, None, None,74.8, None,2021-02-16 13:00:00, None,7
250.3, None, None,73.8, None,2021-02-16 14:00:00, None,7
277.1, None, None,73.4, None,2021-02-16 15:00:00, None,7
