WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
176.2, None, None,76.5, None,2021-02-12 00:00:00, None,7
198.3, None, None,75.6, None,2021-02-12 01:00:00, None,7
223.2, None, None,74.9, None,2021-02-12 02:00:00, None,7
167.9, None, None,75.2, None,2021-02-12 03:00:00, None,7
169.9, None, None,74.4, None,2021-02-12 04:00:00, None,7
158.0, None, None,74.2, None,2021-02-12 05:00:00, None,7
182.6, None, None,74.1, None,2021-02-12 06:00:00, None,7
163.2, None, None,73.5, None,2021-02-12 07:00:00, None,7
149.6, None, None,73.4, None,2021-02-12 08:00:00, None,7
165.2, None, None,73.2, None,2021-02-12 09:00:00, None,7
167.9, None, None,72.4, None,2021-02-12 10:00:00, None,7
180.0, None, None,71.4, None,2021-02-12 11:00:00, None,7
182.1, None, None,66.3, None,2021-02-12 12:00:00, None,7
191.9, None, None,59.7, None,2021-02-12 13:00:00, None,7
178.9, None, None,56.7, None,2021-02-12 14:00:00, None,7
257.6, None, None,55.2, None,2021-02-12 15:00:00, None,7
170.7, None, None,62.5, None,2021-02-12 16:00:00, None,7
118.3, None, None,64.3, None,2021-02-12 17:00:00, None,7
13.5, None, None,72.7, None,2021-02-12 18:00:00, None,7
345.0, None, None,77.0, None,2021-02-12 19:00:00, None,7
177.7, None, None,81.4, None,2021-02-12 20:00:00, None,7
39.9, None, None,81.0, None,2021-02-12 21:00:00, None,7
142.0, None, None,80.7, None,2021-02-12 22:00:00, None,7
155.1, None, None,79.3, None,2021-02-12 23:00:00, None,7
168.2, None, None,79.3, None,2021-02-13 00:00:00, None,7
138.9, None, None,78.9, None,2021-02-13 01:00:00, None,7
150.7, None, None,78.5, None,2021-02-13 02:00:00, None,7
228.2, None, None,78.4, None,2021-02-13 03:00:00, None,7
226.3, None, None,77.9, None,2021-02-13 04:00:00, None,7
190.3, None, None,78.6, None,2021-02-13 05:00:00, None,7
190.9, None, None,78.6, None,2021-02-13 06:00:00, None,7
183.3, None, None,78.7, None,2021-02-13 07:00:00, None,7
191.8, None, None,78.7, None,2021-02-13 08:00:00, None,7
195.1, None, None,79.2, None,2021-02-13 09:00:00, None,7
190.2, None, None,78.3, None,2021-02-13 10:00:00, None,7
177.1, None, None,78.1, None,2021-02-13 11:00:00, None,7
334.5, None, None,73.5, None,2021-02-13 12:00:00, None,7
215.4, None, None,66.9, None,2021-02-13 13:00:00, None,7
306.1, None, None,64.6, None,2021-02-13 14:00:00, None,7
328.6, None, None,64.8, None,2021-02-13 15:00:00, None,7
314.3, None, None,66.9, None,2021-02-13 16:00:00, None,7
314.4, None, None,72.1, None,2021-02-13 17:00:00, None,7
315.1, None, None,76.5, None,2021-02-13 18:00:00, None,7
322.0, None, None,79.3, None,2021-02-13 19:00:00, None,7
310.7, None, None,80.3, None,2021-02-13 20:00:00, None,7
317.3, None, None,83.0, None,2021-02-13 21:00:00, None,7
358.0, None, None,84.6, None,2021-02-13 22:00:00, None,7
326.6, None, None,84.4, None,2021-02-13 23:00:00, None,7
148.3, None, None,84.1, None,2021-02-14 00:00:00, None,7
207.9, None, None,84.3, None,2021-02-14 01:00:00, None,7
176.0, None, None,85.1, None,2021-02-14 02:00:00, None,7
313.3, None, None,85.0, None,2021-02-14 03:00:00, None,7
310.4, None, None,83.4, None,2021-02-14 04:00:00, None,7
306.0, None, None,83.8, None,2021-02-14 05:00:00, None,7
304.5, None, None,83.4, None,2021-02-14 06:00:00, None,7
232.7, None, None,83.8, None,2021-02-14 07:00:00, None,7
298.7, None, None,83.3, None,2021-02-14 08:00:00, None,7
296.9, None, None,81.2, None,2021-02-14 09:00:00, None,7
171.7, None, None,78.7, None,2021-02-14 10:00:00, None,7
171.3, None, None,71.9, None,2021-02-14 11:00:00, None,7
167.4, None, None,65.5, None,2021-02-14 12:00:00, None,7
