WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.3, None, None,43.7, None,2021-02-12 00:00:00, None,7
40.1, None, None,44.0, None,2021-02-12 01:00:00, None,7
37.4, None, None,44.8, None,2021-02-12 02:00:00, None,7
41.5, None, None,46.9, None,2021-02-12 03:00:00, None,7
52.6, None, None,51.3, None,2021-02-12 04:00:00, None,7
268.5, None, None,58.4, None,2021-02-12 05:00:00, None,7
229.0, None, None,62.6, None,2021-02-12 06:00:00, None,7
264.9, None, None,63.2, None,2021-02-12 07:00:00, None,7
221.8, None, None,62.9, None,2021-02-12 08:00:00, None,7
239.0, None, None,62.6, None,2021-02-12 09:00:00, None,7
31.5, None, None,51.7, None,2021-02-12 10:00:00, None,7
37.2, None, None,48.6, None,2021-02-12 11:00:00, None,7
39.5, None, None,47.3, None,2021-02-12 12:00:00, None,7
49.9, None, None,47.5, None,2021-02-12 13:00:00, None,7
55.9, None, None,44.7, None,2021-02-12 14:00:00, None,7
46.8, None, None,41.7, None,2021-02-12 15:00:00, None,7
32.4, None, None,41.3, None,2021-02-12 16:00:00, None,7
31.0, None, None,44.0, None,2021-02-12 17:00:00, None,7
300.8, None, None,48.1, None,2021-02-12 18:00:00, None,7
279.2, None, None,58.0, None,2021-02-12 19:00:00, None,7
284.2, None, None,62.0, None,2021-02-12 20:00:00, None,7
281.5, None, None,65.7, None,2021-02-12 21:00:00, None,7
277.8, None, None,66.0, None,2021-02-12 22:00:00, None,7
269.3, None, None,66.2, None,2021-02-12 23:00:00, None,7
247.2, None, None,66.7, None,2021-02-13 00:00:00, None,7
225.7, None, None,62.3, None,2021-02-13 01:00:00, None,7
230.9, None, None,62.9, None,2021-02-13 02:00:00, None,7
199.9, None, None,63.9, None,2021-02-13 03:00:00, None,7
218.6, None, None,65.6, None,2021-02-13 04:00:00, None,7
229.5, None, None,67.1, None,2021-02-13 05:00:00, None,7
256.6, None, None,67.4, None,2021-02-13 06:00:00, None,7
28.6, None, None,64.8, None,2021-02-13 07:00:00, None,7
36.4, None, None,64.2, None,2021-02-13 08:00:00, None,7
33.8, None, None,60.9, None,2021-02-13 09:00:00, None,7
35.9, None, None,55.0, None,2021-02-13 10:00:00, None,7
39.4, None, None,53.4, None,2021-02-13 11:00:00, None,7
37.3, None, None,49.9, None,2021-02-13 12:00:00, None,7
44.5, None, None,44.9, None,2021-02-13 13:00:00, None,7
40.3, None, None,43.3, None,2021-02-13 14:00:00, None,7
154.3, None, None,42.4, None,2021-02-13 15:00:00, None,7
119.8, None, None,49.0, None,2021-02-13 16:00:00, None,7
147.9, None, None,54.5, None,2021-02-13 17:00:00, None,7
45.4, None, None,62.3, None,2021-02-13 18:00:00, None,7
330.9, None, None,64.7, None,2021-02-13 19:00:00, None,7
289.5, None, None,67.8, None,2021-02-13 20:00:00, None,7
273.3, None, None,69.6, None,2021-02-13 21:00:00, None,7
275.2, None, None,71.3, None,2021-02-13 22:00:00, None,7
284.5, None, None,73.5, None,2021-02-13 23:00:00, None,7
281.1, None, None,72.6, None,2021-02-14 00:00:00, None,7
285.5, None, None,70.9, None,2021-02-14 01:00:00, None,7
271.9, None, None,71.4, None,2021-02-14 02:00:00, None,7
279.7, None, None,73.5, None,2021-02-14 03:00:00, None,7
269.7, None, None,73.9, None,2021-02-14 04:00:00, None,7
276.9, None, None,74.1, None,2021-02-14 05:00:00, None,7
269.3, None, None,74.5, None,2021-02-14 06:00:00, None,7
288.7, None, None,74.2, None,2021-02-14 07:00:00, None,7
286.2, None, None,73.2, None,2021-02-14 08:00:00, None,7
250.3, None, None,68.8, None,2021-02-14 09:00:00, None,7
117.9, None, None,62.9, None,2021-02-14 10:00:00, None,7
117.2, None, None,62.3, None,2021-02-14 11:00:00, None,7
226.6, None, None,54.2, None,2021-02-14 12:00:00, None,7
189.5, None, None,46.7, None,2021-02-14 13:00:00, None,7
147.6, None, None,47.2, None,2021-02-14 14:00:00, None,7
110.9, None, None,46.7, None,2021-02-14 15:00:00, None,7
56.6, None, None,46.7, None,2021-02-14 16:00:00, None,7
320.8, None, None,52.2, None,2021-02-14 17:00:00, None,7
284.3, None, None,58.3, None,2021-02-14 18:00:00, None,7
289.9, None, None,60.7, None,2021-02-14 19:00:00, None,7
286.1, None, None,60.9, None,2021-02-14 20:00:00, None,7
