WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
48.0, None, None,2021-02-12 00:00:00, None,7
14.3, None, None,2021-02-12 01:00:00, None,7
350.3, None, None,2021-02-12 02:00:00, None,7
10.4, None, None,2021-02-12 03:00:00, None,7
1.6, None, None,2021-02-12 04:00:00, None,7
16.9, None, None,2021-02-12 05:00:00, None,7
15.3, None, None,2021-02-12 06:00:00, None,7
23.7, None, None,2021-02-12 07:00:00, None,7
17.1, None, None,2021-02-12 08:00:00, None,7
272.9, None, None,2021-02-12 09:00:00, None,7
296.7, None, None,2021-02-12 10:00:00, None,7
15.5, None, None,2021-02-12 11:00:00, None,7
17.6, None, None,2021-02-12 12:00:00, None,7
15.7, None, None,2021-02-12 13:00:00, None,7
7.9, None, None,2021-02-12 14:00:00, None,7
1.2, None, None,2021-02-12 15:00:00, None,7
359.5, None, None,2021-02-12 16:00:00, None,7
0.4, None, None,2021-02-12 17:00:00, None,7
0.6, None, None,2021-02-12 18:00:00, None,7
358.5, None, None,2021-02-12 19:00:00, None,7
1.7, None, None,2021-02-12 20:00:00, None,7
3.9, None, None,2021-02-12 21:00:00, None,7
5.8, None, None,2021-02-12 22:00:00, None,7
2.6, None, None,2021-02-12 23:00:00, None,7
6.6, None, None,2021-02-13 00:00:00, None,7
14.1, None, None,2021-02-13 01:00:00, None,7
14.5, None, None,2021-02-13 02:00:00, None,7
15.3, None, None,2021-02-13 03:00:00, None,7
12.0, None, None,2021-02-13 04:00:00, None,7
11.9, None, None,2021-02-13 05:00:00, None,7
19.6, None, None,2021-02-13 06:00:00, None,7
16.7, None, None,2021-02-13 07:00:00, None,7
354.9, None, None,2021-02-13 08:00:00, None,7
6.0, None, None,2021-02-13 09:00:00, None,7
354.8, None, None,2021-02-13 10:00:00, None,7
36.2, None, None,2021-02-13 11:00:00, None,7
46.8, None, None,2021-02-13 12:00:00, None,7
15.3, None, None,2021-02-13 13:00:00, None,7
10.9, None, None,2021-02-13 14:00:00, None,7
26.1, None, None,2021-02-13 15:00:00, None,7
22.6, None, None,2021-02-13 16:00:00, None,7
8.3, None, None,2021-02-13 17:00:00, None,7
11.7, None, None,2021-02-13 18:00:00, None,7
24.9, None, None,2021-02-13 19:00:00, None,7
141.9, None, None,2021-02-13 20:00:00, None,7
169.0, None, None,2021-02-13 21:00:00, None,7
179.8, None, None,2021-02-13 22:00:00, None,7
174.4, None, None,2021-02-13 23:00:00, None,7
181.9, None, None,2021-02-14 00:00:00, None,7
331.3, None, None,2021-02-14 01:00:00, None,7
314.7, None, None,2021-02-14 02:00:00, None,7
338.3, None, None,2021-02-14 03:00:00, None,7
357.7, None, None,2021-02-14 04:00:00, None,7
349.1, None, None,2021-02-14 05:00:00, None,7
344.9, None, None,2021-02-14 06:00:00, None,7
338.6, None, None,2021-02-14 07:00:00, None,7
336.4, None, None,2021-02-14 08:00:00, None,7
330.8, None, None,2021-02-14 09:00:00, None,7
334.7, None, None,2021-02-14 10:00:00, None,7
351.7, None, None,2021-02-14 11:00:00, None,7
3.2, None, None,2021-02-14 12:00:00, None,7
353.1, None, None,2021-02-14 13:00:00, None,7
7.3, None, None,2021-02-14 14:00:00, None,7
6.8, None, None,2021-02-14 15:00:00, None,7
20.7, None, None,2021-02-14 16:00:00, None,7
14.5, None, None,2021-02-14 17:00:00, None,7
353.4, None, None,2021-02-14 18:00:00, None,7
