WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.6, None, None,38.7, None,2021-02-12 00:00:00, None,7
24.2, None, None,38.2, None,2021-02-12 01:00:00, None,7
25.9, None, None,39.4, None,2021-02-12 02:00:00, None,7
28.2, None, None,44.8, None,2021-02-12 03:00:00, None,7
251.6, None, None,53.9, None,2021-02-12 04:00:00, None,7
2.2, None, None,54.8, None,2021-02-12 05:00:00, None,7
284.5, None, None,57.4, None,2021-02-12 06:00:00, None,7
330.3, None, None,58.1, None,2021-02-12 07:00:00, None,7
13.6, None, None,56.7, None,2021-02-12 08:00:00, None,7
350.0, None, None,56.2, None,2021-02-12 09:00:00, None,7
354.3, None, None,55.2, None,2021-02-12 10:00:00, None,7
358.4, None, None,50.2, None,2021-02-12 11:00:00, None,7
23.1, None, None,48.2, None,2021-02-12 12:00:00, None,7
34.3, None, None,46.1, None,2021-02-12 13:00:00, None,7
18.5, None, None,40.3, None,2021-02-12 14:00:00, None,7
28.2, None, None,38.6, None,2021-02-12 15:00:00, None,7
25.7, None, None,41.9, None,2021-02-12 16:00:00, None,7
25.2, None, None,42.7, None,2021-02-12 17:00:00, None,7
22.7, None, None,45.7, None,2021-02-12 18:00:00, None,7
28.9, None, None,45.8, None,2021-02-12 19:00:00, None,7
27.8, None, None,45.7, None,2021-02-12 20:00:00, None,7
29.7, None, None,46.1, None,2021-02-12 21:00:00, None,7
31.8, None, None,44.1, None,2021-02-12 22:00:00, None,7
34.3, None, None,44.2, None,2021-02-12 23:00:00, None,7
34.8, None, None,46.7, None,2021-02-13 00:00:00, None,7
27.0, None, None,46.7, None,2021-02-13 01:00:00, None,7
25.1, None, None,43.4, None,2021-02-13 02:00:00, None,7
27.6, None, None,40.2, None,2021-02-13 03:00:00, None,7
2.7, None, None,49.8, None,2021-02-13 04:00:00, None,7
357.5, None, None,51.3, None,2021-02-13 05:00:00, None,7
349.7, None, None,51.9, None,2021-02-13 06:00:00, None,7
340.2, None, None,53.3, None,2021-02-13 07:00:00, None,7
338.2, None, None,59.8, None,2021-02-13 08:00:00, None,7
12.1, None, None,48.4, None,2021-02-13 09:00:00, None,7
25.8, None, None,45.0, None,2021-02-13 10:00:00, None,7
27.1, None, None,40.4, None,2021-02-13 11:00:00, None,7
16.0, None, None,37.9, None,2021-02-13 12:00:00, None,7
359.4, None, None,34.6, None,2021-02-13 13:00:00, None,7
6.3, None, None,31.7, None,2021-02-13 14:00:00, None,7
11.6, None, None,29.5, None,2021-02-13 15:00:00, None,7
20.1, None, None,29.8, None,2021-02-13 16:00:00, None,7
33.4, None, None,33.6, None,2021-02-13 17:00:00, None,7
29.0, None, None,37.3, None,2021-02-13 18:00:00, None,7
25.7, None, None,37.5, None,2021-02-13 19:00:00, None,7
37.1, None, None,38.0, None,2021-02-13 20:00:00, None,7
51.8, None, None,38.3, None,2021-02-13 21:00:00, None,7
45.7, None, None,40.8, None,2021-02-13 22:00:00, None,7
37.0, None, None,43.9, None,2021-02-13 23:00:00, None,7
34.1, None, None,45.3, None,2021-02-14 00:00:00, None,7
27.5, None, None,46.2, None,2021-02-14 01:00:00, None,7
24.2, None, None,50.3, None,2021-02-14 02:00:00, None,7
23.0, None, None,68.8, None,2021-02-14 03:00:00, None,7
21.0, None, None,75.5, None,2021-02-14 04:00:00, None,7
26.2, None, None,76.2, None,2021-02-14 05:00:00, None,7
28.4, None, None,73.9, None,2021-02-14 06:00:00, None,7
27.7, None, None,69.6, None,2021-02-14 07:00:00, None,7
20.9, None, None,70.7, None,2021-02-14 08:00:00, None,7
25.9, None, None,69.2, None,2021-02-14 09:00:00, None,7
28.7, None, None,68.6, None,2021-02-14 10:00:00, None,7
23.7, None, None,67.3, None,2021-02-14 11:00:00, None,7
15.5, None, None,66.9, None,2021-02-14 12:00:00, None,7
10.1, None, None,68.4, None,2021-02-14 13:00:00, None,7
357.6, None, None,72.3, None,2021-02-14 14:00:00, None,7
346.8, None, None,78.1, None,2021-02-14 15:00:00, None,7
17.0, None, None,80.3, None,2021-02-14 16:00:00, None,7
11.3, None, None,80.5, None,2021-02-14 17:00:00, None,7
12.3, None, None,80.4, None,2021-02-14 18:00:00, None,7
353.2, None, None,85.4, None,2021-02-14 19:00:00, None,7
350.4, None, None,86.8, None,2021-02-14 20:00:00, None,7
336.7, None, None,85.9, None,2021-02-14 21:00:00, None,7
349.0, None, None,84.7, None,2021-02-14 22:00:00, None,7
332.7, None, None,84.0, None,2021-02-14 23:00:00, None,7
343.5, None, None,81.1, None,2021-02-15 00:00:00, None,7
343.5, None, None,83.7, None,2021-02-15 01:00:00, None,7
348.7, None, None,79.6, None,2021-02-15 02:00:00, None,7
358.7, None, None,80.2, None,2021-02-15 03:00:00, None,7
2.8, None, None,81.7, None,2021-02-15 04:00:00, None,7
348.3, None, None,84.9, None,2021-02-15 05:00:00, None,7
9.3, None, None,82.5, None,2021-02-15 06:00:00, None,7
353.0, None, None,81.5, None,2021-02-15 07:00:00, None,7
6.7, None, None,85.1, None,2021-02-15 08:00:00, None,7
344.5, None, None,84.8, None,2021-02-15 09:00:00, None,7
344.8, None, None,84.0, None,2021-02-15 10:00:00, None,7
335.8, None, None,81.7, None,2021-02-15 11:00:00, None,7
318.0, None, None,78.7, None,2021-02-15 12:00:00, None,7
288.9, None, None,80.1, None,2021-02-15 13:00:00, None,7
176.2, None, None,82.9, None,2021-02-15 14:00:00, None,7
163.6, None, None,79.9, None,2021-02-15 15:00:00, None,7
186.9, None, None,75.8, None,2021-02-15 16:00:00, None,7
188.8, None, None,75.7, None,2021-02-15 17:00:00, None,7
188.3, None, None,76.3, None,2021-02-15 18:00:00, None,7
259.2, None, None,80.5, None,2021-02-15 19:00:00, None,7
324.3, None, None,82.0, None,2021-02-15 20:00:00, None,7
302.3, None, None,84.4, None,2021-02-15 21:00:00, None,7
179.5, None, None,85.4, None,2021-02-15 22:00:00, None,7
249.5, None, None,85.1, None,2021-02-15 23:00:00, None,7
193.2, None, None,87.0, None,2021-02-16 00:00:00, None,7
171.7, None, None,88.5, None,2021-02-16 01:00:00, None,7
237.8, None, None,90.4, None,2021-02-16 02:00:00, None,7
330.8, None, None,91.0, None,2021-02-16 03:00:00, None,7
238.6, None, None,91.3, None,2021-02-16 04:00:00, None,7
201.9, None, None,92.6, None,2021-02-16 05:00:00, None,7
297.3, None, None,92.4, None,2021-02-16 06:00:00, None,7
178.5, None, None,92.1, None,2021-02-16 07:00:00, None,7
240.6, None, None,93.6, None,2021-02-16 08:00:00, None,7
263.5, None, None,91.8, None,2021-02-16 09:00:00, None,7
169.3, None, None,87.9, None,2021-02-16 10:00:00, None,7
335.8, None, None,82.1, None,2021-02-16 11:00:00, None,7
326.2, None, None,75.5, None,2021-02-16 12:00:00, None,7
303.0, None, None,72.4, None,2021-02-16 13:00:00, None,7
304.8, None, None,68.7, None,2021-02-16 14:00:00, None,7
290.0, None, None,65.2, None,2021-02-16 15:00:00, None,7
282.2, None, None,61.8, None,2021-02-16 16:00:00, None,7
309.6, None, None,65.7, None,2021-02-16 17:00:00, None,7
312.9, None, None,76.7, None,2021-02-16 18:00:00, None,7
0.3, None, None,86.1, None,2021-02-16 19:00:00, None,7
337.0, None, None,90.1, None,2021-02-16 20:00:00, None,7
340.4, None, None,90.8, None,2021-02-16 21:00:00, None,7
353.5, None, None,92.7, None,2021-02-16 22:00:00, None,7
311.7, None, None,94.9, None,2021-02-16 23:00:00, None,7
194.7, None, None,95.2, None,2021-02-17 00:00:00, None,7
347.5, None, None,95.8, None,2021-02-17 01:00:00, None,7
198.0, None, None,95.9, None,2021-02-17 02:00:00, None,7
352.6, None, None,95.1, None,2021-02-17 03:00:00, None,7
197.8, None, None,93.8, None,2021-02-17 04:00:00, None,7
183.2, None, None,92.8, None,2021-02-17 05:00:00, None,7
210.2, None, None,92.3, None,2021-02-17 06:00:00, None,7
