WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
331.9, None, None,82.1, None,2021-02-12 00:00:00, None,7
327.5, None, None,81.9, None,2021-02-12 01:00:00, None,7
339.7, None, None,81.0, None,2021-02-12 02:00:00, None,7
329.7, None, None,80.2, None,2021-02-12 03:00:00, None,7
330.7, None, None,79.5, None,2021-02-12 04:00:00, None,7
330.3, None, None,79.1, None,2021-02-12 05:00:00, None,7
338.1, None, None,78.7, None,2021-02-12 06:00:00, None,7
336.3, None, None,78.3, None,2021-02-12 07:00:00, None,7
343.4, None, None,78.0, None,2021-02-12 08:00:00, None,7
334.3, None, None,78.2, None,2021-02-12 09:00:00, None,7
354.8, None, None,79.1, None,2021-02-12 10:00:00, None,7
346.7, None, None,78.2, None,2021-02-12 11:00:00, None,7
340.4, None, None,65.8, None,2021-02-12 12:00:00, None,7
332.6, None, None,51.9, None,2021-02-12 13:00:00, None,7
333.9, None, None,43.8, None,2021-02-12 14:00:00, None,7
323.9, None, None,38.9, None,2021-02-12 15:00:00, None,7
288.5, None, None,44.1, None,2021-02-12 16:00:00, None,7
218.3, None, None,59.9, None,2021-02-12 17:00:00, None,7
233.3, None, None,69.4, None,2021-02-12 18:00:00, None,7
237.0, None, None,76.0, None,2021-02-12 19:00:00, None,7
169.7, None, None,78.9, None,2021-02-12 20:00:00, None,7
314.4, None, None,81.5, None,2021-02-12 21:00:00, None,7
319.2, None, None,83.5, None,2021-02-12 22:00:00, None,7
157.1, None, None,83.3, None,2021-02-12 23:00:00, None,7
154.3, None, None,82.1, None,2021-02-13 00:00:00, None,7
269.7, None, None,82.8, None,2021-02-13 01:00:00, None,7
323.5, None, None,83.4, None,2021-02-13 02:00:00, None,7
334.2, None, None,82.6, None,2021-02-13 03:00:00, None,7
323.5, None, None,82.2, None,2021-02-13 04:00:00, None,7
177.6, None, None,80.6, None,2021-02-13 05:00:00, None,7
298.7, None, None,80.7, None,2021-02-13 06:00:00, None,7
337.0, None, None,80.7, None,2021-02-13 07:00:00, None,7
331.4, None, None,80.1, None,2021-02-13 08:00:00, None,7
157.1, None, None,79.7, None,2021-02-13 09:00:00, None,7
156.9, None, None,77.8, None,2021-02-13 10:00:00, None,7
160.4, None, None,70.6, None,2021-02-13 11:00:00, None,7
198.8, None, None,57.0, None,2021-02-13 12:00:00, None,7
202.7, None, None,49.6, None,2021-02-13 13:00:00, None,7
237.6, None, None,44.9, None,2021-02-13 14:00:00, None,7
265.8, None, None,44.3, None,2021-02-13 15:00:00, None,7
223.0, None, None,47.3, None,2021-02-13 16:00:00, None,7
182.1, None, None,55.5, None,2021-02-13 17:00:00, None,7
172.4, None, None,65.2, None,2021-02-13 18:00:00, None,7
171.0, None, None,74.0, None,2021-02-13 19:00:00, None,7
157.0, None, None,77.8, None,2021-02-13 20:00:00, None,7
163.3, None, None,81.3, None,2021-02-13 21:00:00, None,7
178.2, None, None,81.4, None,2021-02-13 22:00:00, None,7
151.3, None, None,82.7, None,2021-02-13 23:00:00, None,7
137.5, None, None,84.6, None,2021-02-14 00:00:00, None,7
112.0, None, None,85.1, None,2021-02-14 01:00:00, None,7
0.6, None, None,85.4, None,2021-02-14 02:00:00, None,7
336.5, None, None,86.1, None,2021-02-14 03:00:00, None,7
333.1, None, None,85.7, None,2021-02-14 04:00:00, None,7
146.9, None, None,86.2, None,2021-02-14 05:00:00, None,7
239.0, None, None,85.8, None,2021-02-14 06:00:00, None,7
323.6, None, None,85.8, None,2021-02-14 07:00:00, None,7
322.3, None, None,85.9, None,2021-02-14 08:00:00, None,7
166.2, None, None,82.6, None,2021-02-14 09:00:00, None,7
173.2, None, None,79.5, None,2021-02-14 10:00:00, None,7
155.5, None, None,74.0, None,2021-02-14 11:00:00, None,7
165.9, None, None,68.2, None,2021-02-14 12:00:00, None,7
144.5, None, None,61.7, None,2021-02-14 13:00:00, None,7
134.1, None, None,56.4, None,2021-02-14 14:00:00, None,7
129.8, None, None,51.7, None,2021-02-14 15:00:00, None,7
140.0, None, None,49.5, None,2021-02-14 16:00:00, None,7
142.6, None, None,47.8, None,2021-02-14 17:00:00, None,7
295.9, None, None,53.1, None,2021-02-14 18:00:00, None,7
269.9, None, None,61.6, None,2021-02-14 19:00:00, None,7
224.7, None, None,69.2, None,2021-02-14 20:00:00, None,7
184.7, None, None,76.2, None,2021-02-14 21:00:00, None,7
321.5, None, None,81.8, None,2021-02-14 22:00:00, None,7
328.8, None, None,84.2, None,2021-02-14 23:00:00, None,7
321.3, None, None,85.8, None,2021-02-15 00:00:00, None,7
333.3, None, None,87.3, None,2021-02-15 01:00:00, None,7
164.5, None, None,87.2, None,2021-02-15 02:00:00, None,7
164.6, None, None,86.1, None,2021-02-15 03:00:00, None,7
317.7, None, None,86.4, None,2021-02-15 04:00:00, None,7
339.7, None, None,86.7, None,2021-02-15 05:00:00, None,7
336.7, None, None,85.9, None,2021-02-15 06:00:00, None,7
341.5, None, None,85.5, None,2021-02-15 07:00:00, None,7
337.9, None, None,84.5, None,2021-02-15 08:00:00, None,7
325.7, None, None,80.6, None,2021-02-15 09:00:00, None,7
160.2, None, None,75.3, None,2021-02-15 10:00:00, None,7
348.6, None, None,66.4, None,2021-02-15 11:00:00, None,7
13.1, None, None,61.3, None,2021-02-15 12:00:00, None,7
153.6, None, None,49.4, None,2021-02-15 13:00:00, None,7
250.1, None, None,43.5, None,2021-02-15 14:00:00, None,7
332.5, None, None,45.7, None,2021-02-15 15:00:00, None,7
329.3, None, None,49.4, None,2021-02-15 16:00:00, None,7
334.4, None, None,53.5, None,2021-02-15 17:00:00, None,7
323.2, None, None,65.6, None,2021-02-15 18:00:00, None,7
332.6, None, None,73.6, None,2021-02-15 19:00:00, None,7
168.4, None, None,78.1, None,2021-02-15 20:00:00, None,7
177.9, None, None,79.2, None,2021-02-15 21:00:00, None,7
159.4, None, None,78.5, None,2021-02-15 22:00:00, None,7
158.4, None, None,80.2, None,2021-02-15 23:00:00, None,7
356.2, None, None,81.7, None,2021-02-16 00:00:00, None,7
169.1, None, None,82.1, None,2021-02-16 01:00:00, None,7
168.2, None, None,81.7, None,2021-02-16 02:00:00, None,7
155.8, None, None,83.5, None,2021-02-16 03:00:00, None,7
168.9, None, None,87.2, None,2021-02-16 04:00:00, None,7
169.7, None, None,89.8, None,2021-02-16 05:00:00, None,7
164.8, None, None,90.9, None,2021-02-16 06:00:00, None,7
163.1, None, None,90.2, None,2021-02-16 07:00:00, None,7
151.5, None, None,89.5, None,2021-02-16 08:00:00, None,7
157.9, None, None,87.0, None,2021-02-16 09:00:00, None,7
