WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
36.6, None, None,60.6, None,2021-02-12 00:00:00, None,7
37.5, None, None,58.9, None,2021-02-12 01:00:00, None,7
38.3, None, None,57.6, None,2021-02-12 02:00:00, None,7
45.3, None, None,55.2, None,2021-02-12 03:00:00, None,7
38.9, None, None,56.3, None,2021-02-12 04:00:00, None,7
39.8, None, None,54.0, None,2021-02-12 05:00:00, None,7
37.3, None, None,54.6, None,2021-02-12 06:00:00, None,7
42.5, None, None,55.6, None,2021-02-12 07:00:00, None,7
52.6, None, None,56.6, None,2021-02-12 08:00:00, None,7
38.4, None, None,55.7, None,2021-02-12 09:00:00, None,7
43.5, None, None,51.7, None,2021-02-12 10:00:00, None,7
84.9, None, None,42.8, None,2021-02-12 11:00:00, None,7
182.4, None, None,40.8, None,2021-02-12 12:00:00, None,7
211.6, None, None,45.1, None,2021-02-12 13:00:00, None,7
197.3, None, None,32.0, None,2021-02-12 14:00:00, None,7
188.0, None, None,30.5, None,2021-02-12 15:00:00, None,7
261.2, None, None,41.3, None,2021-02-12 16:00:00, None,7
11.7, None, None,41.6, None,2021-02-12 17:00:00, None,7
105.4, None, None,43.5, None,2021-02-12 18:00:00, None,7
60.4, None, None,46.7, None,2021-02-12 19:00:00, None,7
57.3, None, None,49.8, None,2021-02-12 20:00:00, None,7
31.7, None, None,53.1, None,2021-02-12 21:00:00, None,7
41.9, None, None,50.1, None,2021-02-12 22:00:00, None,7
59.8, None, None,49.7, None,2021-02-12 23:00:00, None,7
97.3, None, None,69.4, None,2021-02-13 00:00:00, None,7
40.3, None, None,86.6, None,2021-02-13 01:00:00, None,7
25.9, None, None,88.4, None,2021-02-13 02:00:00, None,7
23.4, None, None,88.4, None,2021-02-13 03:00:00, None,7
15.5, None, None,89.2, None,2021-02-13 04:00:00, None,7
336.9, None, None,89.2, None,2021-02-13 05:00:00, None,7
348.2, None, None,88.5, None,2021-02-13 06:00:00, None,7
35.5, None, None,88.7, None,2021-02-13 07:00:00, None,7
42.5, None, None,89.1, None,2021-02-13 08:00:00, None,7
343.7, None, None,88.2, None,2021-02-13 09:00:00, None,7
319.4, None, None,88.6, None,2021-02-13 10:00:00, None,7
292.0, None, None,87.5, None,2021-02-13 11:00:00, None,7
30.9, None, None,86.0, None,2021-02-13 12:00:00, None,7
209.2, None, None,84.8, None,2021-02-13 13:00:00, None,7
213.0, None, None,85.7, None,2021-02-13 14:00:00, None,7
244.9, None, None,86.9, None,2021-02-13 15:00:00, None,7
267.3, None, None,85.2, None,2021-02-13 16:00:00, None,7
81.7, None, None,84.8, None,2021-02-13 17:00:00, None,7
55.5, None, None,86.4, None,2021-02-13 18:00:00, None,7
67.3, None, None,89.0, None,2021-02-13 19:00:00, None,7
73.3, None, None,84.2, None,2021-02-13 20:00:00, None,7
97.6, None, None,87.3, None,2021-02-13 21:00:00, None,7
83.0, None, None,92.5, None,2021-02-13 22:00:00, None,7
63.9, None, None,91.5, None,2021-02-13 23:00:00, None,7
62.1, None, None,90.1, None,2021-02-14 00:00:00, None,7
61.0, None, None,87.8, None,2021-02-14 01:00:00, None,7
69.3, None, None,81.1, None,2021-02-14 02:00:00, None,7
76.3, None, None,82.3, None,2021-02-14 03:00:00, None,7
62.3, None, None,82.4, None,2021-02-14 04:00:00, None,7
76.9, None, None,78.1, None,2021-02-14 05:00:00, None,7
65.2, None, None,81.7, None,2021-02-14 06:00:00, None,7
69.1, None, None,84.0, None,2021-02-14 07:00:00, None,7
65.0, None, None,87.0, None,2021-02-14 08:00:00, None,7
75.1, None, None,88.2, None,2021-02-14 09:00:00, None,7
81.1, None, None,87.8, None,2021-02-14 10:00:00, None,7
34.4, None, None,90.0, None,2021-02-14 11:00:00, None,7
31.9, None, None,91.3, None,2021-02-14 12:00:00, None,7
30.6, None, None,91.8, None,2021-02-14 13:00:00, None,7
31.9, None, None,92.2, None,2021-02-14 14:00:00, None,7
34.1, None, None,92.2, None,2021-02-14 15:00:00, None,7
46.3, None, None,92.3, None,2021-02-14 16:00:00, None,7
72.5, None, None,92.3, None,2021-02-14 17:00:00, None,7
46.2, None, None,92.7, None,2021-02-14 18:00:00, None,7
41.4, None, None,93.3, None,2021-02-14 19:00:00, None,7
40.3, None, None,93.7, None,2021-02-14 20:00:00, None,7
40.0, None, None,94.0, None,2021-02-14 21:00:00, None,7
37.6, None, None,94.1, None,2021-02-14 22:00:00, None,7
23.1, None, None,94.1, None,2021-02-14 23:00:00, None,7
33.7, None, None,93.7, None,2021-02-15 00:00:00, None,7
36.9, None, None,93.9, None,2021-02-15 01:00:00, None,7
34.1, None, None,94.1, None,2021-02-15 02:00:00, None,7
32.7, None, None,94.3, None,2021-02-15 03:00:00, None,7
33.1, None, None,94.3, None,2021-02-15 04:00:00, None,7
36.1, None, None,94.4, None,2021-02-15 05:00:00, None,7
24.6, None, None,94.5, None,2021-02-15 06:00:00, None,7
28.3, None, None,94.7, None,2021-02-15 07:00:00, None,7
21.4, None, None,94.8, None,2021-02-15 08:00:00, None,7
22.9, None, None,94.8, None,2021-02-15 09:00:00, None,7
22.6, None, None,94.7, None,2021-02-15 10:00:00, None,7
15.1, None, None,94.6, None,2021-02-15 11:00:00, None,7
22.1, None, None,94.0, None,2021-02-15 12:00:00, None,7
257.3, None, None,91.9, None,2021-02-15 13:00:00, None,7
260.2, None, None,85.6, None,2021-02-15 14:00:00, None,7
254.6, None, None,81.5, None,2021-02-15 15:00:00, None,7
265.6, None, None,82.0, None,2021-02-15 16:00:00, None,7
336.9, None, None,84.8, None,2021-02-15 17:00:00, None,7
29.0, None, None,89.9, None,2021-02-15 18:00:00, None,7
32.1, None, None,92.8, None,2021-02-15 19:00:00, None,7
