WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.5, None, None,72.1, None,2021-02-12 00:00:00, None,7
185.0, None, None,71.0, None,2021-02-12 01:00:00, None,7
189.4, None, None,70.0, None,2021-02-12 02:00:00, None,7
194.0, None, None,69.1, None,2021-02-12 03:00:00, None,7
192.0, None, None,68.2, None,2021-02-12 04:00:00, None,7
187.3, None, None,68.1, None,2021-02-12 05:00:00, None,7
194.3, None, None,68.4, None,2021-02-12 06:00:00, None,7
185.5, None, None,68.5, None,2021-02-12 07:00:00, None,7
189.1, None, None,68.6, None,2021-02-12 08:00:00, None,7
189.5, None, None,67.4, None,2021-02-12 09:00:00, None,7
187.9, None, None,64.8, None,2021-02-12 10:00:00, None,7
125.5, None, None,61.4, None,2021-02-12 11:00:00, None,7
122.4, None, None,58.3, None,2021-02-12 12:00:00, None,7
94.4, None, None,57.1, None,2021-02-12 13:00:00, None,7
96.6, None, None,55.7, None,2021-02-12 14:00:00, None,7
152.0, None, None,53.7, None,2021-02-12 15:00:00, None,7
172.1, None, None,52.1, None,2021-02-12 16:00:00, None,7
172.3, None, None,67.2, None,2021-02-12 17:00:00, None,7
173.8, None, None,77.0, None,2021-02-12 18:00:00, None,7
180.6, None, None,81.2, None,2021-02-12 19:00:00, None,7
135.4, None, None,81.9, None,2021-02-12 20:00:00, None,7
162.7, None, None,82.0, None,2021-02-12 21:00:00, None,7
135.8, None, None,79.5, None,2021-02-12 22:00:00, None,7
172.6, None, None,79.7, None,2021-02-12 23:00:00, None,7
173.8, None, None,77.8, None,2021-02-13 00:00:00, None,7
132.4, None, None,77.4, None,2021-02-13 01:00:00, None,7
124.0, None, None,77.0, None,2021-02-13 02:00:00, None,7
167.4, None, None,76.5, None,2021-02-13 03:00:00, None,7
119.5, None, None,76.3, None,2021-02-13 04:00:00, None,7
128.3, None, None,75.9, None,2021-02-13 05:00:00, None,7
133.3, None, None,75.5, None,2021-02-13 06:00:00, None,7
167.7, None, None,75.1, None,2021-02-13 07:00:00, None,7
146.7, None, None,75.0, None,2021-02-13 08:00:00, None,7
141.9, None, None,75.3, None,2021-02-13 09:00:00, None,7
124.7, None, None,76.5, None,2021-02-13 10:00:00, None,7
111.9, None, None,77.3, None,2021-02-13 11:00:00, None,7
134.7, None, None,77.2, None,2021-02-13 12:00:00, None,7
121.2, None, None,74.3, None,2021-02-13 13:00:00, None,7
123.4, None, None,61.0, None,2021-02-13 14:00:00, None,7
118.3, None, None,55.1, None,2021-02-13 15:00:00, None,7
157.6, None, None,57.5, None,2021-02-13 16:00:00, None,7
181.9, None, None,66.2, None,2021-02-13 17:00:00, None,7
153.2, None, None,72.0, None,2021-02-13 18:00:00, None,7
138.0, None, None,77.0, None,2021-02-13 19:00:00, None,7
103.3, None, None,75.3, None,2021-02-13 20:00:00, None,7
125.5, None, None,71.8, None,2021-02-13 21:00:00, None,7
132.7, None, None,72.4, None,2021-02-13 22:00:00, None,7
115.1, None, None,73.1, None,2021-02-13 23:00:00, None,7
111.6, None, None,75.3, None,2021-02-14 00:00:00, None,7
112.7, None, None,75.3, None,2021-02-14 01:00:00, None,7
109.6, None, None,74.8, None,2021-02-14 02:00:00, None,7
133.7, None, None,75.6, None,2021-02-14 03:00:00, None,7
176.9, None, None,78.2, None,2021-02-14 04:00:00, None,7
183.6, None, None,78.7, None,2021-02-14 05:00:00, None,7
179.3, None, None,78.6, None,2021-02-14 06:00:00, None,7
179.9, None, None,77.5, None,2021-02-14 07:00:00, None,7
183.3, None, None,77.3, None,2021-02-14 08:00:00, None,7
154.3, None, None,77.7, None,2021-02-14 09:00:00, None,7
121.9, None, None,73.0, None,2021-02-14 10:00:00, None,7
122.3, None, None,69.1, None,2021-02-14 11:00:00, None,7
135.8, None, None,65.7, None,2021-02-14 12:00:00, None,7
123.4, None, None,62.4, None,2021-02-14 13:00:00, None,7
107.5, None, None,60.4, None,2021-02-14 14:00:00, None,7
96.5, None, None,57.4, None,2021-02-14 15:00:00, None,7
95.2, None, None,56.0, None,2021-02-14 16:00:00, None,7
104.0, None, None,57.8, None,2021-02-14 17:00:00, None,7
128.3, None, None,64.7, None,2021-02-14 18:00:00, None,7
173.6, None, None,72.2, None,2021-02-14 19:00:00, None,7
162.0, None, None,74.6, None,2021-02-14 20:00:00, None,7
128.8, None, None,75.2, None,2021-02-14 21:00:00, None,7
175.5, None, None,75.2, None,2021-02-14 22:00:00, None,7
125.6, None, None,77.5, None,2021-02-14 23:00:00, None,7
118.1, None, None,77.7, None,2021-02-15 00:00:00, None,7
119.7, None, None,75.7, None,2021-02-15 01:00:00, None,7
117.4, None, None,74.4, None,2021-02-15 02:00:00, None,7
108.6, None, None,74.5, None,2021-02-15 03:00:00, None,7
115.2, None, None,75.5, None,2021-02-15 04:00:00, None,7
116.6, None, None,76.7, None,2021-02-15 05:00:00, None,7
138.3, None, None,78.4, None,2021-02-15 06:00:00, None,7
147.1, None, None,79.8, None,2021-02-15 07:00:00, None,7
121.7, None, None,80.1, None,2021-02-15 08:00:00, None,7
108.4, None, None,79.7, None,2021-02-15 09:00:00, None,7
95.8, None, None,77.2, None,2021-02-15 10:00:00, None,7
94.5, None, None,77.4, None,2021-02-15 11:00:00, None,7
98.9, None, None,75.8, None,2021-02-15 12:00:00, None,7
97.3, None, None,74.4, None,2021-02-15 13:00:00, None,7
94.5, None, None,73.8, None,2021-02-15 14:00:00, None,7
94.6, None, None,75.8, None,2021-02-15 15:00:00, None,7
94.7, None, None,77.6, None,2021-02-15 16:00:00, None,7
103.5, None, None,79.9, None,2021-02-15 17:00:00, None,7
96.6, None, None,81.9, None,2021-02-15 18:00:00, None,7
108.1, None, None,84.0, None,2021-02-15 19:00:00, None,7
112.0, None, None,84.8, None,2021-02-15 20:00:00, None,7
102.7, None, None,84.6, None,2021-02-15 21:00:00, None,7
129.8, None, None,84.5, None,2021-02-15 22:00:00, None,7
178.4, None, None,84.3, None,2021-02-15 23:00:00, None,7
127.3, None, None,85.0, None,2021-02-16 00:00:00, None,7
173.3, None, None,85.9, None,2021-02-16 01:00:00, None,7
133.7, None, None,85.4, None,2021-02-16 02:00:00, None,7
145.0, None, None,85.8, None,2021-02-16 03:00:00, None,7
166.1, None, None,85.2, None,2021-02-16 04:00:00, None,7
163.4, None, None,85.5, None,2021-02-16 05:00:00, None,7
172.9, None, None,84.8, None,2021-02-16 06:00:00, None,7
179.2, None, None,84.0, None,2021-02-16 07:00:00, None,7
181.9, None, None,82.5, None,2021-02-16 08:00:00, None,7
179.5, None, None,82.6, None,2021-02-16 09:00:00, None,7
174.1, None, None,81.8, None,2021-02-16 10:00:00, None,7
182.4, None, None,79.3, None,2021-02-16 11:00:00, None,7
127.9, None, None,69.0, None,2021-02-16 12:00:00, None,7
98.7, None, None,68.8, None,2021-02-16 13:00:00, None,7
119.9, None, None,64.9, None,2021-02-16 14:00:00, None,7
138.2, None, None,63.3, None,2021-02-16 15:00:00, None,7
129.2, None, None,64.4, None,2021-02-16 16:00:00, None,7
159.4, None, None,70.3, None,2021-02-16 17:00:00, None,7
180.2, None, None,83.5, None,2021-02-16 18:00:00, None,7
183.5, None, None,85.4, None,2021-02-16 19:00:00, None,7
182.9, None, None,83.5, None,2021-02-16 20:00:00, None,7
187.3, None, None,82.6, None,2021-02-16 21:00:00, None,7
189.0, None, None,82.2, None,2021-02-16 22:00:00, None,7
189.3, None, None,80.9, None,2021-02-16 23:00:00, None,7
193.4, None, None,80.5, None,2021-02-17 00:00:00, None,7
187.7, None, None,79.8, None,2021-02-17 01:00:00, None,7
189.5, None, None,79.8, None,2021-02-17 02:00:00, None,7
187.3, None, None,79.8, None,2021-02-17 03:00:00, None,7
189.8, None, None,79.5, None,2021-02-17 04:00:00, None,7
189.8, None, None,81.4, None,2021-02-17 05:00:00, None,7
181.9, None, None,81.7, None,2021-02-17 06:00:00, None,7
174.5, None, None,81.6, None,2021-02-17 07:00:00, None,7
183.0, None, None,81.2, None,2021-02-17 08:00:00, None,7
178.3, None, None,84.3, None,2021-02-17 09:00:00, None,7
203.0, None, None,79.8, None,2021-02-17 10:00:00, None,7
193.3, None, None,67.1, None,2021-02-17 11:00:00, None,7
188.4, None, None,59.1, None,2021-02-17 12:00:00, None,7
184.4, None, None,53.2, None,2021-02-17 13:00:00, None,7
186.0, None, None,47.2, None,2021-02-17 14:00:00, None,7
186.1, None, None,44.3, None,2021-02-17 15:00:00, None,7
164.9, None, None,45.1, None,2021-02-17 16:00:00, None,7
167.8, None, None,51.1, None,2021-02-17 17:00:00, None,7
168.8, None, None,62.2, None,2021-02-17 18:00:00, None,7
170.9, None, None,72.7, None,2021-02-17 19:00:00, None,7
163.6, None, None,63.9, None,2021-02-17 20:00:00, None,7
172.1, None, None,64.0, None,2021-02-17 21:00:00, None,7
183.5, None, None,71.9, None,2021-02-17 22:00:00, None,7
146.6, None, None,81.3, None,2021-02-17 23:00:00, None,7
139.1, None, None,76.8, None,2021-02-18 00:00:00, None,7
144.3, None, None,75.6, None,2021-02-18 01:00:00, None,7
154.7, None, None,75.9, None,2021-02-18 02:00:00, None,7
138.2, None, None,77.0, None,2021-02-18 03:00:00, None,7
170.1, None, None,83.5, None,2021-02-18 04:00:00, None,7
127.2, None, None,88.0, None,2021-02-18 05:00:00, None,7
142.6, None, None,88.4, None,2021-02-18 06:00:00, None,7
134.7, None, None,86.9, None,2021-02-18 07:00:00, None,7
124.3, None, None,82.9, None,2021-02-18 08:00:00, None,7
136.7, None, None,82.4, None,2021-02-18 09:00:00, None,7
128.3, None, None,77.9, None,2021-02-18 10:00:00, None,7
146.6, None, None,73.0, None,2021-02-18 11:00:00, None,7
151.6, None, None,66.2, None,2021-02-18 12:00:00, None,7
139.2, None, None,54.6, None,2021-02-18 13:00:00, None,7
167.9, None, None,55.1, None,2021-02-18 14:00:00, None,7
170.5, None, None,58.1, None,2021-02-18 15:00:00, None,7
184.5, None, None,56.9, None,2021-02-18 16:00:00, None,7
167.3, None, None,58.8, None,2021-02-18 17:00:00, None,7
168.8, None, None,62.9, None,2021-02-18 18:00:00, None,7
176.4, None, None,65.4, None,2021-02-18 19:00:00, None,7
