WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
49.4, None, None, None, 40.4, None,2021-02-13 11:00:00, None,7
89.2, None, None, None, 37.0, None,2021-02-13 12:00:00, None,7
84.3, None, None, None, 30.0, None,2021-02-13 13:00:00, None,7
45.5, None, None, None, 29.2, None,2021-02-13 14:00:00, None,7
22.3, None, None, None, 28.4, None,2021-02-13 15:00:00, None,7
24.3, None, None, None, 27.7, None,2021-02-13 16:00:00, None,7
25.7, None, None, None, 29.8, None,2021-02-13 17:00:00, None,7
31.4, None, None, None, 33.2, None,2021-02-13 18:00:00, None,7
14.7, None, None, None, 39.8, None,2021-02-13 19:00:00, None,7
25.5, None, None, None, 47.1, None,2021-02-13 20:00:00, None,7
27.5, None, None, None, 53.4, None,2021-02-13 21:00:00, None,7
39.5, None, None, None, 60.8, None,2021-02-13 22:00:00, None,7
34.9, None, None, None, 62.0, None,2021-02-13 23:00:00, None,7
48.9, None, None, None, 67.0, None,2021-02-14 00:00:00, None,7
35.2, None, None, None, 68.0, None,2021-02-14 01:00:00, None,7
41.4, None, None, None, 69.7, None,2021-02-14 02:00:00, None,7
59.6, None, None, None, 70.1, None,2021-02-14 03:00:00, None,7
62.3, None, None, None, 67.8, None,2021-02-14 04:00:00, None,7
21.2, None, None, None, 54.5, None,2021-02-14 05:00:00, None,7
354.3, None, None, None, 44.4, None,2021-02-14 06:00:00, None,7
355.6, None, None, None, 44.1, None,2021-02-14 07:00:00, None,7
27.1, None, None, None, 45.9, None,2021-02-14 08:00:00, None,7
31.4, None, None, None, 50.6, None,2021-02-14 09:00:00, None,7
35.2, None, None, None, 54.3, None,2021-02-14 10:00:00, None,7
35.9, None, None, None, 56.2, None,2021-02-14 11:00:00, None,7
29.1, None, None, None, 53.6, None,2021-02-14 12:00:00, None,7
31.1, None, None, None, 52.7, None,2021-02-14 13:00:00, None,7
33.1, None, None, None, 52.5, None,2021-02-14 14:00:00, None,7
30.7, None, None, None, 55.1, None,2021-02-14 15:00:00, None,7
41.6, None, None, None, 54.5, None,2021-02-14 16:00:00, None,7
40.6, None, None, None, 55.3, None,2021-02-14 17:00:00, None,7
23.4, None, None, None, 55.6, None,2021-02-14 18:00:00, None,7
13.8, None, None, None, 56.2, None,2021-02-14 19:00:00, None,7
330.4, None, None, None, 58.0, None,2021-02-14 20:00:00, None,7
340.8, None, None, None, 61.0, None,2021-02-14 21:00:00, None,7
342.3, None, None, None, 62.3, None,2021-02-14 22:00:00, None,7
331.9, None, None, None, 62.5, None,2021-02-14 23:00:00, None,7
311.0, None, None, None, 64.2, None,2021-02-15 00:00:00, None,7
301.4, None, None, None, 65.8, None,2021-02-15 01:00:00, None,7
320.5, None, None, None, 65.7, None,2021-02-15 02:00:00, None,7
274.4, None, None, None, 66.5, None,2021-02-15 03:00:00, None,7
229.5, None, None, None, 66.8, None,2021-02-15 04:00:00, None,7
126.2, None, None, None, 67.9, None,2021-02-15 05:00:00, None,7
222.8, None, None, None, 68.3, None,2021-02-15 06:00:00, None,7
153.7, None, None, None, 67.6, None,2021-02-15 07:00:00, None,7
73.1, None, None, None, 68.5, None,2021-02-15 08:00:00, None,7
6.9, None, None, None, 69.7, None,2021-02-15 09:00:00, None,7
51.2, None, None, None, 67.2, None,2021-02-15 10:00:00, None,7
359.7, None, None, None, 64.8, None,2021-02-15 11:00:00, None,7
28.6, None, None, None, 62.1, None,2021-02-15 12:00:00, None,7
87.4, None, None, None, 59.0, None,2021-02-15 13:00:00, None,7
70.3, None, None, None, 55.3, None,2021-02-15 14:00:00, None,7
98.7, None, None, None, 53.8, None,2021-02-15 15:00:00, None,7
63.5, None, None, None, 53.5, None,2021-02-15 16:00:00, None,7
23.5, None, None, None, 54.8, None,2021-02-15 17:00:00, None,7
24.1, None, None, None, 58.1, None,2021-02-15 18:00:00, None,7
17.1, None, None, None, 62.5, None,2021-02-15 19:00:00, None,7
20.0, None, None, None, 66.0, None,2021-02-15 20:00:00, None,7
20.9, None, None, None, 68.5, None,2021-02-15 21:00:00, None,7
21.1, None, None, None, 70.7, None,2021-02-15 22:00:00, None,7
16.1, None, None, None, 72.7, None,2021-02-15 23:00:00, None,7
16.1, None, None, None, 75.1, None,2021-02-16 00:00:00, None,7
16.9, None, None, None, 78.6, None,2021-02-16 01:00:00, None,7
34.9, None, None, None, 81.5, None,2021-02-16 02:00:00, None,7
33.0, None, None, None, 83.4, None,2021-02-16 03:00:00, None,7
31.1, None, None, None, 84.3, None,2021-02-16 04:00:00, None,7
30.4, None, None, None, 85.7, None,2021-02-16 05:00:00, None,7
36.5, None, None, None, 87.2, None,2021-02-16 06:00:00, None,7
28.8, None, None, None, 87.5, None,2021-02-16 07:00:00, None,7
36.4, None, None, None, 86.6, None,2021-02-16 08:00:00, None,7
34.2, None, None, None, 84.9, None,2021-02-16 09:00:00, None,7
32.5, None, None, None, 82.4, None,2021-02-16 10:00:00, None,7
53.1, None, None, None, 78.3, None,2021-02-16 11:00:00, None,7
122.9, None, None, None, 73.4, None,2021-02-16 12:00:00, None,7
139.7, None, None, None, 65.0, None,2021-02-16 13:00:00, None,7
168.4, None, None, None, 57.6, None,2021-02-16 14:00:00, None,7
214.2, None, None, None, 52.6, None,2021-02-16 15:00:00, None,7
217.9, None, None, None, 53.1, None,2021-02-16 16:00:00, None,7
195.4, None, None, None, 55.3, None,2021-02-16 17:00:00, None,7
190.7, None, None, None, 58.4, None,2021-02-16 18:00:00, None,7
206.0, None, None, None, 62.3, None,2021-02-16 19:00:00, None,7
223.3, None, None, None, 64.2, None,2021-02-16 20:00:00, None,7
228.1, None, None, None, 67.3, None,2021-02-16 21:00:00, None,7
229.2, None, None, None, 71.2, None,2021-02-16 22:00:00, None,7
78.5, None, None, None, 73.7, None,2021-02-16 23:00:00, None,7
99.7, None, None, None, 77.5, None,2021-02-17 00:00:00, None,7
26.4, None, None, None, 82.2, None,2021-02-17 01:00:00, None,7
34.3, None, None, None, 83.7, None,2021-02-17 02:00:00, None,7
35.1, None, None, None, 84.5, None,2021-02-17 03:00:00, None,7
25.5, None, None, None, 84.6, None,2021-02-17 04:00:00, None,7
18.7, None, None, None, 84.3, None,2021-02-17 05:00:00, None,7
31.2, None, None, None, 88.1, None,2021-02-17 06:00:00, None,7
47.1, None, None, None, 91.4, None,2021-02-17 07:00:00, None,7
12.2, None, None, None, 96.2, None,2021-02-17 08:00:00, None,7
42.2, None, None, None, 97.1, None,2021-02-17 09:00:00, None,7
33.7, None, None, None, 95.0, None,2021-02-17 10:00:00, None,7
40.2, None, None, None, 88.3, None,2021-02-17 11:00:00, None,7
50.7, None, None, None, 78.2, None,2021-02-17 12:00:00, None,7
68.6, None, None, None, 71.9, None,2021-02-17 13:00:00, None,7
26.0, None, None, None, 66.0, None,2021-02-17 14:00:00, None,7
25.8, None, None, None, 61.7, None,2021-02-17 15:00:00, None,7
22.9, None, None, None, 59.4, None,2021-02-17 16:00:00, None,7
25.3, None, None, None, 59.8, None,2021-02-17 17:00:00, None,7
20.8, None, None, None, 62.8, None,2021-02-17 18:00:00, None,7
6.0, None, None, None, 65.3, None,2021-02-17 19:00:00, None,7
338.0, None, None, None, 68.3, None,2021-02-17 20:00:00, None,7
197.8, None, None, None, 70.2, None,2021-02-17 21:00:00, None,7
43.3, None, None, None, 71.7, None,2021-02-17 22:00:00, None,7
203.4, None, None, None, 70.3, None,2021-02-17 23:00:00, None,7
76.4, None, None, None, 70.7, None,2021-02-18 00:00:00, None,7
30.8, None, None, None, 73.4, None,2021-02-18 01:00:00, None,7
51.7, None, None, None, 76.2, None,2021-02-18 02:00:00, None,7
5.1, None, None, None, 75.5, None,2021-02-18 03:00:00, None,7
169.9, None, None, None, 68.5, None,2021-02-18 04:00:00, None,7
249.6, None, None, None, 65.9, None,2021-02-18 05:00:00, None,7
194.5, None, None, None, 65.1, None,2021-02-18 06:00:00, None,7
190.8, None, None, None, 69.1, None,2021-02-18 07:00:00, None,7
243.2, None, None, None, 67.5, None,2021-02-18 08:00:00, None,7
150.7, None, None, None, 72.3, None,2021-02-18 09:00:00, None,7
209.2, None, None, None, 72.9, None,2021-02-18 10:00:00, None,7
200.2, None, None, None, 75.5, None,2021-02-18 11:00:00, None,7
195.9, None, None, None, 75.6, None,2021-02-18 12:00:00, None,7
206.1, None, None, None, 76.6, None,2021-02-18 13:00:00, None,7
197.5, None, None, None, 78.6, None,2021-02-18 14:00:00, None,7
201.5, None, None, None, 81.2, None,2021-02-18 15:00:00, None,7
204.5, None, None, None, 90.6, None,2021-02-18 16:00:00, None,7
203.9, None, None, None, 96.4, None,2021-02-18 17:00:00, None,7
224.0, None, None, None, 94.9, None,2021-02-18 18:00:00, None,7
222.3, None, None, None, 94.7, None,2021-02-18 19:00:00, None,7
24.9, None, None, None, 96.8, None,2021-02-18 20:00:00, None,7
52.6, None, None, None, 98.6, None,2021-02-18 21:00:00, None,7
21.1, None, None, None, 99.5, None,2021-02-18 22:00:00, None,7
32.7, None, None, None, 100.0, None,2021-02-18 23:00:00, None,7
