WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
69.5, None, None,70.8, None,2021-02-12 00:00:00, None,7
53.1, None, None,72.8, None,2021-02-12 01:00:00, None,7
52.1, None, None,71.3, None,2021-02-12 02:00:00, None,7
41.9, None, None,73.8, None,2021-02-12 03:00:00, None,7
65.5, None, None,74.1, None,2021-02-12 04:00:00, None,7
58.6, None, None,78.0, None,2021-02-12 05:00:00, None,7
183.3, None, None,81.8, None,2021-02-12 06:00:00, None,7
144.7, None, None,83.6, None,2021-02-12 07:00:00, None,7
206.6, None, None,81.6, None,2021-02-12 08:00:00, None,7
187.4, None, None,80.6, None,2021-02-12 09:00:00, None,7
174.5, None, None,77.1, None,2021-02-12 10:00:00, None,7
189.7, None, None,65.2, None,2021-02-12 11:00:00, None,7
29.6, None, None,63.1, None,2021-02-12 12:00:00, None,7
110.5, None, None,57.3, None,2021-02-12 13:00:00, None,7
46.4, None, None,57.4, None,2021-02-12 14:00:00, None,7
64.7, None, None,53.8, None,2021-02-12 15:00:00, None,7
171.0, None, None,53.0, None,2021-02-12 16:00:00, None,7
120.4, None, None,58.4, None,2021-02-12 17:00:00, None,7
149.4, None, None,64.2, None,2021-02-12 18:00:00, None,7
206.0, None, None,68.7, None,2021-02-12 19:00:00, None,7
215.9, None, None,74.7, None,2021-02-12 20:00:00, None,7
188.4, None, None,76.7, None,2021-02-12 21:00:00, None,7
211.2, None, None,83.2, None,2021-02-12 22:00:00, None,7
201.9, None, None,84.6, None,2021-02-12 23:00:00, None,7
230.5, None, None,85.3, None,2021-02-13 00:00:00, None,7
230.6, None, None,83.7, None,2021-02-13 01:00:00, None,7
220.6, None, None,82.8, None,2021-02-13 02:00:00, None,7
230.0, None, None,82.5, None,2021-02-13 03:00:00, None,7
246.6, None, None,82.0, None,2021-02-13 04:00:00, None,7
211.4, None, None,81.6, None,2021-02-13 05:00:00, None,7
250.6, None, None,81.5, None,2021-02-13 06:00:00, None,7
215.1, None, None,80.5, None,2021-02-13 07:00:00, None,7
227.4, None, None,80.2, None,2021-02-13 08:00:00, None,7
227.9, None, None,80.1, None,2021-02-13 09:00:00, None,7
