WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
52.6, None, None, 73.2, None,2021-02-12 00:00:00, None,7
66.0, None, None, 72.6, None,2021-02-12 01:00:00, None,7
69.4, None, None, 71.0, None,2021-02-12 02:00:00, None,7
70.8, None, None, 70.0, None,2021-02-12 03:00:00, None,7
63.3, None, None, 69.7, None,2021-02-12 04:00:00, None,7
72.7, None, None, 69.1, None,2021-02-12 05:00:00, None,7
67.3, None, None, 68.4, None,2021-02-12 06:00:00, None,7
68.5, None, None, 68.2, None,2021-02-12 07:00:00, None,7
63.9, None, None, 68.0, None,2021-02-12 08:00:00, None,7
75.5, None, None, 68.7, None,2021-02-12 09:00:00, None,7
78.4, None, None, 70.3, None,2021-02-12 10:00:00, None,7
94.0, None, None, 69.4, None,2021-02-12 11:00:00, None,7
82.5, None, None, 59.2, None,2021-02-12 12:00:00, None,7
87.0, None, None, 56.8, None,2021-02-12 13:00:00, None,7
89.4, None, None, 54.4, None,2021-02-12 14:00:00, None,7
72.9, None, None, 50.0, None,2021-02-12 15:00:00, None,7
24.7, None, None, 43.7, None,2021-02-12 16:00:00, None,7
85.7, None, None, 54.0, None,2021-02-12 17:00:00, None,7
228.0, None, None, 65.7, None,2021-02-12 18:00:00, None,7
64.4, None, None, 72.8, None,2021-02-12 19:00:00, None,7
354.9, None, None, 75.9, None,2021-02-12 20:00:00, None,7
75.2, None, None, 78.0, None,2021-02-12 21:00:00, None,7
61.8, None, None, 76.7, None,2021-02-12 22:00:00, None,7
33.1, None, None, 76.3, None,2021-02-12 23:00:00, None,7
345.6, None, None, 75.5, None,2021-02-13 00:00:00, None,7
311.6, None, None, 75.4, None,2021-02-13 01:00:00, None,7
53.0, None, None, 73.3, None,2021-02-13 02:00:00, None,7
28.2, None, None, 73.0, None,2021-02-13 03:00:00, None,7
29.3, None, None, 72.8, None,2021-02-13 04:00:00, None,7
76.3, None, None, 72.0, None,2021-02-13 05:00:00, None,7
