WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
1.2, None, None,2021-02-12 00:00:00, None,7
2.0, None, None,2021-02-12 01:00:00, None,7
2.3, None, None,2021-02-12 02:00:00, None,7
10.1, None, None,2021-02-12 03:00:00, None,7
3.9, None, None,2021-02-12 04:00:00, None,7
0.6, None, None,2021-02-12 05:00:00, None,7
10.3, None, None,2021-02-12 06:00:00, None,7
29.1, None, None,2021-02-12 07:00:00, None,7
29.9, None, None,2021-02-12 08:00:00, None,7
25.8, None, None,2021-02-12 09:00:00, None,7
26.3, None, None,2021-02-12 10:00:00, None,7
17.8, None, None,2021-02-12 11:00:00, None,7
13.6, None, None,2021-02-12 12:00:00, None,7
14.9, None, None,2021-02-12 13:00:00, None,7
10.1, None, None,2021-02-12 14:00:00, None,7
350.2, None, None,2021-02-12 15:00:00, None,7
351.5, None, None,2021-02-12 16:00:00, None,7
351.0, None, None,2021-02-12 17:00:00, None,7
353.6, None, None,2021-02-12 18:00:00, None,7
359.0, None, None,2021-02-12 19:00:00, None,7
358.8, None, None,2021-02-12 20:00:00, None,7
358.9, None, None,2021-02-12 21:00:00, None,7
0.1, None, None,2021-02-12 22:00:00, None,7
357.5, None, None,2021-02-12 23:00:00, None,7
355.9, None, None,2021-02-13 00:00:00, None,7
2.2, None, None,2021-02-13 01:00:00, None,7
7.4, None, None,2021-02-13 02:00:00, None,7
8.1, None, None,2021-02-13 03:00:00, None,7
9.5, None, None,2021-02-13 04:00:00, None,7
12.8, None, None,2021-02-13 05:00:00, None,7
15.4, None, None,2021-02-13 06:00:00, None,7
13.0, None, None,2021-02-13 07:00:00, None,7
13.3, None, None,2021-02-13 08:00:00, None,7
19.6, None, None,2021-02-13 09:00:00, None,7
19.2, None, None,2021-02-13 10:00:00, None,7
22.6, None, None,2021-02-13 11:00:00, None,7
18.1, None, None,2021-02-13 12:00:00, None,7
2.7, None, None,2021-02-13 13:00:00, None,7
0.8, None, None,2021-02-13 14:00:00, None,7
4.1, None, None,2021-02-13 15:00:00, None,7
9.5, None, None,2021-02-13 16:00:00, None,7
355.0, None, None,2021-02-13 17:00:00, None,7
353.9, None, None,2021-02-13 18:00:00, None,7
353.3, None, None,2021-02-13 19:00:00, None,7
0.7, None, None,2021-02-13 20:00:00, None,7
11.8, None, None,2021-02-13 21:00:00, None,7
46.2, None, None,2021-02-13 22:00:00, None,7
17.4, None, None,2021-02-13 23:00:00, None,7
30.0, None, None,2021-02-14 00:00:00, None,7
14.9, None, None,2021-02-14 01:00:00, None,7
30.6, None, None,2021-02-14 02:00:00, None,7
9.8, None, None,2021-02-14 03:00:00, None,7
14.2, None, None,2021-02-14 04:00:00, None,7
8.7, None, None,2021-02-14 05:00:00, None,7
10.6, None, None,2021-02-14 06:00:00, None,7
15.7, None, None,2021-02-14 07:00:00, None,7
17.9, None, None,2021-02-14 08:00:00, None,7
14.0, None, None,2021-02-14 09:00:00, None,7
9.4, None, None,2021-02-14 10:00:00, None,7
12.6, None, None,2021-02-14 11:00:00, None,7
23.2, None, None,2021-02-14 12:00:00, None,7
27.5, None, None,2021-02-14 13:00:00, None,7
22.9, None, None,2021-02-14 14:00:00, None,7
20.8, None, None,2021-02-14 15:00:00, None,7
15.5, None, None,2021-02-14 16:00:00, None,7
7.8, None, None,2021-02-14 17:00:00, None,7
14.2, None, None,2021-02-14 18:00:00, None,7
