WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
6.8, None, None,2021-02-12 00:00:00, None,7
354.6, None, None,2021-02-12 01:00:00, None,7
346.9, None, None,2021-02-12 02:00:00, None,7
354.4, None, None,2021-02-12 03:00:00, None,7
6.0, None, None,2021-02-12 04:00:00, None,7
14.8, None, None,2021-02-12 05:00:00, None,7
25.8, None, None,2021-02-12 06:00:00, None,7
27.2, None, None,2021-02-12 07:00:00, None,7
18.1, None, None,2021-02-12 08:00:00, None,7
37.7, None, None,2021-02-12 09:00:00, None,7
35.3, None, None,2021-02-12 10:00:00, None,7
36.2, None, None,2021-02-12 11:00:00, None,7
29.7, None, None,2021-02-12 12:00:00, None,7
37.0, None, None,2021-02-12 13:00:00, None,7
25.7, None, None,2021-02-12 14:00:00, None,7
11.6, None, None,2021-02-12 15:00:00, None,7
7.2, None, None,2021-02-12 16:00:00, None,7
8.8, None, None,2021-02-12 17:00:00, None,7
5.4, None, None,2021-02-12 18:00:00, None,7
3.8, None, None,2021-02-12 19:00:00, None,7
12.8, None, None,2021-02-12 20:00:00, None,7
20.2, None, None,2021-02-12 21:00:00, None,7
16.2, None, None,2021-02-12 22:00:00, None,7
22.1, None, None,2021-02-12 23:00:00, None,7
24.2, None, None,2021-02-13 00:00:00, None,7
34.5, None, None,2021-02-13 01:00:00, None,7
34.5, None, None,2021-02-13 02:00:00, None,7
29.0, None, None,2021-02-13 03:00:00, None,7
30.2, None, None,2021-02-13 04:00:00, None,7
38.6, None, None,2021-02-13 05:00:00, None,7
41.5, None, None,2021-02-13 06:00:00, None,7
22.3, None, None,2021-02-13 07:00:00, None,7
7.6, None, None,2021-02-13 08:00:00, None,7
358.2, None, None,2021-02-13 09:00:00, None,7
356.1, None, None,2021-02-13 10:00:00, None,7
20.9, None, None,2021-02-13 11:00:00, None,7
36.0, None, None,2021-02-13 12:00:00, None,7
29.0, None, None,2021-02-13 13:00:00, None,7
27.4, None, None,2021-02-13 14:00:00, None,7
42.3, None, None,2021-02-13 15:00:00, None,7
41.6, None, None,2021-02-13 16:00:00, None,7
33.5, None, None,2021-02-13 17:00:00, None,7
350.8, None, None,2021-02-13 18:00:00, None,7
333.3, None, None,2021-02-13 19:00:00, None,7
329.0, None, None,2021-02-13 20:00:00, None,7
333.4, None, None,2021-02-13 21:00:00, None,7
330.8, None, None,2021-02-13 22:00:00, None,7
346.5, None, None,2021-02-13 23:00:00, None,7
16.8, None, None,2021-02-14 00:00:00, None,7
353.3, None, None,2021-02-14 01:00:00, None,7
359.9, None, None,2021-02-14 02:00:00, None,7
348.2, None, None,2021-02-14 03:00:00, None,7
9.0, None, None,2021-02-14 04:00:00, None,7
8.4, None, None,2021-02-14 05:00:00, None,7
3.7, None, None,2021-02-14 06:00:00, None,7
356.6, None, None,2021-02-14 07:00:00, None,7
348.8, None, None,2021-02-14 08:00:00, None,7
348.2, None, None,2021-02-14 09:00:00, None,7
347.4, None, None,2021-02-14 10:00:00, None,7
7.3, None, None,2021-02-14 11:00:00, None,7
5.9, None, None,2021-02-14 12:00:00, None,7
8.8, None, None,2021-02-14 13:00:00, None,7
14.9, None, None,2021-02-14 14:00:00, None,7
15.6, None, None,2021-02-14 15:00:00, None,7
12.6, None, None,2021-02-14 16:00:00, None,7
6.5, None, None,2021-02-14 17:00:00, None,7
5.3, None, None,2021-02-14 18:00:00, None,7
348.0, None, None,2021-02-14 19:00:00, None,7
344.2, None, None,2021-02-14 20:00:00, None,7
345.1, None, None,2021-02-14 21:00:00, None,7
