WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
75.6, None, None,58.8, None,2021-02-12 00:00:00, None,7
70.8, None, None,60.7, None,2021-02-12 01:00:00, None,7
57.7, None, None,61.0, None,2021-02-12 02:00:00, None,7
59.1, None, None,59.6, None,2021-02-12 03:00:00, None,7
37.6, None, None,61.5, None,2021-02-12 04:00:00, None,7
38.0, None, None,59.7, None,2021-02-12 05:00:00, None,7
36.8, None, None,58.2, None,2021-02-12 06:00:00, None,7
37.3, None, None,58.9, None,2021-02-12 07:00:00, None,7
27.9, None, None,60.1, None,2021-02-12 08:00:00, None,7
77.3, None, None,57.1, None,2021-02-12 09:00:00, None,7
52.1, None, None,57.7, None,2021-02-12 10:00:00, None,7
47.3, None, None,59.3, None,2021-02-12 11:00:00, None,7
58.7, None, None,54.2, None,2021-02-12 12:00:00, None,7
137.7, None, None,50.2, None,2021-02-12 13:00:00, None,7
170.8, None, None,49.5, None,2021-02-12 14:00:00, None,7
104.4, None, None,48.5, None,2021-02-12 15:00:00, None,7
87.7, None, None,48.9, None,2021-02-12 16:00:00, None,7
252.7, None, None,48.7, None,2021-02-12 17:00:00, None,7
87.6, None, None,52.4, None,2021-02-12 18:00:00, None,7
83.9, None, None,57.7, None,2021-02-12 19:00:00, None,7
51.0, None, None,59.8, None,2021-02-12 20:00:00, None,7
27.1, None, None,60.2, None,2021-02-12 21:00:00, None,7
26.8, None, None,61.2, None,2021-02-12 22:00:00, None,7
25.5, None, None,60.8, None,2021-02-12 23:00:00, None,7
25.9, None, None,61.3, None,2021-02-13 00:00:00, None,7
44.6, None, None,60.4, None,2021-02-13 01:00:00, None,7
49.0, None, None,59.6, None,2021-02-13 02:00:00, None,7
41.8, None, None,61.6, None,2021-02-13 03:00:00, None,7
46.6, None, None,59.6, None,2021-02-13 04:00:00, None,7
48.1, None, None,59.7, None,2021-02-13 05:00:00, None,7
44.8, None, None,60.9, None,2021-02-13 06:00:00, None,7
35.3, None, None,62.1, None,2021-02-13 07:00:00, None,7
30.3, None, None,62.7, None,2021-02-13 08:00:00, None,7
27.6, None, None,61.6, None,2021-02-13 09:00:00, None,7
7.4, None, None,59.2, None,2021-02-13 10:00:00, None,7
349.5, None, None,54.6, None,2021-02-13 11:00:00, None,7
290.9, None, None,50.6, None,2021-02-13 12:00:00, None,7
330.1, None, None,51.5, None,2021-02-13 13:00:00, None,7
111.3, None, None,52.1, None,2021-02-13 14:00:00, None,7
110.0, None, None,53.6, None,2021-02-13 15:00:00, None,7
157.3, None, None,53.6, None,2021-02-13 16:00:00, None,7
182.5, None, None,61.4, None,2021-02-13 17:00:00, None,7
171.3, None, None,71.6, None,2021-02-13 18:00:00, None,7
90.5, None, None,73.4, None,2021-02-13 19:00:00, None,7
81.9, None, None,67.9, None,2021-02-13 20:00:00, None,7
68.2, None, None,72.1, None,2021-02-13 21:00:00, None,7
30.3, None, None,75.8, None,2021-02-13 22:00:00, None,7
44.1, None, None,74.2, None,2021-02-13 23:00:00, None,7
46.8, None, None,69.4, None,2021-02-14 00:00:00, None,7
1.3, None, None,71.6, None,2021-02-14 01:00:00, None,7
358.2, None, None,71.7, None,2021-02-14 02:00:00, None,7
15.8, None, None,75.9, None,2021-02-14 03:00:00, None,7
12.5, None, None,77.9, None,2021-02-14 04:00:00, None,7
6.1, None, None,78.6, None,2021-02-14 05:00:00, None,7
14.8, None, None,78.5, None,2021-02-14 06:00:00, None,7
13.8, None, None,76.8, None,2021-02-14 07:00:00, None,7
21.2, None, None,77.7, None,2021-02-14 08:00:00, None,7
