WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
80.7, None, None,43.0, None,2021-02-12 00:00:00, None,7
79.6, None, None,44.6, None,2021-02-12 01:00:00, None,7
70.9, None, None,43.8, None,2021-02-12 02:00:00, None,7
74.7, None, None,44.6, None,2021-02-12 03:00:00, None,7
77.1, None, None,45.0, None,2021-02-12 04:00:00, None,7
74.3, None, None,45.0, None,2021-02-12 05:00:00, None,7
80.1, None, None,45.4, None,2021-02-12 06:00:00, None,7
72.3, None, None,47.0, None,2021-02-12 07:00:00, None,7
81.1, None, None,47.0, None,2021-02-12 08:00:00, None,7
87.0, None, None,48.3, None,2021-02-12 09:00:00, None,7
84.2, None, None,47.5, None,2021-02-12 10:00:00, None,7
81.0, None, None,44.4, None,2021-02-12 11:00:00, None,7
73.9, None, None,41.0, None,2021-02-12 12:00:00, None,7
92.6, None, None,42.6, None,2021-02-12 13:00:00, None,7
94.3, None, None,41.6, None,2021-02-12 14:00:00, None,7
83.5, None, None,40.8, None,2021-02-12 15:00:00, None,7
88.7, None, None,40.9, None,2021-02-12 16:00:00, None,7
79.9, None, None,40.6, None,2021-02-12 17:00:00, None,7
85.9, None, None,42.7, None,2021-02-12 18:00:00, None,7
86.3, None, None,43.4, None,2021-02-12 19:00:00, None,7
91.8, None, None,48.2, None,2021-02-12 20:00:00, None,7
109.0, None, None,54.8, None,2021-02-12 21:00:00, None,7
94.0, None, None,71.7, None,2021-02-12 22:00:00, None,7
82.5, None, None,85.6, None,2021-02-12 23:00:00, None,7
75.7, None, None,89.6, None,2021-02-13 00:00:00, None,7
76.1, None, None,91.3, None,2021-02-13 01:00:00, None,7
74.6, None, None,92.1, None,2021-02-13 02:00:00, None,7
72.2, None, None,93.0, None,2021-02-13 03:00:00, None,7
69.6, None, None,93.1, None,2021-02-13 04:00:00, None,7
78.9, None, None,93.8, None,2021-02-13 05:00:00, None,7
75.0, None, None,94.0, None,2021-02-13 06:00:00, None,7
76.4, None, None,94.0, None,2021-02-13 07:00:00, None,7
76.5, None, None,94.2, None,2021-02-13 08:00:00, None,7
76.6, None, None,95.0, None,2021-02-13 09:00:00, None,7
76.3, None, None,95.0, None,2021-02-13 10:00:00, None,7
78.4, None, None,95.0, None,2021-02-13 11:00:00, None,7
81.5, None, None,94.9, None,2021-02-13 12:00:00, None,7
91.7, None, None,93.7, None,2021-02-13 13:00:00, None,7
99.4, None, None,91.7, None,2021-02-13 14:00:00, None,7
110.2, None, None,87.3, None,2021-02-13 15:00:00, None,7
114.3, None, None,87.1, None,2021-02-13 16:00:00, None,7
111.5, None, None,86.8, None,2021-02-13 17:00:00, None,7
