WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
254.9, None, None,52.8, None,2021-02-12 00:00:00, None,7
258.4, None, None,53.9, None,2021-02-12 01:00:00, None,7
283.5, None, None,54.1, None,2021-02-12 02:00:00, None,7
279.7, None, None,55.9, None,2021-02-12 03:00:00, None,7
284.7, None, None,56.1, None,2021-02-12 04:00:00, None,7
303.2, None, None,59.2, None,2021-02-12 05:00:00, None,7
304.3, None, None,59.9, None,2021-02-12 06:00:00, None,7
305.2, None, None,61.1, None,2021-02-12 07:00:00, None,7
305.3, None, None,60.2, None,2021-02-12 08:00:00, None,7
297.6, None, None,57.8, None,2021-02-12 09:00:00, None,7
298.6, None, None,51.7, None,2021-02-12 10:00:00, None,7
307.0, None, None,48.0, None,2021-02-12 11:00:00, None,7
317.8, None, None,44.5, None,2021-02-12 12:00:00, None,7
330.5, None, None,42.2, None,2021-02-12 13:00:00, None,7
313.6, None, None,40.9, None,2021-02-12 14:00:00, None,7
312.0, None, None,39.7, None,2021-02-12 15:00:00, None,7
300.5, None, None,40.6, None,2021-02-12 16:00:00, None,7
293.5, None, None,44.4, None,2021-02-12 17:00:00, None,7
306.4, None, None,50.5, None,2021-02-12 18:00:00, None,7
288.5, None, None,57.1, None,2021-02-12 19:00:00, None,7
282.5, None, None,64.1, None,2021-02-12 20:00:00, None,7
299.9, None, None,65.7, None,2021-02-12 21:00:00, None,7
310.5, None, None,67.0, None,2021-02-12 22:00:00, None,7
330.3, None, None,69.3, None,2021-02-12 23:00:00, None,7
341.9, None, None,68.3, None,2021-02-13 00:00:00, None,7
346.7, None, None,68.6, None,2021-02-13 01:00:00, None,7
343.2, None, None,69.3, None,2021-02-13 02:00:00, None,7
341.5, None, None,68.3, None,2021-02-13 03:00:00, None,7
344.7, None, None,71.1, None,2021-02-13 04:00:00, None,7
335.3, None, None,70.9, None,2021-02-13 05:00:00, None,7
340.5, None, None,71.3, None,2021-02-13 06:00:00, None,7
328.1, None, None,68.3, None,2021-02-13 07:00:00, None,7
305.3, None, None,66.4, None,2021-02-13 08:00:00, None,7
301.2, None, None,62.9, None,2021-02-13 09:00:00, None,7
296.1, None, None,58.3, None,2021-02-13 10:00:00, None,7
300.9, None, None,53.8, None,2021-02-13 11:00:00, None,7
298.1, None, None,53.4, None,2021-02-13 12:00:00, None,7
304.1, None, None,52.6, None,2021-02-13 13:00:00, None,7
312.8, None, None,50.1, None,2021-02-13 14:00:00, None,7
315.1, None, None,50.0, None,2021-02-13 15:00:00, None,7
327.7, None, None,50.4, None,2021-02-13 16:00:00, None,7
331.9, None, None,53.3, None,2021-02-13 17:00:00, None,7
322.4, None, None,56.4, None,2021-02-13 18:00:00, None,7
297.4, None, None,58.7, None,2021-02-13 19:00:00, None,7
310.2, None, None,61.8, None,2021-02-13 20:00:00, None,7
288.8, None, None,64.9, None,2021-02-13 21:00:00, None,7
