wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
11.0, 102.0, 4.5, 135.0, 61.0, 11.9,2022-05-14 20:00:00, None, None, None, None, 0.05,20
13.0, 102.1, 4.7, 135.0, 61.0, 11.9,2022-05-14 21:00:00, None, None, None, None, 0.12,20
13.0, 102.1, 5.0, 135.0, 62.0, 12.0,2022-05-14 22:00:00, None, None, None, None, 0.12,20
6.0, 102.1, 5.2, 315.0, 75.0, 9.5,2022-05-14 23:00:00, 4.6, 0.0, 43.0, 13.8, 0.12,20
9.0, 102.1, 5.0, 270.0, 76.0, 9.1,2022-05-15 00:00:00, None, None, None, None, 0.04,20
8.0, 102.1, 5.0, 247.5, 78.0, 8.5,2022-05-15 01:00:00, None, None, None, None, 0.04,20
9.0, 102.1, 4.9, 270.0, 76.0, 9.0,2022-05-15 02:00:00, None, None, None, None, -0.02,20
10.0, 102.0, 4.7, 270.0, 75.0, 8.9,2022-05-15 03:00:00, None, None, None, None, -0.05,20
9.0, 102.0, 4.6, 270.0, 76.0, 8.6,2022-05-15 04:00:00, None, None, None, None, -0.11,20
10.0, 101.9, 5.0, 270.0, 80.0, 8.3,2022-05-15 05:00:00, None, None, None, None, -0.15,20
10.0, 101.9, 4.7, 270.0, 77.0, 8.4,2022-05-15 06:00:00, None, None, None, None, -0.12,20
5.0, 101.9, 5.4, 270.0, 79.0, 8.8,2022-05-15 07:00:00, None, None, None, None, -0.11,20
1.0, 101.9, 5.4, 315.0, 79.0, 8.9,2022-05-15 08:00:00, None, None, None, None, -0.05,20
1.0, 101.9, 6.5, 67.5, 82.0, 9.4,2022-05-15 09:00:00, None, None, None, None, -0.06,20
1.0, 101.8, 6.1, 90.0, 79.0, 9.6,2022-05-15 10:00:00, None, None, None, None, -0.09,20
8.0, 101.7, 6.7, 45.0, 73.0, 11.3,2022-05-15 11:00:00, None, None, None, None, -0.14,20
6.0, 101.7, 6.4, 22.5, 75.0, 10.5,2022-05-15 12:00:00, None, None, None, None, -0.14,20
5.0, 101.6, 6.7, 67.5, 73.0, 11.3,2022-05-15 13:00:00, None, None, None, None, -0.18,20
0.0, 101.6, 7.8, None, 84.0, 10.3,2022-05-15 14:00:00, None, None, None, None, -0.15,20
3.0, 101.6, 8.1, 67.5, 87.0, 10.2,2022-05-15 15:00:00, None, None, None, None, -0.16,20
4.0, 101.5, 9.1, 67.5, 93.0, 10.2,2022-05-15 16:00:00, None, None, None, None, -0.16,20
3.0, 101.4, 9.3, 112.5, 95.0, 10.1,2022-05-15 17:00:00, None, None, None, None, -0.17,20
5.0, 101.3, 8.9, 202.5, 94.0, 9.9,2022-05-15 18:00:00, None, None, None, None, -0.24,20
5.0, 101.3, 8.7, 112.5, 94.0, 9.6,2022-05-15 19:00:00, None, None, None, None, -0.13,20
4.0, 101.3, 8.9, 247.5, 96.0, 9.4,2022-05-15 20:00:00, None, None, None, None, -0.07,20
6.0, 101.4, 8.2, 292.5, 94.0, 9.0,2022-05-15 21:00:00, None, None, None, None, 0.06,20
6.0, 101.4, 8.6, 247.5, 96.0, 9.2,2022-05-15 22:00:00, None, None, None, None, 0.03,20
7.0, 101.4, 8.7, 0.0, 96.0, 9.4,2022-05-15 23:00:00, 8.1, 3.2, None, 11.9, 0.03,20
2.0, 101.4, 8.8, 135.0, 95.0, 9.5,2022-05-16 00:00:00, None, None, None, None, 0.01,20
5.0, 101.4, 9.2, 270.0, 95.0, 10.0,2022-05-16 01:00:00, None, None, None, None, 0.01,20
1.0, 101.4, 8.7, 22.5, 96.0, 9.2,2022-05-16 02:00:00, None, None, None, None, 0.01,20
5.0, 101.4, 8.6, 315.0, 96.0, 9.1,2022-05-16 03:00:00, None, None, None, None, 0.04,20
3.0, 101.4, 8.7, 112.5, 96.0, 9.3,2022-05-16 04:00:00, None, None, None, None, 0.02,20
3.0, 101.4, 8.5, 270.0, 96.0, 9.1,2022-05-16 05:00:00, None, None, None, None, 0.01,20
3.0, 101.4, 8.8, 202.5, 98.0, 9.1,2022-05-16 06:00:00, None, None, None, None, 0.01,20
2.0, 101.4, 9.1, 180.0, 97.0, 9.5,2022-05-16 07:00:00, None, None, None, None, 0.0,20
2.0, 101.4, 9.1, 180.0, 97.0, 9.5,2022-05-16 08:00:00, None, None, None, None, 0.0,20
0.0, 101.4, 9.1, None, 94.0, 10.1,2022-05-16 09:00:00, None, None, None, None, 0.02,20
4.0, 101.4, 9.8, 22.5, 91.0, 11.2,2022-05-16 10:00:00, None, None, None, None, 0.03,20
4.0, 101.4, 10.3, 337.5, 83.0, 13.1,2022-05-16 11:00:00, None, None, None, None, 0.01,20
9.0, 101.4, 10.0, 112.5, 72.0, 15.0,2022-05-16 12:00:00, None, None, None, None, -0.06,20
18.0, 101.3, 10.2, 135.0, 60.0, 18.1,2022-05-16 13:00:00, None, None, 34.0, None, -0.13,20
18.0, 101.2, 8.1, 157.5, 53.0, 17.7,2022-05-16 14:00:00, None, None, 28.0, None, -0.15,20
20.0, 101.2, 7.6, 135.0, 49.0, 18.7,2022-05-16 15:00:00, None, None, None, None, -0.1,20
18.0, 101.2, 8.6, 112.5, 48.0, 19.9,2022-05-16 16:00:00, None, None, None, None, -0.03,20
12.0, 101.2, -5.4, 270.0, 17.0, 20.5,2022-05-16 17:00:00, None, None, None, None, 0.0,20
11.0, 101.3, -1.3, 247.5, 28.0, 17.5,2022-05-16 18:00:00, None, None, 32.0, None, 0.1,20
11.0, 101.5, -1.0, 337.5, 31.0, 16.3,2022-05-16 19:00:00, None, None, None, None, 0.24,20
13.0, 101.7, -1.5, 315.0, 34.0, 14.3,2022-05-16 20:00:00, None, None, 28.0, None, 0.37,20
14.0, 101.8, -0.8, 337.5, 39.0, 12.6,2022-05-16 21:00:00, None, None, 27.0, None, 0.38,20
18.0, 101.8, -0.7, 315.0, 42.0, 11.8,2022-05-16 22:00:00, None, None, 28.0, None, 0.31,20
12.0, 101.9, -1.0, 0.0, 43.0, 11.0,2022-05-16 23:00:00, 8.2, 0.0, 37.0, 21.0, 0.21,20
2.0, 101.9, -1.1, 247.5, 47.0, 9.5,2022-05-17 00:00:00, None, None, None, None, 0.17,20
1.0, 102.0, -1.0, 202.5, 54.0, 7.8,2022-05-17 01:00:00, None, None, None, None, 0.14,20
3.0, 102.0, -2.8, 247.5, 48.0, 7.6,2022-05-17 02:00:00, None, None, None, None, 0.14,20
3.0, 102.0, -2.8, 247.5, 48.0, 7.6,2022-05-17 03:00:00, None, None, None, None, 0.14,20
6.0, 102.1, -1.4, 292.5, 60.0, 5.8,2022-05-17 05:00:00, None, None, None, None, 0.07,20
7.0, 102.1, -1.1, 270.0, 59.0, 6.2,2022-05-17 06:00:00, None, None, None, None, None,20
2.0, 102.2, 0.9, 135.0, 67.0, 6.6,2022-05-17 07:00:00, None, None, None, None, 0.09,20
3.0, 102.2, 0.1, 112.5, 52.0, 9.5,2022-05-17 08:00:00, None, None, None, None, 0.07,20
2.0, 102.2, -0.5, 157.5, 48.0, 9.9,2022-05-17 09:00:00, None, None, None, None, 0.05,20
4.0, 102.2, -1.7, 90.0, 42.0, 10.5,2022-05-17 10:00:00, None, None, None, None, 0.04,20
5.0, 102.2, -3.6, 67.5, 34.0, 11.7,2022-05-17 11:00:00, None, None, None, None, 0.03,20
6.0, 102.2, -4.3, 67.5, 30.0, 12.7,2022-05-17 12:00:00, None, None, None, None, 0.01,20
10.0, 102.2, -3.0, 112.5, 33.0, 13.0,2022-05-17 13:00:00, None, None, None, None, -0.03,20
5.0, 102.1, -3.5, 112.5, 30.0, 13.8,2022-05-17 14:00:00, None, None, None, None, -0.06,20
6.0, 102.1, -3.7, 90.0, 29.0, 14.3,2022-05-17 15:00:00, None, None, None, None, -0.07,20
5.0, 102.1, -0.1, 22.5, 37.0, 14.6,2022-05-17 16:00:00, None, None, None, None, -0.05,20
4.0, 102.1, -2.4, 337.5, 31.0, 14.4,2022-05-17 17:00:00, None, None, None, None, -0.01,20
2.0, 102.1, -1.2, 0.0, 34.0, 14.6,2022-05-17 18:00:00, None, None, None, None, -0.03,20
2.0, 102.1, -1.2, 0.0, 34.0, 14.6,2022-05-17 19:00:00, None, None, None, None, -0.03,20
6.0, 102.1, -1.9, 270.0, 34.0, 13.6,2022-05-17 20:00:00, None, None, None, None, 0.03,20
6.0, 102.1, -1.7, 315.0, 42.0, 10.9,2022-05-17 21:00:00, None, None, None, None, 0.01,20
2.0, 102.1, -2.1, 157.5, 41.0, 10.6,2022-05-17 22:00:00, None, None, None, None, 0.03,20
8.0, 102.1, -1.7, 315.0, 45.0, 9.6,2022-05-17 23:00:00, 5.1, 0.0, None, 15.0, -0.06,20
8.0, 102.1, -1.7, 315.0, 45.0, 9.6,2022-05-18 00:00:00, None, None, None, None, -0.06,20
2.0, 101.8, 0.5, 225.0, 60.0, 7.8,2022-05-18 02:00:00, None, None, None, None, -0.25,20
4.0, 101.7, 0.3, 202.5, 58.0, 8.0,2022-05-18 03:00:00, None, None, None, None, -0.28,20
6.0, 101.6, -0.1, 270.0, 58.0, 7.7,2022-05-18 04:00:00, None, None, None, None, -0.33,20
4.0, 101.4, 0.5, 225.0, 62.0, 7.3,2022-05-18 05:00:00, None, None, None, None, -0.37,20
5.0, 101.3, 1.1, 202.5, 66.0, 7.0,2022-05-18 06:00:00, None, None, None, None, -0.41,20
8.0, 101.1, 1.2, 292.5, 64.0, 7.5,2022-05-18 07:00:00, None, None, None, None, -0.49,20
11.0, 101.0, 1.2, 135.0, 57.0, 9.4,2022-05-18 08:00:00, None, None, None, None, -0.35,20
29.0, 100.9, 0.4, 135.0, 43.0, 12.7,2022-05-18 09:00:00, None, None, 48.0, None, -0.32,20
48.0, 100.9, 0.7, 135.0, 41.0, 13.8,2022-05-18 10:00:00, None, None, 58.0, None, -0.16,20
31.0, 100.9, 2.6, 135.0, 42.0, 15.3,2022-05-18 11:00:00, None, None, 49.0, None, -0.14,20
33.0, 100.8, 3.2, 135.0, 44.0, 15.3,2022-05-18 12:00:00, None, None, 56.0, None, -0.15,20
21.0, 100.8, 0.1, 157.5, 30.0, 17.8,2022-05-18 13:00:00, None, None, 33.0, None, -0.07,20
18.0, 100.7, -3.6, 225.0, 23.0, 17.5,2022-05-18 14:00:00, None, None, 45.0, None, -0.16,20
9.0, 100.7, -3.5, 337.5, 25.0, 16.8,2022-05-18 15:00:00, None, None, None, None, 0.0,20
16.0, 100.8, -4.6, 202.5, 24.0, 15.9,2022-05-18 16:00:00, None, None, 38.0, None, 0.04,20
2.0, 100.8, -4.0, 90.0, 26.0, 15.6,2022-05-18 17:00:00, None, None, None, None, 0.11,20
8.0, 100.9, -4.9, 22.5, 26.0, 14.5,2022-05-18 18:00:00, None, None, 41.0, None, 0.14,20
25.0, 101.0, -5.7, 225.0, 25.0, 14.1,2022-05-18 19:00:00, None, None, 40.0, None, 0.19,20
15.0, 101.1, -5.2, 247.5, 28.0, 12.7,2022-05-18 20:00:00, None, None, 35.0, None, 0.27,20
19.0, 101.1, -5.8, 112.5, 29.0, 11.7,2022-05-18 21:00:00, None, None, None, None, 0.21,20
7.0, 101.2, -5.2, 247.5, 32.0, 10.7,2022-05-18 22:00:00, None, None, None, None, 0.17,20
1.0, 101.2, -5.4, 90.0, 33.0, 10.2,2022-05-18 23:00:00, 6.6, 0.0, 65.0, 18.4, 0.12,20
5.0, 101.2, -5.1, 337.5, 34.0, 10.0,2022-05-19 00:00:00, None, None, None, None, 0.06,20
9.0, 101.2, -4.7, 315.0, 37.0, 9.4,2022-05-19 01:00:00, None, None, 32.0, None, 0.01,20
2.0, 101.2, -4.3, 292.5, 39.0, 8.9,2022-05-19 02:00:00, None, None, None, None, -0.02,20
5.0, 101.2, -3.0, 135.0, 45.0, 8.4,2022-05-19 03:00:00, None, None, None, None, 0.05,20
6.0, 101.3, -3.0, 202.5, 44.0, 8.5,2022-05-19 04:00:00, None, None, None, None, 0.07,20
3.0, 101.3, -1.9, 225.0, 50.0, 7.9,2022-05-19 05:00:00, None, None, None, None, 0.13,20
3.0, 101.4, -2.4, 337.5, 48.0, 8.0,2022-05-19 06:00:00, None, None, None, None, 0.12,20
4.0, 101.4, -0.8, 202.5, 54.0, 7.8,2022-05-19 07:00:00, None, None, None, None, 0.13,20
3.0, 101.5, -1.7, 135.0, 47.0, 9.0,2022-05-19 08:00:00, None, None, None, None, 0.11,20
10.0, 101.5, -2.6, 292.5, 40.0, 10.4,2022-05-19 09:00:00, None, None, None, None, 0.08,20
11.0, 101.5, -2.4, 315.0, 37.0, 11.6,2022-05-19 10:00:00, None, None, None, None, 0.06,20
14.0, 101.6, -2.4, 315.0, 37.0, 11.9,2022-05-19 11:00:00, None, None, None, None, 0.12,20
17.0, 101.7, -1.7, 292.5, 39.0, 11.8,2022-05-19 12:00:00, None, None, None, None, 0.18,20
10.0, 101.7, -1.3, 315.0, 41.0, 11.7,2022-05-19 13:00:00, None, None, None, None, 0.16,20
9.0, 101.7, -0.8, 315.0, 41.0, 12.0,2022-05-19 14:00:00, None, None, None, None, 0.1,20
14.0, 101.7, -0.6, 337.5, 39.0, 13.2,2022-05-19 15:00:00, None, None, None, None, 0.02,20
8.0, 101.8, 2.8, 270.0, 56.0, 11.3,2022-05-19 16:00:00, None, None, None, None, 0.09,20
8.0, 101.8, 4.1, 315.0, 64.0, 10.6,2022-05-19 17:00:00, None, None, None, None, 0.11,20
8.0, 101.8, 3.3, 270.0, 56.0, 11.9,2022-05-19 18:00:00, None, None, None, None, 0.13,20
4.0, 101.8, 4.2, 157.5, 63.0, 11.1,2022-05-19 19:00:00, None, None, None, None, 0.04,20
2.0, 101.8, 2.9, 135.0, 55.0, 11.7,2022-05-19 20:00:00, None, None, None, None, 0.05,20
20.0, 101.9, 0.4, 292.5, 44.0, 12.2,2022-05-19 21:00:00, None, None, 29.0, None, 0.07,20
9.0, 102.0, 2.7, 292.5, 58.0, 10.7,2022-05-19 22:00:00, None, None, None, None, 0.19,20
10.0, 102.0, 1.4, 292.5, 53.0, 10.6,2022-05-19 23:00:00, 7.7, 0.5, 35.0, 13.5, 0.18,20
8.0, 102.1, 1.1, 292.5, 54.0, 10.1,2022-05-20 00:00:00, None, None, None, None, 0.19,20
9.0, 102.1, 0.9, 292.5, 54.0, 9.8,2022-05-20 01:00:00, None, None, None, None, 0.1,20
8.0, 102.1, 0.8, 292.5, 55.0, 9.3,2022-05-20 02:00:00, None, None, None, None, 0.11,20
2.0, 102.2, 1.7, 292.5, 63.0, 8.3,2022-05-20 03:00:00, None, None, None, None, 0.09,20
4.0, 102.2, 1.0, 292.5, 65.0, 7.2,2022-05-20 04:00:00, None, None, None, None, 0.08,20
3.0, 102.2, 1.1, 270.0, 67.0, 6.9,2022-05-20 05:00:00, None, None, None, None, 0.07,20
1.0, 102.2, 2.3, 292.5, 69.0, 7.6,2022-05-20 06:00:00, None, None, None, None, 0.05,20
2.0, 102.3, 4.0, 337.5, 79.0, 7.5,2022-05-20 07:00:00, None, None, None, None, 0.06,20
1.0, 102.3, 3.2, 67.5, 69.0, 8.7,2022-05-20 08:00:00, None, None, None, None, 0.07,20
5.0, 102.3, 3.8, 45.0, 66.0, 9.8,2022-05-20 09:00:00, None, None, None, None, 0.06,20
4.0, 102.2, 5.4, 90.0, 60.0, 13.1,2022-05-20 10:00:00, None, None, None, None, -0.01,20
7.0, 102.2, 4.2, 90.0, 58.0, 12.3,2022-05-20 11:00:00, None, None, None, None, -0.08,20
10.0, 102.1, 2.1, 0.0, 44.0, 14.2,2022-05-20 12:00:00, None, None, None, None, -0.12,20
13.0, 102.1, 0.1, 315.0, 35.0, 15.4,2022-05-20 13:00:00, None, None, None, None, -0.13,20
13.0, 102.0, -0.7, 337.5, 33.0, 15.3,2022-05-20 14:00:00, None, None, None, None, -0.14,20
17.0, 102.1, 0.8, 292.5, 41.0, 13.9,2022-05-20 15:00:00, None, None, 31.0, None, -0.09,20
10.0, 102.0, 0.8, 45.0, 39.0, 14.7,2022-05-20 16:00:00, None, None, None, None, -0.08,20
19.0, 102.1, 2.0, 315.0, 44.0, 14.1,2022-05-20 17:00:00, None, None, 31.0, None, 0.0,20
21.0, 102.1, 2.6, 292.5, 50.0, 12.7,2022-05-20 18:00:00, None, None, 30.0, None, 0.05,20
14.0, 102.2, 1.0, 292.5, 49.0, 11.4,2022-05-20 19:00:00, None, None, None, None, 0.13,20
10.0, 102.2, 2.4, 315.0, 56.0, 10.8,2022-05-20 20:00:00, None, None, None, None, 0.14,20
11.0, 102.2, 2.1, 292.5, 60.0, 9.4,2022-05-20 21:00:00, None, None, None, None, 0.12,20
7.0, 102.3, 1.9, 292.5, 65.0, 8.1,2022-05-20 22:00:00, None, None, None, None, 0.1,20
5.0, 102.3, 2.3, 292.5, 63.0, 9.0,2022-05-20 23:00:00, 6.4, 0.0, 35.0, 16.3, 0.08,20
