WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.73, None, 67.39,2017-03-19 00:00:00, -2.117,12
None, None, 2.305, None, 68.32,2017-03-19 01:00:00, -2.366,12
None, None, 2.508, None, 68.92,2017-03-19 02:00:00, -3.101,12
None, None, 2.457, None, 66.85,2017-03-19 03:00:00, -3.409,12
None, None, 2.178, None, 64.44,2017-03-19 04:00:00, -3.048,12
None, None, 2.469, None, 66.51,2017-03-19 05:00:00, -3.217,12
None, None, 2.552, None, 69.56,2017-03-19 06:00:00, -3.267,12
None, None, 2.035, None, 78.5,2017-03-19 07:00:00, -3.486,12
None, None, 2.332, None, 74.5,2017-03-19 08:00:00, -2.91,12
None, None, 2.573, None, 80.8,2017-03-19 09:00:00, -2.864,12
None, None, 2.552, None, 80.6,2017-03-19 10:00:00, -1.953,12
None, None, 1.273, None, 67.72,2017-03-19 11:00:00, 0.197999,12
None, None, 3.981, None, 54.87,2017-03-19 12:00:00, 1.635,12
None, None, 5.55, None, 46.49,2017-03-19 13:00:00, 2.54,12
None, None, 4.998, None, 39.7,2017-03-19 14:00:00, 3.409,12
None, None, 4.718, None, 34.18,2017-03-19 15:00:00, 3.77,12
None, None, 4.548, None, 31.66,2017-03-19 16:00:00, 4.087,12
None, None, 3.996, None, 32.74,2017-03-19 17:00:00, 3.964,12
None, None, 3.893, None, 33.09,2017-03-19 18:00:00, 3.497,12
None, None, 2.154, None, 37.78,2017-03-19 19:00:00, 2.098,12
None, None, 1.072, None, 44.44,2017-03-19 20:00:00, 0.559,12
None, None, 1.025, None, 46.83,2017-03-19 21:00:00, 0.026,12
None, None, 1.113, None, 57.95,2017-03-19 22:00:00, -1.893,12
None, None, 0.612999, None, 62.99,2017-03-19 23:00:00, -3.064,12
None, None, 0.799, None, 67.81,2017-03-20 00:00:00, -4.101,12
None, None, 0.822, None, 72.8,2017-03-20 01:00:00, -5.043,12
None, None, 0.462998, None, 79.8,2017-03-20 02:00:00, -6.468,12
None, None, 0.400999, None, 81.9,2017-03-20 03:00:00, -7.28,12
None, None, 0.526, None, 81.6,2017-03-20 04:00:00, -7.93,12
None, None, 0.381, None, 85.2,2017-03-20 05:00:00, -8.82,12
None, None, 0.439, None, 86.8,2017-03-20 06:00:00, -9.44,12
None, None, 0.467, None, 87.9,2017-03-20 07:00:00, -10.07,12
None, None, 0.513, None, 83.7,2017-03-20 08:00:00, -8.92,12
None, None, 0.293998, None, 74.7,2017-03-20 09:00:00, -6.468,12
None, None, 0.6, None, 66.25,2017-03-20 10:00:00, -4.346,12
None, None, 1.278, None, 53.29,2017-03-20 11:00:00, -1.331,12
None, None, 3.846, None, 34.11,2017-03-20 12:00:00, 2.506,12
None, None, 3.502, None, 32.48,2017-03-20 13:00:00, 3.686,12
None, None, 4.075, None, 28.3,2017-03-20 14:00:00, 4.515,12
None, None, 4.084, None, 28.61,2017-03-20 15:00:00, 4.919,12
None, None, 4.249, None, 29.87,2017-03-20 16:00:00, 4.858,12
None, None, 3.555, None, 30.02,2017-03-20 17:00:00, 4.777,12
None, None, 3.004, None, 29.21,2017-03-20 18:00:00, 4.275,12
None, None, 1.952, None, 29.08,2017-03-20 19:00:00, 3.571,12
None, None, 0.824, None, 37.11,2017-03-20 20:00:00, 2.093,12
None, None, 0.827, None, 40.67,2017-03-20 21:00:00, 1.078,12
None, None, 0.93, None, 46.01,2017-03-20 22:00:00, 0.119998,12
None, None, 1.046, None, 47.85,2017-03-20 23:00:00, -0.555998,12
None, None, 1.007, None, 48.63,2017-03-21 00:00:00, -1.054,12
None, None, 1.034, None, 59.2,2017-03-21 01:00:00, -2.689,12
None, None, 0.976998, None, 64.97,2017-03-21 02:00:00, -3.793,12
None, None, 0.852998, None, 70.2,2017-03-21 03:00:00, -4.893,12
None, None, 0.55, None, 73.7,2017-03-21 04:00:00, -5.812,12
None, None, 0.365999, None, 78.6,2017-03-21 05:00:00, -6.719,12
None, None, 0.321999, None, 78.7,2017-03-21 06:00:00, -7.32,12
None, None, 0.209998, None, 84.5,2017-03-21 07:00:00, -7.98,12
None, None, 0.437, None, 80.0,2017-03-21 08:00:00, -7.18,12
None, None, 0.37, None, 67.63,2017-03-21 09:00:00, -4.356,12
None, None, 0.982999, None, 53.7,2017-03-21 10:00:00, -1.416,12
None, None, 1.075, None, 39.26,2017-03-21 11:00:00, 1.365,12
None, None, 1.659, None, 37.06,2017-03-21 12:00:00, 2.423,12
None, None, 3.501, None, 34.72,2017-03-21 13:00:00, 3.79,12
None, None, 2.706, None, 34.99,2017-03-21 14:00:00, 4.356,12
None, None, 3.089, None, 37.75,2017-03-21 15:00:00, 4.924,12
None, None, 3.065, None, 43.77,2017-03-21 16:00:00, 4.647,12
None, None, 2.27, None, 51.07,2017-03-21 17:00:00, 4.037,12
None, None, 1.631, None, 54.51,2017-03-21 18:00:00, 3.805,12
None, None, 0.597, None, 58.37,2017-03-21 19:00:00, 3.199,12
None, None, 0.829999, None, 62.88,2017-03-21 20:00:00, 2.342,12
None, None, 0.731, None, 67.15,2017-03-21 21:00:00, 1.661,12
None, None, 0.578998, None, 72.8,2017-03-21 22:00:00, 0.736,12
None, None, 0.458, None, 76.7,2017-03-21 23:00:00, 0.303999,12
None, None, 0.377, None, 78.5,2017-03-22 00:00:00, 0.171,12
None, None, 0.524999, None, 80.7,2017-03-22 01:00:00, -0.165998,12
None, None, 0.289999, None, 82.4,2017-03-22 02:00:00, -0.349,12
None, None, 0.513998, None, 83.3,2017-03-22 03:00:00, -0.490999,12
None, None, 0.586, None, 87.1,2017-03-22 04:00:00, -0.676998,12
None, None, 0.781, None, 89.3,2017-03-22 05:00:00, -1.029,12
None, None, 0.809, None, 91.3,2017-03-22 06:00:00, -1.277,12
None, None, 0.629998, None, 91.6,2017-03-22 07:00:00, -1.249,12
None, None, 1.035, None, 87.5,2017-03-22 08:00:00, 0.428,12
None, None, 1.728, None, 84.6,2017-03-22 09:00:00, 1.591,12
None, None, 1.98, None, 81.8,2017-03-22 10:00:00, 2.424,12
None, None, 2.032, None, 72.8,2017-03-22 11:00:00, 4.322,12
None, None, 2.585, None, 60.33,2017-03-22 12:00:00, 7.27,12
None, None, 3.906, None, 54.49,2017-03-22 13:00:00, 8.3,12
None, None, 3.447, None, 52.15,2017-03-22 14:00:00, 8.52,12
None, None, 2.929, None, 48.44,2017-03-22 15:00:00, 9.22,12
None, None, 3.902, None, 43.92,2017-03-22 16:00:00, 10.16,12
None, None, 4.878, None, 51.2,2017-03-22 17:00:00, 9.62,12
None, None, 5.011, None, 73.5,2017-03-22 18:00:00, 5.331,12
None, None, 4.055, None, 78.6,2017-03-22 19:00:00, 3.128,12
None, None, 1.861, None, 85.6,2017-03-22 20:00:00, 1.819,12
None, None, 2.812, None, 76.4,2017-03-22 21:00:00, 2.308,12
None, None, 1.791, None, 69.21,2017-03-22 22:00:00, 2.227,12
None, None, 2.138, None, 64.34,2017-03-22 23:00:00, 2.021,12
None, None, 1.935, None, 64.14,2017-03-23 00:00:00, 1.409,12
None, None, 2.252, None, 74.1,2017-03-23 01:00:00, 0.250999,12
None, None, 1.182, None, 76.5,2017-03-23 02:00:00, -0.455,12
None, None, 2.127, None, 75.4,2017-03-23 03:00:00, -0.621999,12
None, None, 2.412, None, 72.2,2017-03-23 04:00:00, -0.497999,12
None, None, 1.67, None, 79.9,2017-03-23 05:00:00, -1.516,12
None, None, 2.287, None, 81.7,2017-03-23 06:00:00, -1.778,12
None, None, 2.69, None, 88.6,2017-03-23 07:00:00, -2.739,12
None, None, 2.584, None, 83.8,2017-03-23 08:00:00, -2.126,12
None, None, 3.135, None, 70.0,2017-03-23 09:00:00, -0.499,12
None, None, 3.291, None, 60.73,2017-03-23 10:00:00, 0.723999,12
None, None, 2.828, None, 53.17,2017-03-23 11:00:00, 2.165,12
None, None, 2.816, None, 47.36,2017-03-23 12:00:00, 3.15,12
None, None, 2.688, None, 43.46,2017-03-23 13:00:00, 4.04,12
None, None, 2.624, None, 39.07,2017-03-23 14:00:00, 4.639,12
None, None, 3.158, None, 35.16,2017-03-23 15:00:00, 5.398,12
None, None, 3.266, None, 32.51,2017-03-23 16:00:00, 5.56,12
None, None, 2.796, None, 34.31,2017-03-23 17:00:00, 5.554,12
None, None, 1.638, None, 35.38,2017-03-23 18:00:00, 5.327,12
None, None, 0.847998, None, 38.23,2017-03-23 19:00:00, 4.806,12
None, None, 0.879998, None, 44.85,2017-03-23 20:00:00, 3.689,12
None, None, 0.490999, None, 58.82,2017-03-23 21:00:00, 1.608,12
None, None, 0.763, None, 63.35,2017-03-23 22:00:00, 0.836,12
None, None, 0.978999, None, 64.86,2017-03-23 23:00:00, 0.314,12
None, None, 0.92, None, 72.7,2017-03-24 00:00:00, -0.263,12
None, None, 0.963998, None, 76.8,2017-03-24 01:00:00, -0.513,12
None, None, 1.228, None, 73.3,2017-03-24 02:00:00, 0.694998,12
None, None, 1.483, None, 87.6,2017-03-24 03:00:00, 0.078,12
None, None, 0.537998, None, 94.4,2017-03-24 04:00:00, -0.363999,12
None, None, 0.515999, None, 96.5,2017-03-24 05:00:00, -0.344998,12
None, None, 0.912998, None, 93.7,2017-03-24 06:00:00, -0.034,12
None, None, 0.92, None, 94.7,2017-03-24 07:00:00, -0.416,12
None, None, 0.37, None, 93.7,2017-03-24 08:00:00, -0.07,12
None, None, 0.559, None, 85.5,2017-03-24 09:00:00, 1.7,12
None, None, 1.972, None, 75.7,2017-03-24 10:00:00, 3.256,12
None, None, 2.325, None, 65.38,2017-03-24 11:00:00, 5.144,12
