WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.75981, None, 67.5357,2017-03-19 00:00:00, -13.3325,12
None, None, 1.83845, None, 68.7904,2017-03-19 01:00:00, -14.7014,12
None, None, 1.67868, None, 69.9056,2017-03-19 02:00:00, -15.0565,12
None, None, 1.58528, None, 69.8904,2017-03-19 03:00:00, -15.2708,12
None, None, 2.08197, None, 64.8505,2017-03-19 04:00:00, -15.3587,12
None, None, 1.78402, None, 62.7462,2017-03-19 05:00:00, -15.2592,12
None, None, 1.64004, None, 64.7925,2017-03-19 06:00:00, -15.4787,12
None, None, 0.775924, None, 68.1099,2017-03-19 07:00:00, -15.6,12
None, None, 1.68831, None, 68.7665,2017-03-19 08:00:00, -14.5481,12
None, None, 2.24206, None, 62.8748,2017-03-19 09:00:00, -13.9616,12
None, None, 2.08326, None, 59.8117,2017-03-19 10:00:00, -13.2694,12
None, None, 2.19646, None, 57.5475,2017-03-19 11:00:00, -12.5596,12
None, None, 2.06857, None, 53.8079,2017-03-19 12:00:00, -11.4749,12
None, None, 3.32179, None, 50.4986,2017-03-19 13:00:00, -10.5711,12
None, None, 4.89448, None, 48.3382,2017-03-19 14:00:00, -9.92993,12
None, None, 3.48155, None, 59.3602,2017-03-19 15:00:00, -9.77421,12
None, None, 2.71924, None, 53.0675,2017-03-19 16:00:00, -8.79057,12
None, None, 3.43287, None, 39.8579,2017-03-19 17:00:00, -8.02336,12
None, None, 2.67424, None, 41.382,2017-03-19 18:00:00, -7.92017,12
None, None, 1.27181, None, 45.5345,2017-03-19 19:00:00, -9.05877,12
None, None, 1.11775, None, 53.0819,2017-03-19 20:00:00, -10.7016,12
None, None, 1.53637, None, 58.6227,2017-03-19 21:00:00, -12.7007,12
None, None, 1.49567, None, 62.163,2017-03-19 22:00:00, -13.648,12
None, None, 1.6417, None, 68.0935,2017-03-19 23:00:00, -14.939,12
None, None, 1.14772, None, 68.9174,2017-03-20 00:00:00, -15.4662,12
None, None, 1.26068, None, 70.0381,2017-03-20 01:00:00, -16.3795,12
None, None, 1.62082, None, 71.7363,2017-03-20 02:00:00, -17.2991,12
None, None, 1.23124, None, 74.7156,2017-03-20 03:00:00, -17.8792,12
None, None, 1.10992, None, 77.2843,2017-03-20 04:00:00, -17.953,12
None, None, 0.920095, None, 78.7421,2017-03-20 05:00:00, -18.1841,12
None, None, 0.74014, None, 79.5963,2017-03-20 06:00:00, -18.2273,12
None, None, 0.658984, None, 79.4745,2017-03-20 07:00:00, -18.2104,12
None, None, 0.604227, None, 79.9572,2017-03-20 08:00:00, -17.6025,12
None, None, 0.426037, None, 80.6248,2017-03-20 09:00:00, -15.3604,12
None, None, 0.635932, None, 76.1242,2017-03-20 10:00:00, -12.4405,12
None, None, 0.759262, None, 63.4035,2017-03-20 11:00:00, -9.80353,12
None, None, 1.22623, None, 53.8677,2017-03-20 12:00:00, -7.37549,12
None, None, 2.19643, None, 46.7725,2017-03-20 13:00:00, -5.49478,12
None, None, 2.76414, None, 42.6193,2017-03-20 14:00:00, -3.91787,12
None, None, 2.7178, None, 40.1121,2017-03-20 15:00:00, -2.37565,12
None, None, 2.69218, None, 38.8035,2017-03-20 16:00:00, -1.39542,12
None, None, 2.88975, None, 40.5718,2017-03-20 17:00:00, -1.20681,12
None, None, 2.79539, None, 41.1207,2017-03-20 18:00:00, -2.06733,12
None, None, 2.00496, None, 45.0877,2017-03-20 19:00:00, -3.50665,12
None, None, 1.98193, None, 48.1984,2017-03-20 20:00:00, -4.28578,12
None, None, 1.62764, None, 52.4748,2017-03-20 21:00:00, -5.11586,12
None, None, 1.27397, None, 56.2744,2017-03-20 22:00:00, -6.03494,12
None, None, 1.92121, None, 56.0518,2017-03-20 23:00:00, -6.0644,12
None, None, 1.3789, None, 59.2678,2017-03-21 00:00:00, -6.82917,12
None, None, 1.25067, None, 65.1047,2017-03-21 01:00:00, -8.21164,12
None, None, 1.41934, None, 67.7853,2017-03-21 02:00:00, -8.69558,12
None, None, 1.94426, None, 68.6336,2017-03-21 03:00:00, -8.926,12
None, None, 1.4111, None, 68.7822,2017-03-21 04:00:00, -9.1157,12
None, None, 1.11355, None, 69.6196,2017-03-21 05:00:00, -9.89724,12
None, None, 0.714815, None, 73.2149,2017-03-21 06:00:00, -11.8346,12
None, None, 1.31147, None, 73.8166,2017-03-21 07:00:00, -12.0472,12
None, None, 0.691919, None, 66.6702,2017-03-21 08:00:00, -9.26685,12
None, None, 0.883458, None, 61.8847,2017-03-21 09:00:00, -6.95869,12
None, None, 1.14442, None, 57.5483,2017-03-21 10:00:00, -6.11397,12
None, None, 1.90771, None, 52.6363,2017-03-21 11:00:00, -5.03231,12
None, None, 1.48934, None, 48.8836,2017-03-21 12:00:00, -3.12918,12
None, None, 2.03135, None, 46.211,2017-03-21 13:00:00, -1.66916,12
None, None, 2.09729, None, 44.943,2017-03-21 14:00:00, -0.583679,12
None, None, 2.35367, None, 45.5501,2017-03-21 15:00:00, 0.028232,12
None, None, 2.46087, None, 47.0227,2017-03-21 16:00:00, 0.093667,12
None, None, 2.43182, None, 47.2323,2017-03-21 17:00:00, 0.258388,12
None, None, 1.70587, None, 49.6405,2017-03-21 18:00:00, -0.055417,12
None, None, 1.38057, None, 53.6749,2017-03-21 19:00:00, -0.619449,12
None, None, 1.14819, None, 55.4255,2017-03-21 20:00:00, -0.718482,12
None, None, 0.627313, None, 57.2458,2017-03-21 21:00:00, -0.881196,12
None, None, 1.2699, None, 57.7579,2017-03-21 22:00:00, -0.779972,12
None, None, 1.37047, None, 58.8093,2017-03-21 23:00:00, -0.928259,12
None, None, 0.504113, None, 62.0127,2017-03-22 00:00:00, -1.17232,12
None, None, 0.913851, None, 65.7406,2017-03-22 01:00:00, -1.41553,12
None, None, 0.38602, None, 63.5697,2017-03-22 02:00:00, -1.29427,12
None, None, 0.372949, None, 67.1149,2017-03-22 03:00:00, -1.58347,12
None, None, 0.751972, None, 70.6807,2017-03-22 04:00:00, -1.96754,12
None, None, 0.721513, None, 69.4525,2017-03-22 05:00:00, -1.88049,12
None, None, 0.482068, None, 74.2051,2017-03-22 06:00:00, -2.04921,12
None, None, 0.649564, None, 86.1696,2017-03-22 07:00:00, -2.79317,12
None, None, 0.655968, None, 88.5835,2017-03-22 08:00:00, -2.56418,12
None, None, 0.650421, None, 89.5321,2017-03-22 09:00:00, -1.97304,12
None, None, 1.33882, None, 88.7895,2017-03-22 10:00:00, -1.43316,12
None, None, 1.20332, None, 86.7125,2017-03-22 11:00:00, -0.794767,12
None, None, 1.26396, None, 84.1336,2017-03-22 12:00:00, -0.28086,12
None, None, 1.29386, None, 82.4268,2017-03-22 13:00:00, 0.034554,12
None, None, 1.26866, None, 80.1881,2017-03-22 14:00:00, 0.401214,12
None, None, 1.45867, None, 80.5341,2017-03-22 15:00:00, 0.530276,12
None, None, 0.710151, None, 78.571,2017-03-22 16:00:00, 1.07755,12
None, None, 0.967619, None, 76.0508,2017-03-22 17:00:00, 1.14362,12
None, None, 1.96224, None, 58.3797,2017-03-22 18:00:00, 0.546018,12
None, None, 1.99318, None, 55.7187,2017-03-22 19:00:00, -0.199735,12
None, None, 2.36946, None, 57.0502,2017-03-22 20:00:00, -1.02483,12
None, None, 2.2953, None, 62.3445,2017-03-22 21:00:00, -1.87436,12
None, None, 1.82657, None, 86.7093,2017-03-22 22:00:00, -3.65488,12
None, None, 2.17339, None, 89.6305,2017-03-22 23:00:00, -3.94215,12
None, None, 1.7235, None, 90.8522,2017-03-23 00:00:00, -4.01642,12
None, None, 1.86686, None, 91.308,2017-03-23 01:00:00, -4.13836,12
None, None, 2.07567, None, 91.5929,2017-03-23 02:00:00, -4.1153,12
None, None, 2.09907, None, 91.8939,2017-03-23 03:00:00, -3.90384,12
None, None, 1.78951, None, 91.6887,2017-03-23 04:00:00, -4.33969,12
None, None, 2.09801, None, 91.13,2017-03-23 05:00:00, -4.68914,12
None, None, 1.40717, None, 90.6219,2017-03-23 06:00:00, -4.8124,12
None, None, 1.74049, None, 90.0693,2017-03-23 07:00:00, -4.84755,12
None, None, 1.65563, None, 88.1354,2017-03-23 08:00:00, -4.61672,12
None, None, 1.04723, None, 84.6106,2017-03-23 09:00:00, -4.07508,12
