WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.41, None,88.4,2017-03-21 12:00:00, 2.943,12
None, None, 1.091, None,90.0,2017-03-21 13:00:00, 2.929,12
None, None, 0.898, None,91.6,2017-03-21 14:00:00, 2.191,12
None, None, 0.697, None,94.3,2017-03-21 15:00:00, 1.831,12
None, None, 0.624, None,90.7,2017-03-21 16:00:00, 2.623,12
None, None, 0.856, None,93.2,2017-03-21 17:00:00, 2.027,12
None, None, 0.768, None,93.7,2017-03-21 18:00:00, 1.907,12
None, None, 1.204, None,92.7,2017-03-21 19:00:00, 2.214,12
None, None, 1.93, None,91.4,2017-03-21 20:00:00, 2.609,12
None, None, 1.115, None,95.1,2017-03-21 21:00:00, 1.714,12
None, None, 0.837, None,96.5,2017-03-21 22:00:00, 1.591,12
None, None, 0.551998, None,96.8,2017-03-21 23:00:00, 1.363,12
None, None, 0.305, None,97.2,2017-03-22 00:00:00, 1.379,12
None, None, 0.151998, None,97.4,2017-03-22 01:00:00, 1.377,12
None, None, 0.342999, None,97.6,2017-03-22 02:00:00, 1.425,12
None, None, 0.280999, None,97.6,2017-03-22 03:00:00, 1.548,12
None, None, 0.202998, None,97.7,2017-03-22 04:00:00, 1.654,12
None, None, 0.375, None,97.8,2017-03-22 05:00:00, 1.694,12
None, None, 0.598999, None,97.8,2017-03-22 06:00:00, 1.871,12
None, None, 0.565998, None,97.9,2017-03-22 07:00:00, 2.11,12
None, None, 0.524999, None,97.7,2017-03-22 08:00:00, 2.622,12
None, None, 0.547999, None,97.6,2017-03-22 09:00:00, 2.933,12
None, None, 1.206, None,97.3,2017-03-22 10:00:00, 3.821,12
None, None, 0.423, None,96.2,2017-03-22 11:00:00, 4.995,12
None, None, 0.209, None,90.0,2017-03-22 12:00:00, 6.084,12
None, None, 0.804, None,84.4,2017-03-22 13:00:00, 6.967,12
None, None, 0.676998, None,77.34,2017-03-22 14:00:00, 8.36,12
None, None, 0.995, None,71.08,2017-03-22 15:00:00, 9.61,12
None, None, 1.441, None,65.92,2017-03-22 16:00:00, 10.2,12
None, None, 1.08, None,68.6,2017-03-22 17:00:00, 9.79,12
None, None, 0.876999, None,75.79,2017-03-22 18:00:00, 8.46,12
None, None, 1.664, None,84.9,2017-03-22 19:00:00, 5.868,12
None, None, 1.401, None,91.7,2017-03-22 20:00:00, 5.221,12
None, None, 1.107, None,94.4,2017-03-22 21:00:00, 3.799,12
None, None, 1.112, None,95.6,2017-03-22 22:00:00, 3.273,12
None, None, 1.021, None,96.1,2017-03-22 23:00:00, 3.106,12
None, None, 0.819998, None,96.5,2017-03-23 00:00:00, 3.055,12
None, None, 0.598999, None,96.7,2017-03-23 01:00:00, 2.875,12
None, None, 0.479999, None,96.9,2017-03-23 02:00:00, 2.788,12
None, None, 0.354999, None,97.1,2017-03-23 03:00:00, 2.516,12
None, None, 0.532, None,97.3,2017-03-23 04:00:00, 2.274,12
None, None, 0.652, None,97.5,2017-03-23 05:00:00, 2.203,12
None, None, 1.112, None,97.8,2017-03-23 06:00:00, 2.238,12
None, None, 0.814, None,98.0,2017-03-23 07:00:00, 1.701,12
None, None, 1.299, None,97.0,2017-03-23 08:00:00, 2.782,12
None, None, 2.297, None,92.9,2017-03-23 09:00:00, 3.166,12
None, None, 2.142, None,77.39,2017-03-23 10:00:00, 5.775,12
None, None, 3.679, None,63.69,2017-03-23 11:00:00, 7.265,12
None, None, 2.772, None,56.76,2017-03-23 12:00:00, 8.21,12
None, None, 2.485, None,51.3,2017-03-23 13:00:00, 9.04,12
None, None, 3.326, None,52.61,2017-03-23 14:00:00, 8.66,12
None, None, 3.118, None,49.78,2017-03-23 15:00:00, 8.92,12
None, None, 2.985, None,46.69,2017-03-23 16:00:00, 9.34,12
None, None, 2.85, None,48.43,2017-03-23 17:00:00, 8.78,12
None, None, 2.152, None,54.04,2017-03-23 18:00:00, 7.529,12
None, None, 1.376, None,65.97,2017-03-23 19:00:00, 5.196,12
None, None, 2.052, None,68.81,2017-03-23 20:00:00, 4.271,12
None, None, 1.646, None,75.36,2017-03-23 21:00:00, 2.77,12
None, None, 1.808, None,80.1,2017-03-23 22:00:00, 1.634,12
None, None, 1.371, None,80.3,2017-03-23 23:00:00, 1.156,12
None, None, 1.057, None,83.0,2017-03-24 00:00:00, 0.621999,12
None, None, 0.693, None,83.1,2017-03-24 01:00:00, 0.867999,12
None, None, 0.293998, None,82.7,2017-03-24 02:00:00, 1.283,12
None, None, 0.566999, None,83.5,2017-03-24 03:00:00, 1.348,12
None, None, 1.033, None,83.0,2017-03-24 04:00:00, 1.584,12
None, None, 1.1, None,76.8,2017-03-24 05:00:00, 2.715,12
None, None, 1.132, None,82.6,2017-03-24 06:00:00, 2.752,12
None, None, 1.572, None,88.7,2017-03-24 07:00:00, 1.975,12
None, None, 0.726, None,93.0,2017-03-24 08:00:00, 1.032,12
None, None, 0.470999, None,94.9,2017-03-24 09:00:00, 0.750998,12
None, None, 0.317, None,95.4,2017-03-24 10:00:00, 1.144,12
None, None, 0.238998, None,94.7,2017-03-24 11:00:00, 1.672,12
None, None, 0.423999, None,93.2,2017-03-24 12:00:00, 1.92,12
None, None, 0.307, None,92.3,2017-03-24 13:00:00, 2.003,12
None, None, 0.425998, None,92.9,2017-03-24 14:00:00, 1.342,12
None, None, 0.048, None,94.3,2017-03-24 15:00:00, 0.801998,12
None, None, 0.1, None,94.6,2017-03-24 16:00:00, 0.731,12
None, None, 0.021998, None,95.2,2017-03-24 17:00:00, 0.578,12
None, None, 0.174998, None,95.9,2017-03-24 18:00:00, 0.583998,12
None, None, 0.531, None,96.6,2017-03-24 19:00:00, 0.572,12
None, None, 0.674, None,97.3,2017-03-24 20:00:00, 0.570999,12
None, None, 0.616998, None,97.6,2017-03-24 21:00:00, 0.606998,12
None, None, 0.55, None,97.7,2017-03-24 22:00:00, 0.800998,12
None, None, 0.592998, None,97.8,2017-03-24 23:00:00, 0.867999,12
None, None, 0.351999, None,97.8,2017-03-25 00:00:00, 1.069,12
None, None, 0.347999, None,97.8,2017-03-25 01:00:00, 1.095,12
None, None, 0.224, None,97.8,2017-03-25 02:00:00, 1.193,12
None, None, 0.307999, None,97.9,2017-03-25 03:00:00, 1.102,12
None, None, 0.365, None,98.0,2017-03-25 04:00:00, 1.271,12
None, None, 0.442999, None,98.0,2017-03-25 05:00:00, 1.382,12
None, None, 0.414999, None,98.0,2017-03-25 06:00:00, 1.403,12
None, None, 0.550998, None,98.1,2017-03-25 07:00:00, 1.328,12
None, None, 0.324999, None,98.1,2017-03-25 08:00:00, 1.833,12
None, None, 0.582, None,97.4,2017-03-25 09:00:00, 3.2,12
None, None, 1.202, None,91.8,2017-03-25 10:00:00, 4.245,12
None, None, 2.638, None,71.99,2017-03-25 11:00:00, 7.128,12
None, None, 2.476, None,56.3,2017-03-25 12:00:00, 9.04,12
None, None, 3.868, None,54.43,2017-03-25 13:00:00, 8.17,12
None, None, 3.007, None,65.84,2017-03-25 14:00:00, 7.462,12
None, None, 2.945, None,44.25,2017-03-25 15:00:00, 9.48,12
None, None, 2.247, None,59.28,2017-03-25 16:00:00, 7.345,12
None, None, 1.431, None,78.87,2017-03-25 17:00:00, 5.46,12
None, None, 0.656, None,84.9,2017-03-25 18:00:00, 4.094,12
None, None, 1.207, None,91.4,2017-03-25 19:00:00, 2.174,12
None, None, 1.479, None,92.8,2017-03-25 20:00:00, 1.337,12
None, None, 1.543, None,92.5,2017-03-25 21:00:00, 1.718,12
None, None, 0.947, None,93.4,2017-03-25 22:00:00, 0.945999,12
None, None, 1.353, None,94.3,2017-03-25 23:00:00, 0.122,12
