WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.09111,2017-03-24 23:00:00, 3.46181,12
None, None, 2.23438,2017-03-25 00:00:00, 3.67681,12
None, None, 2.16667,2017-03-25 01:00:00, 3.62569,12
None, None, 1.93799,2017-03-25 02:00:00, 3.78153,12
None, None, 2.62597,2017-03-25 03:00:00, 4.35541,12
None, None, 3.13444,2017-03-25 04:00:00, 4.61722,12
None, None, 3.68333,2017-03-25 05:00:00, 4.7118,12
None, None, 4.42056,2017-03-25 06:00:00, 4.31444,12
None, None, 2.03958,2017-03-25 07:00:00, 4.05778,12
None, None, 2.22056,2017-03-25 08:00:00, 4.20611,12
None, None, 3.05271,2017-03-25 09:00:00, 4.04653,12
None, None, 2.16576,2017-03-25 10:00:00, 4.43833,12
None, None, 3.28236,2017-03-25 11:00:00, 4.36264,12
None, None, 3.86444,2017-03-25 12:00:00, 4.70514,12
None, None, 6.35389,2017-03-25 13:00:00, 4.76694,12
None, None, 3.8775,2017-03-25 14:00:00, 4.91014,12
None, None, 5.0443,2017-03-25 15:00:00, 5.59208,12
None, None, 5.42896,2017-03-25 16:00:00, 4.92889,12
None, None, 2.31736,2017-03-25 17:00:00, 4.27736,12
None, None, 1.55424,2017-03-25 18:00:00, 4.23569,12
None, None, 1.50875,2017-03-25 19:00:00, 3.68917,12
None, None, 2.17465,2017-03-25 20:00:00, 2.86597,12
None, None, 2.82903,2017-03-25 21:00:00, 2.6675,12
None, None, 3.07396,2017-03-25 22:00:00, 2.51306,12
None, None, 2.57035,2017-03-25 23:00:00, 2.3875,12
