WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.337,2017-03-19 00:00:00,2.759,12
None, None, 3.897,2017-03-19 01:00:00,2.951,12
None, None, 2.39,2017-03-19 02:00:00,2.957,12
None, None, 1.733,2017-03-19 03:00:00,2.186,12
None, None, 0.052,2017-03-19 04:00:00,1.774,12
None, None, 0.059999,2017-03-19 05:00:00,1.672,12
None, None, 0.518998,2017-03-19 07:00:00,1.69,12
None, None, 0.308999,2017-03-19 08:00:00,1.844,12
None, None, 1.285,2017-03-19 09:00:00,2.623,12
None, None, 5.814,2017-03-19 10:00:00,4.093,12
None, None, 6.933,2017-03-19 11:00:00,6.179,12
None, None, 7.64,2017-03-19 12:00:00,6.953,12
None, None, 7.918,2017-03-19 13:00:00,7.778,12
None, None, 7.017,2017-03-19 14:00:00,8.85,12
None, None, 6.167,2017-03-19 15:00:00,9.7,12
None, None, 3.652,2017-03-19 16:00:00,10.03,12
None, None, 2.248,2017-03-19 17:00:00,9.32,12
None, None, 0.903998,2017-03-19 18:00:00,5.992,12
None, None, 0.046,2017-03-19 19:00:00,3.927,12
None, None, 0.037,2017-03-19 20:00:00,2.874,12
None, None, 0.375,2017-03-19 21:00:00,3.393,12
None, None, 0.128,2017-03-19 22:00:00,2.697,12
None, None, 0.783999,2017-03-19 23:00:00,2.575,12
None, None, 1.659,2017-03-20 00:00:00,2.792,12
None, None, 2.406,2017-03-20 01:00:00,2.858,12
None, None, 2.097,2017-03-20 02:00:00,2.827,12
None, None, 2.604,2017-03-20 03:00:00,2.538,12
None, None, 2.607,2017-03-20 04:00:00,2.014,12
None, None, 3.753,2017-03-20 05:00:00,1.669,12
None, None, 3.677,2017-03-20 06:00:00,1.326,12
None, None, 3.709,2017-03-20 07:00:00,1.137,12
None, None, 3.727,2017-03-20 08:00:00,1.384,12
None, None, 4.069,2017-03-20 09:00:00,3.007,12
None, None, 3.382,2017-03-20 10:00:00,4.688,12
None, None, 3.657,2017-03-20 11:00:00,6.334,12
None, None, 4.212,2017-03-20 12:00:00,7.659,12
None, None, 4.977,2017-03-20 13:00:00,9.47,12
None, None, 5.365,2017-03-20 14:00:00,10.75,12
None, None, 4.243,2017-03-20 15:00:00,11.65,12
None, None, 3.554,2017-03-20 16:00:00,11.82,12
None, None, 3.362,2017-03-20 17:00:00,11.18,12
None, None, 2.993,2017-03-20 18:00:00,9.11,12
None, None, 2.808,2017-03-20 19:00:00,7.32,12
None, None, 2.792,2017-03-20 20:00:00,6.12,12
None, None, 3.097,2017-03-20 21:00:00,5.371,12
None, None, 3.322,2017-03-20 22:00:00,4.699,12
None, None, 3.334,2017-03-20 23:00:00,4.204,12
None, None, 3.343,2017-03-21 00:00:00,3.28,12
None, None, 3.551,2017-03-21 01:00:00,2.224,12
None, None, 3.337,2017-03-21 02:00:00,1.342,12
None, None, 3.47,2017-03-21 03:00:00,1.033,12
None, None, 2.958,2017-03-21 04:00:00,0.344,12
None, None, 3.094,2017-03-21 05:00:00,0.365,12
None, None, 3.254,2017-03-21 06:00:00,-0.004,12
None, None, 3.681,2017-03-21 07:00:00,0.074,12
None, None, 3.24,2017-03-21 08:00:00,1.044,12
None, None, 4.231,2017-03-21 09:00:00,3.214,12
None, None, 3.618,2017-03-21 10:00:00,4.294,12
None, None, 3.511,2017-03-21 11:00:00,5.497,12
None, None, 3.447,2017-03-21 12:00:00,6.813,12
None, None, 3.155,2017-03-21 13:00:00,7.952,12
None, None, 2.932,2017-03-21 14:00:00,8.8,12
None, None, 2.452,2017-03-21 15:00:00,9.89,12
None, None, 2.13,2017-03-21 16:00:00,10.73,12
None, None, 1.529,2017-03-21 17:00:00,9.98,12
None, None, 2.421,2017-03-21 18:00:00,8.25,12
None, None, 4.173,2017-03-21 19:00:00,7.605,12
None, None, 1.435,2017-03-21 20:00:00,6.169,12
