WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.747767,2017-03-19 00:00:00, -13.5198,12
None, None, 1.04726,2017-03-19 01:00:00, -13.7194,12
None, None, 2.23381,2017-03-19 02:00:00, -14.3909,12
None, None, 1.87208,2017-03-19 03:00:00, -15.0953,12
None, None, 2.24646,2017-03-19 04:00:00, -16.1252,12
None, None, 2.5065,2017-03-19 05:00:00, -16.652,12
None, None, 2.70624,2017-03-19 06:00:00, -17.4545,12
None, None, 3.13471,2017-03-19 07:00:00, -17.5777,12
None, None, 3.06855,2017-03-19 08:00:00, -17.1015,12
None, None, 1.36185,2017-03-19 09:00:00, -15.9599,12
None, None, 1.3354,2017-03-19 10:00:00, -15.5884,12
None, None, 1.49475,2017-03-19 11:00:00, -13.6037,12
None, None, 2.04831,2017-03-19 12:00:00, -13.6898,12
None, None, 2.08619,2017-03-19 13:00:00, -13.3693,12
None, None, 3.01436,2017-03-19 14:00:00, -13.4195,12
None, None, 3.24622,2017-03-19 15:00:00, -13.3754,12
None, None, 3.96251,2017-03-19 16:00:00, -12.6244,12
None, None, 2.59598,2017-03-19 17:00:00, -12.8521,12
None, None, 1.32685,2017-03-19 18:00:00, -12.4779,12
None, None, 1.3464,2017-03-19 19:00:00, -12.7715,12
None, None, 2.009,2017-03-19 20:00:00, -13.1123,12
None, None, 2.00059,2017-03-19 21:00:00, -13.2468,12
None, None, 0.683368,2017-03-19 22:00:00, -13.5591,12
None, None, 1.64783,2017-03-19 23:00:00, -14.2101,12
None, None, 2.14476,2017-03-20 00:00:00, -15.1173,12
None, None, 2.27644,2017-03-20 01:00:00, -15.2849,12
None, None, 2.16079,2017-03-20 02:00:00, -14.5878,12
None, None, 2.15174,2017-03-20 03:00:00, -14.232,12
None, None, 1.93418,2017-03-20 04:00:00, -14.0391,12
None, None, 1.65581,2017-03-20 05:00:00, -13.5685,12
None, None, 2.68367,2017-03-20 06:00:00, -15.4264,12
None, None, 2.70727,2017-03-20 07:00:00, -16.5199,12
None, None, 2.97454,2017-03-20 08:00:00, -16.1318,12
None, None, 3.12454,2017-03-20 09:00:00, -14.9324,12
None, None, 2.24754,2017-03-20 10:00:00, -13.2025,12
None, None, 1.08018,2017-03-20 11:00:00, -9.73336,12
None, None, 1.70454,2017-03-20 12:00:00, -8.91954,12
None, None, 2.33199,2017-03-20 13:00:00, -7.96099,12
None, None, 3.28165,2017-03-20 14:00:00, -7.01054,12
None, None, 3.96351,2017-03-20 15:00:00, -6.3393,12
None, None, 4.54863,2017-03-20 16:00:00, -7.30472,12
None, None, 4.74024,2017-03-20 17:00:00, -7.68798,12
None, None, 3.69025,2017-03-20 18:00:00, -7.9769,12
None, None, 2.53554,2017-03-20 19:00:00, -7.79785,12
None, None, 0.982649,2017-03-20 20:00:00, -7.62994,12
None, None, 2.34673,2017-03-20 21:00:00, -6.26996,12
None, None, 2.49479,2017-03-20 22:00:00, -6.11585,12
None, None, 2.69998,2017-03-20 23:00:00, -6.53022,12
None, None, 2.19378,2017-03-21 00:00:00, -7.45269,12
None, None, 2.07016,2017-03-21 01:00:00, -8.3241,12
None, None, 2.2231,2017-03-21 02:00:00, -9.32405,12
None, None, 2.34737,2017-03-21 03:00:00, -9.74,12
None, None, 1.21272,2017-03-21 04:00:00, -10.4296,12
None, None, 2.23231,2017-03-21 05:00:00, -10.1367,12
None, None, 2.16288,2017-03-21 06:00:00, -11.0034,12
None, None, 2.1137,2017-03-21 07:00:00, -10.8857,12
None, None, 1.95056,2017-03-21 08:00:00, -11.7159,12
None, None, 1.79941,2017-03-21 09:00:00, -11.6002,12
None, None, 1.73221,2017-03-21 10:00:00, -10.3223,12
None, None, 1.46168,2017-03-21 11:00:00, -8.90383,12
None, None, 1.2107,2017-03-21 12:00:00, -7.64448,12
None, None, 1.14695,2017-03-21 13:00:00, -6.50208,12
None, None, 2.73563,2017-03-21 14:00:00, -6.35605,12
None, None, 3.86814,2017-03-21 15:00:00, -6.21858,12
None, None, 4.12875,2017-03-21 16:00:00, -5.90449,12
None, None, 3.59272,2017-03-21 17:00:00, -5.02063,12
None, None, 3.95482,2017-03-21 18:00:00, -5.06314,12
None, None, 3.44013,2017-03-21 19:00:00, -4.87615,12
None, None, 1.756,2017-03-21 20:00:00, -4.2264,12
None, None, 1.81796,2017-03-21 21:00:00, -4.631,12
None, None, 2.63803,2017-03-21 22:00:00, -4.45314,12
None, None, 1.48468,2017-03-21 23:00:00, -4.27735,12
None, None, 1.88271,2017-03-22 00:00:00, -3.69389,12
None, None, 1.46154,2017-03-22 01:00:00, -3.65551,12
None, None, 2.2239,2017-03-22 02:00:00, -3.70496,12
None, None, 1.07026,2017-03-22 03:00:00, -3.85108,12
None, None, 0.537683,2017-03-22 04:00:00, -3.88515,12
None, None, 0.872467,2017-03-22 05:00:00, -4.57157,12
None, None, 0.540269,2017-03-22 06:00:00, -4.72803,12
None, None, 1.4327,2017-03-22 07:00:00, -4.59026,12
None, None, 1.5493,2017-03-22 08:00:00, -4.32435,12
None, None, 1.06358,2017-03-22 09:00:00, -3.47647,12
None, None, 0.63234,2017-03-22 10:00:00, -3.39165,12
None, None, 0.566648,2017-03-22 11:00:00, -2.35236,12
None, None, 1.2005,2017-03-22 12:00:00, -2.02983,12
None, None, 1.82579,2017-03-22 13:00:00, -2.19507,12
None, None, 2.6077,2017-03-22 14:00:00, -2.25285,12
None, None, 2.70653,2017-03-22 15:00:00, -2.2651,12
None, None, 2.15756,2017-03-22 16:00:00, -2.00511,12
None, None, 1.77325,2017-03-22 17:00:00, -2.04525,12
None, None, 2.21319,2017-03-22 18:00:00, -2.39078,12
None, None, 2.32553,2017-03-22 19:00:00, -2.38489,12
None, None, 2.80664,2017-03-22 20:00:00, -2.28837,12
None, None, 2.51161,2017-03-22 21:00:00, -2.35546,12
None, None, 4.56056,2017-03-22 22:00:00, -3.50339,12
None, None, 3.0071,2017-03-22 23:00:00, -3.43551,12
None, None, 5.95159,2017-03-23 00:00:00, -2.98089,12
None, None, 6.31477,2017-03-23 01:00:00, -3.14465,12
None, None, 4.37635,2017-03-23 02:00:00, -3.71563,12
None, None, 2.38842,2017-03-23 03:00:00, -4.11365,12
None, None, 2.87658,2017-03-23 04:00:00, -5.03997,12
None, None, 3.59552,2017-03-23 05:00:00, -5.62408,12
None, None, 3.13776,2017-03-23 06:00:00, -6.17071,12
None, None, 3.00329,2017-03-23 07:00:00, -6.82189,12
None, None, 2.81326,2017-03-23 08:00:00, -7.07539,12
None, None, 1.40886,2017-03-23 09:00:00, -6.21347,12
None, None, 1.46607,2017-03-23 10:00:00, -5.17535,12
None, None, 1.92117,2017-03-23 11:00:00, -4.00267,12
None, None, 3.20101,2017-03-23 12:00:00, -0.252012,12
None, None, 7.99437,2017-03-23 13:00:00, 0.79479,12
None, None, 7.9787,2017-03-23 14:00:00, 1.21753,12
None, None, 7.0634,2017-03-23 15:00:00, 1.63292,12
None, None, 6.31908,2017-03-23 16:00:00, 2.08428,12
None, None, 6.12359,2017-03-23 17:00:00, 1.89419,12
None, None, 5.24494,2017-03-23 18:00:00, 1.62074,12
None, None, 3.37077,2017-03-23 19:00:00, 0.056,12
None, None, 2.3266,2017-03-23 20:00:00, -0.461679,12
None, None, 2.30705,2017-03-23 21:00:00, -1.20886,12
None, None, 1.88516,2017-03-23 22:00:00, -1.04536,12
None, None, 2.08942,2017-03-23 23:00:00, -1.22225,12
None, None, 1.57028,2017-03-24 00:00:00, -1.47547,12
None, None, 0.713699,2017-03-24 01:00:00, -2.05696,12
None, None, 0.727428,2017-03-24 02:00:00, -2.59763,12
None, None, 1.34956,2017-03-24 03:00:00, -2.62072,12
None, None, 2.02531,2017-03-24 04:00:00, -2.81126,12
None, None, 1.48533,2017-03-24 05:00:00, -2.86287,12
None, None, 2.9956,2017-03-24 06:00:00, -3.46001,12
None, None, 2.87093,2017-03-24 07:00:00, -4.80231,12
None, None, 1.69937,2017-03-24 08:00:00, -5.17218,12
None, None, 1.00443,2017-03-24 09:00:00, -4.42207,12
None, None, 1.66501,2017-03-24 10:00:00, -2.32803,12
