WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.845947, None, 78.3494,2017-03-19 00:00:00, -6.7901,12
None, None,0.853096, None, 80.5909,2017-03-19 01:00:00, -7.94659,12
None, None,0.643422, None, 81.483,2017-03-19 02:00:00, -8.95628,12
None, None,0.574711, None, 82.0661,2017-03-19 03:00:00, -9.76744,12
None, None,0.65118, None, 82.2146,2017-03-19 04:00:00, -10.7775,12
None, None,0.763624, None, 81.8043,2017-03-19 05:00:00, -11.4724,12
None, None,0.872457, None, 80.7335,2017-03-19 06:00:00, -11.7599,12
None, None,1.01013, None, 82.4219,2017-03-19 07:00:00, -12.1545,12
None, None,1.42661, None, 77.672,2017-03-19 08:00:00, -12.721,12
None, None,1.54215, None, 72.493,2017-03-19 09:00:00, -12.3559,12
None, None,1.6501, None, 66.1978,2017-03-19 10:00:00, -11.0768,12
None, None,1.54935, None, 61.1116,2017-03-19 11:00:00, -9.40276,12
None, None,1.54298, None, 57.7613,2017-03-19 12:00:00, -7.92566,12
None, None,1.66279, None, 54.1753,2017-03-19 13:00:00, -6.58318,12
None, None,1.69756, None, 51.9119,2017-03-19 14:00:00, -5.54104,12
None, None,1.71391, None, 52.2808,2017-03-19 15:00:00, -4.85672,12
None, None,2.09778, None, 57.883,2017-03-19 16:00:00, -4.77014,12
None, None,2.0457, None, 58.064,2017-03-19 17:00:00, -5.2143,12
None, None,1.87606, None, 58.8806,2017-03-19 18:00:00, -5.89563,12
None, None,1.37839, None, 65.8312,2017-03-19 19:00:00, -7.27089,12
None, None,0.755271, None, 70.0182,2017-03-19 20:00:00, -8.46748,12
None, None,0.337996, None, 75.703,2017-03-19 21:00:00, -10.034,12
None, None,0.367341, None, 80.1074,2017-03-19 22:00:00, -11.7405,12
None, None,0.272092, None, 84.3646,2017-03-19 23:00:00, -13.2167,12
None, None,0.304713, None, 86.1453,2017-03-20 00:00:00, -14.0736,12
None, None,0.312047, None, 86.4444,2017-03-20 01:00:00, -14.8033,12
None, None,0.435799, None, 85.7081,2017-03-20 02:00:00, -15.47,12
None, None,0.560122, None, 84.6383,2017-03-20 03:00:00, -16.6156,12
None, None,0.512866, None, 84.1719,2017-03-20 04:00:00, -17.345,12
None, None,0.628534, None, 83.5098,2017-03-20 05:00:00, -17.8866,12
