WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.772, None, 60.12,2017-03-19 00:00:00, -1.109,12
None, None, 1.451, None, 61.02,2017-03-19 01:00:00, -1.743,12
None, None, 0.779999, None, 60.41,2017-03-19 02:00:00, -1.846,12
None, None, 0.99, None, 66.73,2017-03-19 03:00:00, -2.831,12
None, None, 0.962, None, 70.31,2017-03-19 04:00:00, -3.298,12
None, None, 2.173, None, 66.09,2017-03-19 05:00:00, -3.054,12
None, None, 2.213, None, 60.91,2017-03-19 07:00:00, -2.388,12
None, None, 1.426, None, 60.07,2017-03-19 08:00:00, -2.0,12
None, None, 2.797, None, 58.41,2017-03-19 09:00:00, -0.976,12
None, None, 5.599, None, 52.55,2017-03-19 10:00:00, 1.036,12
None, None, 6.128, None, 56.97,2017-03-19 11:00:00, 1.441,12
None, None, 5.381, None, 57.36,2017-03-19 12:00:00, 2.125,12
None, None, 5.908, None, 47.62,2017-03-19 13:00:00, 3.078,12
None, None, 6.376, None, 44.8,2017-03-19 14:00:00, 3.165,12
None, None, 4.913, None, 45.39,2017-03-19 15:00:00, 3.667,12
None, None, 3.869, None, 49.16,2017-03-19 16:00:00, 3.11,12
None, None, 4.787, None, 41.76,2017-03-19 17:00:00, 3.931,12
None, None, 4.011, None, 36.65,2017-03-19 18:00:00, 3.633,12
None, None, 2.027, None, 42.96,2017-03-19 19:00:00, 2.458,12
None, None, 1.462, None, 47.17,2017-03-19 20:00:00, 1.367,12
None, None, 1.06, None, 52.88,2017-03-19 21:00:00, 0.014,12
None, None, 0.99, None, 57.5,2017-03-19 22:00:00, -1.104,12
None, None, 0.524999, None, 65.61,2017-03-19 23:00:00, -2.431,12
None, None, 0.805998, None, 67.31,2017-03-20 00:00:00, -3.033,12
None, None, 0.8, None, 75.96,2017-03-20 01:00:00, -4.25,12
None, None, 0.565998, None, 82.5,2017-03-20 02:00:00, -5.16,12
None, None, 0.787, None, 84.6,2017-03-20 03:00:00, -5.701,12
None, None, 0.716, None, 88.7,2017-03-20 04:00:00, -6.596,12
None, None, 0.495, None, 90.6,2017-03-20 05:00:00, -7.148,12
None, None, 0.734, None, 91.8,2017-03-20 06:00:00, -7.817,12
None, None, 0.612999, None, 89.8,2017-03-20 07:00:00, -7.813,12
None, None, 0.913999, None, 81.2,2017-03-20 08:00:00, -6.224,12
None, None, 1.12, None, 70.65,2017-03-20 09:00:00, -4.072,12
None, None, 1.807, None, 62.59,2017-03-20 10:00:00, -1.64,12
None, None, 3.337, None, 50.46,2017-03-20 11:00:00, 0.883,12
None, None, 3.624, None, 41.52,2017-03-20 12:00:00, 2.862,12
None, None, 3.014, None, 34.45,2017-03-20 13:00:00, 4.348,12
None, None, 3.884, None, 28.18,2017-03-20 14:00:00, 5.07,12
None, None, 3.499, None, 27.33,2017-03-20 15:00:00, 5.397,12
None, None, 3.939, None, 26.55,2017-03-20 16:00:00, 5.383,12
None, None, 3.838, None, 27.18,2017-03-20 17:00:00, 5.188,12
None, None, 3.199, None, 33.24,2017-03-20 18:00:00, 4.252,12
None, None, 2.72, None, 37.72,2017-03-20 19:00:00, 3.172,12
None, None, 1.088, None, 43.4,2017-03-20 20:00:00, 1.926,12
None, None, 0.638, None, 49.92,2017-03-20 21:00:00, 0.68,12
None, None, 0.777, None, 53.25,2017-03-20 22:00:00, 0.0,12
None, None, 0.763998, None, 60.05,2017-03-20 23:00:00, -1.022,12
None, None, 1.325, None, 61.57,2017-03-21 00:00:00, -1.413,12
None, None, 1.541, None, 62.52,2017-03-21 01:00:00, -1.352,12
None, None, 1.325, None, 65.42,2017-03-21 02:00:00, -2.06,12
None, None, 1.049, None, 69.17,2017-03-21 03:00:00, -2.738,12
None, None, 0.894999, None, 73.14,2017-03-21 04:00:00, -3.702,12
None, None, 0.912998, None, 77.01,2017-03-21 05:00:00, -4.499,12
None, None, 0.842998, None, 82.1,2017-03-21 06:00:00, -5.115,12
None, None, 0.247998, None, 82.6,2017-03-21 07:00:00, -5.172,12
None, None, 0.246998, None, 73.62,2017-03-21 08:00:00, -3.197,12
None, None, 1.546, None, 64.61,2017-03-21 09:00:00, -2.134,12
None, None, 2.131, None, 56.83,2017-03-21 10:00:00, -0.425,12
None, None, 2.392, None, 53.17,2017-03-21 11:00:00, 1.069,12
None, None, 2.404, None, 46.54,2017-03-21 12:00:00, 3.035,12
None, None, 3.372, None, 42.64,2017-03-21 13:00:00, 4.423,12
None, None, 3.4, None, 39.23,2017-03-21 14:00:00, 5.412,12
None, None, 3.079, None, 38.65,2017-03-21 15:00:00, 5.659,12
None, None, 2.815, None, 54.56,2017-03-21 16:00:00, 5.473,12
None, None, 2.65, None, 60.29,2017-03-21 17:00:00, 5.472,12
