WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.916, None,41.67,2017-03-19 00:00:00,0.657,12
None, None, 2.397, None,42.92,2017-03-19 01:00:00,0.485,12
None, None, 1.321, None,47.38,2017-03-19 02:00:00,-0.435999,12
None, None, 3.59, None,47.34,2017-03-19 03:00:00,-0.425998,12
None, None, 4.353, None,47.05,2017-03-19 04:00:00,-0.324999,12
None, None, 5.028, None,44.5,2017-03-19 05:00:00,-0.090998,12
None, None, 3.635, None,45.78,2017-03-19 07:00:00,-0.437,12
None, None, 4.021, None,44.36,2017-03-19 08:00:00,-0.082,12
None, None, 5.863, None,42.46,2017-03-19 09:00:00,0.483,12
None, None, 5.187, None,38.37,2017-03-19 10:00:00,1.941,12
None, None, 5.029, None,35.25,2017-03-19 11:00:00,3.036,12
None, None, 4.262, None,47.56,2017-03-19 12:00:00,2.83,12
None, None, 4.169, None,52.32,2017-03-19 13:00:00,3.162,12
None, None, 4.563, None,47.65,2017-03-19 14:00:00,4.38,12
None, None, 5.496, None,35.92,2017-03-19 15:00:00,4.984,12
None, None, 4.367, None,40.24,2017-03-19 16:00:00,4.617,12
None, None, 5.124, None,35.19,2017-03-19 17:00:00,5.441,12
None, None, 4.339, None,36.51,2017-03-19 18:00:00,4.939,12
None, None, 2.211, None,38.0,2017-03-19 19:00:00,3.841,12
None, None, 1.168, None,42.58,2017-03-19 20:00:00,2.676,12
None, None, 1.337, None,45.95,2017-03-19 21:00:00,1.62,12
None, None, 1.227, None,47.32,2017-03-19 22:00:00,0.837,12
None, None, 0.867999, None,56.26,2017-03-19 23:00:00,-0.564,12
None, None, 1.025, None,65.15,2017-03-20 00:00:00,-1.827,12
None, None, 0.870998, None,69.74,2017-03-20 01:00:00,-2.611,12
None, None, 0.705999, None,72.98,2017-03-20 02:00:00,-3.326,12
None, None, 0.554, None,74.33,2017-03-20 03:00:00,-3.707,12
None, None, 0.589999, None,78.67,2017-03-20 04:00:00,-4.412,12
None, None, 0.345999, None,84.2,2017-03-20 05:00:00,-4.906,12
None, None, 0.493, None,85.3,2017-03-20 06:00:00,-5.424,12
None, None, 1.689, None,86.2,2017-03-20 07:00:00,-5.634,12
None, None, 1.626, None,77.86,2017-03-20 08:00:00,-4.4,12
None, None, 1.858, None,71.61,2017-03-20 09:00:00,-3.338,12
None, None, 1.928, None,63.96,2017-03-20 10:00:00,-1.859,12
None, None, 1.797, None,54.25,2017-03-20 11:00:00,0.195998,12
None, None, 1.693, None,43.61,2017-03-20 12:00:00,2.815,12
None, None, 1.918, None,37.77,2017-03-20 13:00:00,4.9,12
None, None, 2.171, None,29.25,2017-03-20 14:00:00,6.463,12
None, None, 2.89, None,27.07,2017-03-20 15:00:00,6.927,12
None, None, 2.769, None,27.23,2017-03-20 16:00:00,6.952,12
None, None, 2.961, None,30.38,2017-03-20 17:00:00,6.235,12
None, None, 2.549, None,29.68,2017-03-20 18:00:00,5.503,12
None, None, 2.016, None,38.96,2017-03-20 19:00:00,4.269,12
None, None, 2.152, None,43.67,2017-03-20 20:00:00,3.251,12
None, None, 0.589999, None,43.32,2017-03-20 21:00:00,2.53,12
None, None, 0.640999, None,44.51,2017-03-20 22:00:00,1.546,12
None, None, 0.933, None,46.74,2017-03-20 23:00:00,1.149,12
None, None, 0.787998, None,50.03,2017-03-21 00:00:00,0.616998,12
None, None, 0.967, None,52.75,2017-03-21 01:00:00,0.501999,12
None, None, 0.837, None,55.46,2017-03-21 02:00:00,-0.268999,12
None, None, 0.796998, None,57.15,2017-03-21 03:00:00,-0.847,12
None, None, 0.989, None,58.85,2017-03-21 04:00:00,-0.805,12
None, None, 0.662998, None,55.93,2017-03-21 05:00:00,-0.222,12
None, None, 0.465999, None,58.92,2017-03-21 06:00:00,-0.816999,12
None, None, 0.529999, None,63.36,2017-03-21 07:00:00,-1.325,12
None, None, 0.638998, None,61.23,2017-03-21 08:00:00,-0.418,12
None, None, 0.908999, None,51.59,2017-03-21 09:00:00,0.904999,12
None, None, 1.227, None,47.65,2017-03-21 10:00:00,1.953,12
None, None, 1.719, None,42.6,2017-03-21 11:00:00,3.086,12
None, None, 1.951, None,39.31,2017-03-21 12:00:00,4.241,12
None, None, 1.925, None,36.38,2017-03-21 13:00:00,5.355,12
None, None, 1.461, None,33.02,2017-03-21 14:00:00,6.921,12
None, None, 1.39, None,31.0,2017-03-21 15:00:00,7.936,12
None, None, 1.18, None,35.98,2017-03-21 16:00:00,7.851,12
None, None, 1.699, None,44.13,2017-03-21 17:00:00,7.125,12
None, None, 1.475, None,51.7,2017-03-21 18:00:00,6.383,12
None, None, 0.837998, None,55.95,2017-03-21 19:00:00,5.903,12
None, None, 0.266, None,61.19,2017-03-21 20:00:00,4.848,12
None, None, 0.116999, None,63.26,2017-03-21 21:00:00,4.323,12
None, None, 0.465, None,69.77,2017-03-21 22:00:00,3.273,12
None, None, 0.685, None,71.82,2017-03-21 23:00:00,3.024,12
None, None, 0.698, None,76.02,2017-03-22 00:00:00,2.407,12
None, None, 0.698, None,77.53,2017-03-22 01:00:00,2.022,12
None, None, 0.503, None,81.4,2017-03-22 02:00:00,1.122,12
None, None, 0.303, None,83.8,2017-03-22 03:00:00,0.578998,12
None, None, 0.509, None,86.1,2017-03-22 04:00:00,0.305999,12
None, None, 0.247998, None,84.7,2017-03-22 05:00:00,0.398,12
None, None, 0.428999, None,86.7,2017-03-22 06:00:00,-0.024,12
None, None, 1.54, None,87.0,2017-03-22 07:00:00,1.302,12
None, None, 1.971, None,80.5,2017-03-22 08:00:00,3.147,12
None, None, 1.794, None,74.06,2017-03-22 09:00:00,4.896,12
None, None, 1.605, None,68.61,2017-03-22 10:00:00,6.649,12
None, None, 1.272, None,65.6,2017-03-22 11:00:00,7.483,12
None, None, 1.488, None,59.05,2017-03-22 12:00:00,9.11,12
None, None, 1.649, None,57.6,2017-03-22 13:00:00,9.4,12
None, None, 2.153, None,53.47,2017-03-22 14:00:00,10.07,12
None, None, 1.902, None,51.27,2017-03-22 15:00:00,10.49,12
None, None, 1.155, None,51.24,2017-03-22 16:00:00,10.66,12
None, None, 1.317, None,55.15,2017-03-22 17:00:00,9.81,12
None, None, 2.335, None,52.67,2017-03-22 18:00:00,10.26,12
None, None, 2.108, None,44.04,2017-03-22 19:00:00,11.43,12
None, None, 2.722, None,43.09,2017-03-22 20:00:00,11.09,12
None, None, 4.903, None,45.78,2017-03-22 21:00:00,10.32,12
None, None, 3.423, None,78.11,2017-03-22 22:00:00,5.051,12
None, None, 1.385, None,79.45,2017-03-22 23:00:00,4.544,12
None, None, 1.425, None,83.3,2017-03-23 00:00:00,4.129,12
None, None, 1.683, None,86.5,2017-03-23 01:00:00,2.909,12
None, None, 1.416, None,89.2,2017-03-23 02:00:00,2.286,12
None, None, 0.688, None,91.0,2017-03-23 03:00:00,1.887,12
None, None, 0.771, None,92.1,2017-03-23 04:00:00,1.582,12
None, None, 0.950999, None,92.6,2017-03-23 05:00:00,1.424,12
None, None, 2.25, None,91.3,2017-03-23 06:00:00,1.272,12
None, None, 1.568, None,87.0,2017-03-23 07:00:00,0.811999,12
None, None, 1.726, None,83.6,2017-03-23 08:00:00,1.486,12
None, None, 2.951, None,77.1,2017-03-23 09:00:00,3.121,12
None, None, 2.815, None,64.07,2017-03-23 10:00:00,4.862,12
None, None, 2.672, None,49.82,2017-03-23 11:00:00,6.094,12
None, None, 3.107, None,33.91,2017-03-23 12:00:00,7.405,12
None, None, 3.64, None,24.44,2017-03-23 13:00:00,7.927,12
None, None, 4.809, None,34.75,2017-03-23 14:00:00,6.99,12
None, None, 2.984, None,27.8,2017-03-23 15:00:00,8.63,12
None, None, 3.398, None,24.55,2017-03-23 16:00:00,9.12,12
None, None, 2.572, None,21.73,2017-03-23 17:00:00,9.46,12
None, None, 1.197, None,20.2,2017-03-23 18:00:00,9.56,12
None, None, 0.824998, None,28.03,2017-03-23 19:00:00,7.114,12
None, None, 0.703, None,40.52,2017-03-23 20:00:00,4.725,12
None, None, 1.01, None,44.89,2017-03-23 21:00:00,4.329,12
None, None, 0.781, None,57.56,2017-03-23 22:00:00,3.126,12
None, None, 0.458, None,65.48,2017-03-23 23:00:00,1.99,12
None, None, 0.43, None,73.42,2017-03-24 00:00:00,0.679,12
None, None, 0.578998, None,76.78,2017-03-24 01:00:00,-0.087999,12
None, None, 0.827, None,74.3,2017-03-24 02:00:00,0.856998,12
None, None, 0.638, None,74.31,2017-03-24 03:00:00,0.97,12
None, None, 2.145, None,72.78,2017-03-24 04:00:00,2.456,12
None, None, 1.335, None,77.85,2017-03-24 05:00:00,3.888,12
None, None, 2.487, None,85.3,2017-03-24 06:00:00,2.115,12
None, None, 1.218, None,90.5,2017-03-24 07:00:00,1.612,12
None, None, 0.772, None,89.3,2017-03-24 08:00:00,1.937,12
None, None, 1.389, None,86.7,2017-03-24 09:00:00,2.56,12
None, None, 2.296, None,84.4,2017-03-24 10:00:00,3.555,12
None, None, 3.305, None,60.83,2017-03-24 11:00:00,7.083,12
None, None, 5.139, None,48.18,2017-03-24 12:00:00,9.07,12
None, None, 5.521, None,43.44,2017-03-24 13:00:00,10.02,12
None, None, 4.573, None,39.48,2017-03-24 14:00:00,11.04,12
None, None, 4.465, None,38.23,2017-03-24 15:00:00,11.14,12
None, None, 3.589, None,35.13,2017-03-24 16:00:00,12.02,12
None, None, 3.81, None,34.32,2017-03-24 17:00:00,11.97,12
None, None, 4.549, None,36.19,2017-03-24 18:00:00,11.36,12
None, None, 2.012, None,39.64,2017-03-24 19:00:00,10.37,12
None, None, 1.309, None,43.04,2017-03-24 20:00:00,9.68,12
None, None, 1.559, None,46.6,2017-03-24 21:00:00,8.66,12
None, None, 1.681, None,47.64,2017-03-24 22:00:00,8.83,12
None, None, 2.597, None,50.65,2017-03-24 23:00:00,8.19,12
None, None, 3.924, None,53.8,2017-03-25 00:00:00,7.443,12
None, None, 6.099, None,55.03,2017-03-25 01:00:00,7.228,12
None, None, 5.931, None,55.92,2017-03-25 02:00:00,7.034,12
None, None, 4.566, None,56.1,2017-03-25 03:00:00,6.954,12
None, None, 5.184, None,56.78,2017-03-25 04:00:00,6.63,12
None, None, 4.615, None,56.48,2017-03-25 05:00:00,6.518,12
None, None, 4.982, None,56.4,2017-03-25 06:00:00,6.499,12
None, None, 5.176, None,56.2,2017-03-25 07:00:00,6.548,12
None, None, 4.408, None,62.41,2017-03-25 08:00:00,5.79,12
None, None, 2.742, None,83.0,2017-03-25 09:00:00,3.277,12
None, None, 1.467, None,83.0,2017-03-25 10:00:00,3.866,12
None, None, 2.048, None,77.38,2017-03-25 11:00:00,5.466,12
None, None, 2.79, None,51.93,2017-03-25 12:00:00,8.13,12
None, None, 4.636, None,25.8,2017-03-25 13:00:00,9.01,12
None, None, 4.388, None,29.0,2017-03-25 14:00:00,8.7,12
None, None, 2.671, None,30.33,2017-03-25 15:00:00,8.61,12
None, None, 1.917, None,28.05,2017-03-25 16:00:00,8.82,12
None, None, 2.705, None,29.11,2017-03-25 17:00:00,8.68,12
None, None, 2.414, None,31.19,2017-03-25 18:00:00,7.973,12
None, None, 2.499, None,35.55,2017-03-25 19:00:00,6.767,12
None, None, 1.243, None,40.46,2017-03-25 20:00:00,5.651,12
None, None, 1.3, None,42.84,2017-03-25 21:00:00,5.231,12
None, None, 0.830999, None,47.83,2017-03-25 22:00:00,3.983,12
None, None, 0.49, None,54.24,2017-03-25 23:00:00,2.669,12
