WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.991, None,27.1,2017-03-19 00:00:00,6.171,12
None, None, 1.82, None,32.85,2017-03-19 01:00:00,4.091,12
None, None, 1.576, None,48.26,2017-03-19 02:00:00,1.867,12
None, None, 1.438, None,54.21,2017-03-19 03:00:00,0.638,12
None, None, 1.015, None,61.89,2017-03-19 04:00:00,-0.523998,12
None, None, 0.971, None,66.96,2017-03-19 05:00:00,-1.351,12
None, None, 0.804, None,71.16,2017-03-19 06:00:00,-1.81,12
None, None, 0.652998, None,70.74,2017-03-19 07:00:00,-1.781,12
None, None, 0.518998, None,68.79,2017-03-19 08:00:00,-0.836,12
None, None, 0.757, None,56.31,2017-03-19 09:00:00,1.426,12
None, None, 0.802999, None,37.3,2017-03-19 10:00:00,4.656,12
None, None, 1.396, None,33.45,2017-03-19 11:00:00,5.734,12
None, None, 1.332, None,26.99,2017-03-19 12:00:00,7.399,12
None, None, 1.075, None,21.36,2017-03-19 13:00:00,8.84,12
None, None, 1.709, None,19.61,2017-03-19 14:00:00,9.75,12
None, None, 2.247, None,19.42,2017-03-19 15:00:00,10.05,12
None, None, 1.525, None,18.87,2017-03-19 16:00:00,10.13,12
None, None, 2.012, None,20.33,2017-03-19 17:00:00,9.66,12
None, None, 1.604, None,32.43,2017-03-19 18:00:00,6.441,12
None, None, 1.974, None,39.74,2017-03-19 19:00:00,4.182,12
None, None, 1.067, None,47.83,2017-03-19 20:00:00,2.638,12
None, None, 1.149, None,54.09,2017-03-19 21:00:00,1.362,12
None, None, 1.142, None,62.37,2017-03-19 22:00:00,-0.028,12
None, None, 1.068, None,64.97,2017-03-19 23:00:00,-0.579999,12
None, None, 1.405, None,67.31,2017-03-20 00:00:00,-1.042,12
None, None, 2.145, None,71.01,2017-03-20 01:00:00,-1.551,12
None, None, 1.469, None,72.21,2017-03-20 02:00:00,-1.864,12
None, None, 1.802, None,72.16,2017-03-20 03:00:00,-2.099,12
None, None, 1.794, None,72.64,2017-03-20 04:00:00,-2.283,12
None, None, 1.297, None,71.06,2017-03-20 05:00:00,-2.327,12
None, None, 1.414, None,70.62,2017-03-20 06:00:00,-2.502,12
None, None, 1.611, None,66.05,2017-03-20 07:00:00,-1.978,12
None, None, 3.875, None,60.58,2017-03-20 08:00:00,-1.119,12
None, None, 6.778, None,52.66,2017-03-20 09:00:00,0.536,12
None, None, 7.349, None,43.9,2017-03-20 10:00:00,2.394,12
None, None, 6.053, None,35.38,2017-03-20 11:00:00,4.366,12
None, None, 6.63, None,32.16,2017-03-20 12:00:00,5.667,12
None, None, 5.998, None,30.11,2017-03-20 13:00:00,6.645,12
None, None, 4.189, None,28.63,2017-03-20 14:00:00,7.439,12
None, None, 2.568, None,27.1,2017-03-20 15:00:00,8.14,12
None, None, 2.613, None,27.62,2017-03-20 16:00:00,7.471,12
None, None, 2.164, None,29.2,2017-03-20 17:00:00,7.149,12
None, None, 2.082, None,33.01,2017-03-20 18:00:00,6.218,12
None, None, 1.896, None,36.35,2017-03-20 19:00:00,5.575,12
None, None, 1.174, None,38.88,2017-03-20 20:00:00,5.16,12
None, None, 1.64, None,39.05,2017-03-20 21:00:00,5.169,12
None, None, 1.525, None,42.96,2017-03-20 22:00:00,4.67,12
None, None, 1.717, None,45.17,2017-03-20 23:00:00,4.455,12
None, None, 1.853, None,44.7,2017-03-21 00:00:00,4.445,12
None, None, 1.887, None,49.21,2017-03-21 01:00:00,4.052,12
None, None, 1.782, None,68.09,2017-03-21 02:00:00,2.747,12
None, None, 2.072, None,81.0,2017-03-21 03:00:00,2.604,12
None, None, 1.15, None,87.2,2017-03-21 04:00:00,2.235,12
None, None, 1.265, None,90.1,2017-03-21 05:00:00,2.05,12
None, None, 1.383, None,91.0,2017-03-21 06:00:00,1.973,12
None, None, 1.496, None,91.4,2017-03-21 07:00:00,1.685,12
None, None, 1.973, None,91.3,2017-03-21 08:00:00,1.503,12
None, None, 2.099, None,90.4,2017-03-21 09:00:00,1.607,12
None, None, 2.072, None,89.1,2017-03-21 10:00:00,1.908,12
None, None, 2.058, None,87.7,2017-03-21 11:00:00,2.134,12
None, None, 1.767, None,88.9,2017-03-21 12:00:00,2.228,12
None, None, 2.228, None,90.5,2017-03-21 13:00:00,2.025,12
None, None, 2.344, None,91.3,2017-03-21 14:00:00,1.578,12
None, None, 1.999, None,91.4,2017-03-21 15:00:00,1.846,12
None, None, 1.925, None,90.7,2017-03-21 16:00:00,2.058,12
None, None, 1.826, None,90.1,2017-03-21 17:00:00,2.076,12
None, None, 1.637, None,89.3,2017-03-21 18:00:00,2.049,12
None, None, 2.211, None,89.4,2017-03-21 19:00:00,1.891,12
None, None, 1.636, None,89.7,2017-03-21 20:00:00,1.906,12
None, None, 1.672, None,91.3,2017-03-21 21:00:00,1.933,12
None, None, 1.141, None,91.4,2017-03-21 22:00:00,1.993,12
None, None, 0.848999, None,91.8,2017-03-21 23:00:00,1.814,12
None, None, 0.916998, None,92.2,2017-03-22 00:00:00,1.821,12
None, None, 0.732999, None,92.4,2017-03-22 01:00:00,1.778,12
None, None, 0.187998, None,92.5,2017-03-22 02:00:00,1.87,12
None, None, 0.483999, None,92.7,2017-03-22 03:00:00,1.837,12
