WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.291,2017-03-25 14:00:00,8.41,12
None, None, 1.851,2017-03-25 15:00:00,9.09,12
None, None, 3.085,2017-03-25 16:00:00,9.82,12
None, None, 3.053,2017-03-25 17:00:00,8.95,12
None, None, 2.396,2017-03-25 18:00:00,8.13,12
None, None, 2.069,2017-03-25 19:00:00,6.954,12
None, None, 2.123,2017-03-25 20:00:00,6.059,12
None, None, 1.886,2017-03-25 21:00:00,5.291,12
None, None, 2.357,2017-03-25 22:00:00,5.306,12
None, None, 2.336,2017-03-25 23:00:00,5.039,12
