WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.748, None,59.73,2017-03-19 00:00:00,0.254999,12
None, None, 4.228, None,60.23,2017-03-19 01:00:00,0.141,12
None, None, 4.671, None,58.84,2017-03-19 02:00:00,0.164,12
None, None, 2.698, None,62.26,2017-03-19 03:00:00,-0.441,12
None, None, 2.909, None,67.45,2017-03-19 04:00:00,-1.074,12
None, None, 1.462, None,71.3,2017-03-19 05:00:00,-1.629,12
None, None, 0.908999, None,71.5,2017-03-19 06:00:00,-1.449,12
None, None, 0.551998, None,73.9,2017-03-19 07:00:00,-1.487,12
None, None, 0.777, None,77.9,2017-03-19 08:00:00,-1.377,12
None, None, 0.816999, None,69.7,2017-03-19 09:00:00,-0.034,12
None, None, 0.870998, None,60.08,2017-03-19 10:00:00,1.974,12
None, None, 0.975, None,61.86,2017-03-19 11:00:00,1.482,12
None, None, 1.058, None,57.88,2017-03-19 12:00:00,1.83,12
None, None, 1.009, None,39.96,2017-03-19 13:00:00,3.256,12
None, None, 1.187, None,29.81,2017-03-19 14:00:00,4.803,12
None, None, 2.521, None,29.6,2017-03-19 15:00:00,5.742,12
None, None, 1.812, None,27.06,2017-03-19 16:00:00,6.49,12
None, None, 2.972, None,27.59,2017-03-19 17:00:00,5.616,12
None, None, 2.899, None,30.12,2017-03-19 18:00:00,4.728,12
None, None, 1.122, None,35.06,2017-03-19 19:00:00,2.65,12
None, None, 1.724, None,42.73,2017-03-19 20:00:00,1.381,12
None, None, 0.430999, None,60.42,2017-03-19 21:00:00,-1.644,12
None, None, 0.690998, None,67.51,2017-03-19 22:00:00,-2.795,12
None, None, 0.513998, None,72.9,2017-03-19 23:00:00,-3.551,12
None, None, 0.647, None,76.7,2017-03-20 00:00:00,-4.196,12
None, None, 0.209, None,79.9,2017-03-20 01:00:00,-4.813,12
None, None, 0.46, None,84.5,2017-03-20 02:00:00,-5.667,12
None, None, 0.384, None,87.1,2017-03-20 03:00:00,-6.265,12
None, None, 0.467999, None,89.6,2017-03-20 04:00:00,-6.804,12
None, None, 0.653998, None,90.3,2017-03-20 05:00:00,-7.23,12
None, None, 0.579999, None,90.4,2017-03-20 06:00:00,-7.5,12
None, None, 0.698, None,90.6,2017-03-20 07:00:00,-7.84,12
None, None, 1.638, None,78.3,2017-03-20 08:00:00,-5.759,12
None, None, 2.326, None,70.5,2017-03-20 09:00:00,-4.106,12
None, None, 3.205, None,61.05,2017-03-20 10:00:00,-1.821,12
None, None, 2.486, None,55.05,2017-03-20 11:00:00,0.261,12
None, None, 2.438, None,43.7,2017-03-20 12:00:00,3.144,12
None, None, 2.913, None,36.77,2017-03-20 13:00:00,5.041,12
None, None, 3.656, None,32.52,2017-03-20 14:00:00,6.254,12
None, None, 3.214, None,29.53,2017-03-20 15:00:00,7.2,12
None, None, 3.078, None,26.73,2017-03-20 16:00:00,7.68,12
None, None, 3.89, None,24.29,2017-03-20 17:00:00,7.52,12
None, None, 3.073, None,24.83,2017-03-20 18:00:00,7.09,12
None, None, 1.742, None,27.91,2017-03-20 19:00:00,5.933,12
None, None, 0.298999, None,47.36,2017-03-20 20:00:00,2.602,12
None, None, 0.671, None,57.65,2017-03-20 21:00:00,0.873,12
None, None, 0.514998, None,66.73,2017-03-20 22:00:00,-0.202,12
None, None, 0.372, None,70.2,2017-03-20 23:00:00,-0.899999,12
None, None, 0.363, None,75.3,2017-03-21 00:00:00,-1.478,12
None, None, 0.395999, None,77.6,2017-03-21 01:00:00,-2.191,12
None, None, 0.495999, None,79.1,2017-03-21 02:00:00,-2.814,12
None, None, 0.497, None,80.9,2017-03-21 03:00:00,-3.408,12
None, None, 0.388998, None,84.1,2017-03-21 04:00:00,-4.185,12
None, None, 0.517, None,86.5,2017-03-21 05:00:00,-4.847,12
None, None, 0.978999, None,87.9,2017-03-21 06:00:00,-5.401,12
None, None, 0.535, None,89.6,2017-03-21 07:00:00,-6.047,12
None, None, 0.597, None,80.5,2017-03-21 08:00:00,-4.175,12
None, None, 1.315, None,63.91,2017-03-21 09:00:00,-1.508,12
None, None, 2.037, None,54.99,2017-03-21 10:00:00,0.769999,12
None, None, 2.074, None,39.54,2017-03-21 11:00:00,3.401,12
None, None, 1.721, None,28.41,2017-03-21 12:00:00,5.615,12
None, None, 2.257, None,27.65,2017-03-21 13:00:00,6.063,12
None, None, 1.789, None,27.51,2017-03-21 14:00:00,6.623,12
None, None, 1.315, None,27.54,2017-03-21 15:00:00,6.793,12
None, None, 1.425, None,26.85,2017-03-21 16:00:00,7.29,12
None, None, 1.167, None,27.82,2017-03-21 17:00:00,7.26,12
None, None, 1.722, None,32.19,2017-03-21 18:00:00,6.725,12
None, None, 0.947, None,37.58,2017-03-21 19:00:00,5.999,12
None, None, 1.274, None,47.75,2017-03-21 20:00:00,4.471,12
None, None, 1.908, None,51.1,2017-03-21 21:00:00,4.854,12
None, None, 2.222, None,59.25,2017-03-21 22:00:00,4.388,12
None, None, 1.691, None,68.53,2017-03-21 23:00:00,3.593,12
None, None, 1.729, None,72.5,2017-03-22 00:00:00,3.4,12
None, None, 2.049, None,90.5,2017-03-22 01:00:00,1.575,12
None, None, 1.955, None,95.3,2017-03-22 02:00:00,1.073,12
None, None, 1.464, None,96.5,2017-03-22 03:00:00,0.972,12
None, None, 1.91, None,96.4,2017-03-22 04:00:00,0.972,12
None, None, 2.228, None,96.4,2017-03-22 05:00:00,0.963998,12
None, None, 1.761, None,95.7,2017-03-22 06:00:00,1.091,12
None, None, 1.761, None,95.8,2017-03-22 07:00:00,0.947,12
None, None, 1.967, None,94.4,2017-03-22 08:00:00,1.23,12
None, None, 1.048, None,93.4,2017-03-22 09:00:00,1.649,12
None, None, 1.876, None,89.5,2017-03-22 10:00:00,2.524,12
None, None, 2.134, None,86.5,2017-03-22 11:00:00,2.935,12
None, None, 2.084, None,80.4,2017-03-22 12:00:00,4.803,12
None, None, 2.608, None,72.9,2017-03-22 13:00:00,6.876,12
None, None, 2.792, None,68.44,2017-03-22 14:00:00,8.11,12
None, None, 2.337, None,65.33,2017-03-22 15:00:00,8.7,12
None, None, 2.59, None,65.5,2017-03-22 16:00:00,8.99,12
None, None, 1.622, None,64.76,2017-03-22 17:00:00,9.1,12
None, None, 2.823, None,74.0,2017-03-22 18:00:00,7.63,12
None, None, 2.256, None,77.4,2017-03-22 19:00:00,6.04,12
None, None, 1.462, None,82.2,2017-03-22 20:00:00,4.55,12
None, None, 1.283, None,84.3,2017-03-22 21:00:00,3.845,12
None, None, 0.725, None,87.6,2017-03-22 22:00:00,3.006,12
None, None, 1.134, None,84.9,2017-03-22 23:00:00,2.823,12
None, None, 1.36, None,80.5,2017-03-23 00:00:00,2.166,12
None, None, 0.861998, None,79.8,2017-03-23 01:00:00,0.786,12
None, None, 0.888, None,82.5,2017-03-23 02:00:00,-0.787,12
None, None, 0.739, None,86.2,2017-03-23 03:00:00,-1.893,12
None, None, 0.883, None,89.8,2017-03-23 04:00:00,-2.554,12
None, None, 2.018, None,85.1,2017-03-23 05:00:00,-1.725,12
None, None, 2.304, None,81.7,2017-03-23 06:00:00,-0.869,12
None, None, 2.743, None,82.5,2017-03-23 07:00:00,-0.748,12
None, None, 2.488, None,79.2,2017-03-23 08:00:00,-0.234999,12
None, None, 2.401, None,73.3,2017-03-23 09:00:00,0.68,12
None, None, 2.509, None,68.83,2017-03-23 10:00:00,2.051,12
None, None, 4.124, None,59.33,2017-03-23 11:00:00,3.751,12
None, None, 3.644, None,52.37,2017-03-23 12:00:00,4.556,12
None, None, 3.916, None,40.24,2017-03-23 13:00:00,5.98,12
None, None, 2.575, None,36.62,2017-03-23 14:00:00,6.981,12
None, None, 2.881, None,38.0,2017-03-23 15:00:00,7.19,12
None, None, 2.12, None,34.55,2017-03-23 16:00:00,7.77,12
None, None, 1.662, None,34.65,2017-03-23 17:00:00,7.27,12
None, None, 0.982999, None,37.15,2017-03-23 18:00:00,6.797,12
None, None, 0.368, None,50.16,2017-03-23 19:00:00,5.056,12
None, None, 0.55, None,62.07,2017-03-23 20:00:00,2.769,12
None, None, 0.896, None,65.12,2017-03-23 21:00:00,2.008,12
None, None, 1.295, None,55.71,2017-03-23 22:00:00,3.324,12
None, None, 1.257, None,56.14,2017-03-23 23:00:00,3.876,12
None, None, 0.736, None,61.36,2017-03-24 00:00:00,2.782,12
None, None, 0.552999, None,67.75,2017-03-24 01:00:00,2.073,12
None, None, 1.004, None,69.96,2017-03-24 02:00:00,1.785,12
None, None, 1.131, None,68.98,2017-03-24 03:00:00,1.92,12
None, None, 1.499, None,70.5,2017-03-24 04:00:00,2.585,12
None, None, 1.056, None,75.2,2017-03-24 05:00:00,1.62,12
None, None, 0.685, None,88.5,2017-03-24 06:00:00,0.998,12
None, None, 1.64, None,92.9,2017-03-24 07:00:00,1.175,12
None, None, 0.731, None,96.1,2017-03-24 08:00:00,0.675998,12
None, None, 0.628, None,96.0,2017-03-24 09:00:00,1.136,12
None, None, 0.412, None,90.2,2017-03-24 10:00:00,2.564,12
None, None, 1.472, None,86.7,2017-03-24 11:00:00,3.332,12
None, None, 2.166, None,73.2,2017-03-24 12:00:00,5.294,12
None, None, 2.763, None,66.71,2017-03-24 13:00:00,5.784,12
None, None, 1.621, None,73.9,2017-03-24 14:00:00,5.398,12
None, None, 0.580999, None,76.4,2017-03-24 15:00:00,5.535,12
None, None, 0.745998, None,77.2,2017-03-24 16:00:00,6.076,12
None, None, 0.926998, None,80.1,2017-03-24 17:00:00,5.837,12
None, None, 0.802999, None,83.9,2017-03-24 18:00:00,5.736,12
None, None, 0.810998, None,89.1,2017-03-24 19:00:00,4.875,12
None, None, 0.603999, None,93.5,2017-03-24 20:00:00,3.533,12
None, None, 0.580999, None,94.9,2017-03-24 21:00:00,2.981,12
None, None, 0.691999, None,95.2,2017-03-24 22:00:00,3.092,12
None, None, 0.716, None,96.0,2017-03-24 23:00:00,2.353,12
None, None, 0.795, None,96.7,2017-03-25 00:00:00,1.469,12
None, None, 2.611, None,91.7,2017-03-25 01:00:00,2.714,12
None, None, 2.658, None,88.8,2017-03-25 02:00:00,2.802,12
None, None, 2.478, None,83.3,2017-03-25 03:00:00,3.695,12
None, None, 2.38, None,82.1,2017-03-25 04:00:00,3.699,12
None, None, 2.326, None,84.5,2017-03-25 05:00:00,3.134,12
None, None, 1.956, None,80.4,2017-03-25 06:00:00,3.35,12
None, None, 1.085, None,85.9,2017-03-25 07:00:00,2.783,12
None, None, 3.029, None,68.51,2017-03-25 08:00:00,4.29,12
None, None, 3.982, None,58.99,2017-03-25 09:00:00,5.677,12
None, None, 3.033, None,56.8,2017-03-25 10:00:00,6.109,12
None, None, 3.07, None,40.77,2017-03-25 11:00:00,7.64,12
None, None, 3.104, None,34.03,2017-03-25 12:00:00,8.35,12
None, None, 3.152, None,32.79,2017-03-25 13:00:00,8.67,12
None, None, 3.74, None,41.9,2017-03-25 14:00:00,7.26,12
None, None, 2.471, None,46.56,2017-03-25 15:00:00,6.488,12
None, None, 4.385, None,37.36,2017-03-25 16:00:00,6.404,12
None, None, 3.426, None,39.24,2017-03-25 17:00:00,6.297,12
None, None, 2.801, None,42.98,2017-03-25 18:00:00,5.61,12
None, None, 3.22, None,41.25,2017-03-25 19:00:00,4.784,12
None, None, 3.337, None,47.26,2017-03-25 20:00:00,3.487,12
None, None, 3.963, None,46.5,2017-03-25 21:00:00,3.47,12
None, None, 1.464, None,52.4,2017-03-25 22:00:00,2.679,12
None, None, 0.797999, None,61.29,2017-03-25 23:00:00,1.301,12
