WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.92, None, 86.2,2017-03-20 05:00:00, -5.173,12
None, None, None, 0.962, None, 85.1,2017-03-20 06:00:00, -5.355,12
None, None, None, 0.862999, None, 82.2,2017-03-20 07:00:00, -4.529,12
None, None, None, 0.372999, None, 79.3,2017-03-20 08:00:00, -2.832,12
None, None, None, 0.749, None, 65.31,2017-03-20 09:00:00, -0.828,12
None, None, None, 0.67, None, 56.03,2017-03-20 10:00:00, 1.104,12
None, None, None, 0.712, None, 44.58,2017-03-20 11:00:00, 4.001,12
None, None, None, 0.934, None, 32.33,2017-03-20 12:00:00, 7.02,12
None, None, None, 0.825999, None, 27.53,2017-03-20 13:00:00, 8.44,12
None, None, None, 1.007, None, 26.58,2017-03-20 14:00:00, 9.62,12
None, None, None, 2.484, None, 21.75,2017-03-20 15:00:00, 10.38,12
None, None, None, 3.243, None, 22.56,2017-03-20 16:00:00, 10.61,12
None, None, None, 1.736, None, 25.08,2017-03-20 17:00:00, 10.13,12
None, None, None, 1.062, None, 34.98,2017-03-20 18:00:00, 8.48,12
None, None, None, 1.286, None, 41.88,2017-03-20 19:00:00, 6.744,12
None, None, None, 0.787, None, 48.88,2017-03-20 20:00:00, 5.683,12
None, None, None, 0.745998, None, 49.91,2017-03-20 21:00:00, 5.302,12
None, None, None, 0.640999, None, 59.07,2017-03-20 22:00:00, 4.206,12
None, None, None, 1.061, None, 55.96,2017-03-20 23:00:00, 4.384,12
None, None, None, 1.37, None, 52.74,2017-03-21 00:00:00, 5.063,12
None, None, None, 2.417, None, 54.4,2017-03-21 01:00:00, 6.269,12
None, None, None, 3.705, None, 64.07,2017-03-21 02:00:00, 6.1,12
None, None, None, 3.503, None, 72.5,2017-03-21 03:00:00, 5.105,12
None, None, None, 2.298, None, 87.6,2017-03-21 04:00:00, 3.809,12
None, None, None, 2.633, None, 86.3,2017-03-21 05:00:00, 3.935,12
None, None, None, 3.155, None, 87.6,2017-03-21 06:00:00, 3.666,12
None, None, None, 1.393, None, 91.0,2017-03-21 07:00:00, 3.186,12
None, None, None, 0.771, None, 92.3,2017-03-21 08:00:00, 3.109,12
None, None, None, 0.382999, None, 94.2,2017-03-21 09:00:00, 3.09,12
None, None, None, 0.407999, None, 91.2,2017-03-21 10:00:00, 3.649,12
None, None, None, 0.699998, None, 92.6,2017-03-21 11:00:00, 3.791,12
None, None, None, 0.263998, None, 93.5,2017-03-21 12:00:00, 3.993,12
None, None, None, 0.527, None, 90.8,2017-03-21 13:00:00, 4.693,12
None, None, None, 1.074, None, 89.5,2017-03-21 14:00:00, 4.955,12
None, None, None, 0.751999, None, 87.7,2017-03-21 15:00:00, 5.239,12
None, None, None, 0.638998, None, 85.4,2017-03-21 16:00:00, 5.781,12
None, None, None, 0.665, None, 86.0,2017-03-21 17:00:00, 5.921,12
None, None, None, 0.824998, None, 87.2,2017-03-21 18:00:00, 5.448,12
None, None, None, 2.124, None, 92.6,2017-03-21 19:00:00, 4.818,12
None, None, None, 1.845, None, 97.5,2017-03-21 20:00:00, 4.305,12
None, None, None, 0.986998, None, 99.4,2017-03-21 21:00:00, 3.933,12
None, None, None, 0.690998, None, 100.0,2017-03-21 22:00:00, 3.583,12
None, None, None, 0.442999, None, 100.0,2017-03-21 23:00:00, 3.485,12
None, None, None, 0.303, None, 100.0,2017-03-22 00:00:00, 3.381,12
None, None, None, 0.685998, None, 100.0,2017-03-22 01:00:00, 3.256,12
None, None, None, 0.493999, None, 100.0,2017-03-22 02:00:00, 3.304,12
None, None, None, 0.777, None, 100.0,2017-03-22 03:00:00, 3.099,12
None, None, None, 0.995998, None, 100.0,2017-03-22 04:00:00, 3.25,12
None, None, None, 0.527998, None, 100.0,2017-03-22 05:00:00, 3.061,12
None, None, None, 0.795, None, 100.0,2017-03-22 06:00:00, 3.094,12
None, None, None, 0.714999, None, 100.0,2017-03-22 07:00:00, 3.357,12
None, None, None, 1.127, None, 100.0,2017-03-22 08:00:00, 3.696,12
None, None, None, 0.168999, None, 100.0,2017-03-22 09:00:00, 4.306,12
None, None, None, 0.470999, None, 100.0,2017-03-22 10:00:00, 5.313,12
None, None, None, 1.265, None, 93.1,2017-03-22 11:00:00, 6.712,12
None, None, None, 1.56, None, 86.4,2017-03-22 12:00:00, 7.82,12
None, None, None, 4.35, None, 78.8,2017-03-22 13:00:00, 8.63,12
None, None, None, 4.55, None, 75.8,2017-03-22 14:00:00, 9.35,12
None, None, None, 4.218, None, 70.2,2017-03-22 15:00:00, 10.37,12
None, None, None, 5.625, None, 70.7,2017-03-22 16:00:00, 10.44,12
None, None, None, 3.691, None, 71.2,2017-03-22 17:00:00, 10.04,12
None, None, None, 2.042, None, 71.0,2017-03-22 18:00:00, 9.88,12
None, None, None, 1.388, None, 80.5,2017-03-22 19:00:00, 7.55,12
None, None, None, 1.479, None, 84.6,2017-03-22 20:00:00, 6.476,12
None, None, None, 1.058, None, 90.9,2017-03-22 21:00:00, 4.296,12
None, None, None, 2.25, None, 93.1,2017-03-22 22:00:00, 3.887,12
None, None, None, 1.326, None, 94.6,2017-03-22 23:00:00, 3.282,12
None, None, None, 0.882, None, 97.5,2017-03-23 00:00:00, 1.942,12
None, None, None, 0.795, None, 99.3,2017-03-23 01:00:00, 1.409,12
None, None, None, 0.379, None, 99.8,2017-03-23 02:00:00, 0.755999,12
None, None, None, 0.797999, None, 100.0,2017-03-23 03:00:00, 0.342999,12
None, None, None, 0.873, None, 100.0,2017-03-23 04:00:00, -0.296999,12
None, None, None, 0.75, None, 100.0,2017-03-23 05:00:00, -0.718999,12
None, None, None, 0.601998, None, 100.0,2017-03-23 06:00:00, -0.888,12
None, None, None, 0.893998, None, 100.0,2017-03-23 07:00:00, -0.228,12
None, None, None, 0.296999, None, 96.0,2017-03-23 08:00:00, 1.33,12
None, None, None, 0.847, None, 84.5,2017-03-23 09:00:00, 3.84,12
None, None, None, 0.908999, None, 75.8,2017-03-23 10:00:00, 6.014,12
None, None, None, 1.308, None, 68.25,2017-03-23 11:00:00, 7.77,12
None, None, None, 4.861, None, 57.22,2017-03-23 12:00:00, 9.29,12
None, None, None, 5.551, None, 53.62,2017-03-23 13:00:00, 9.55,12
None, None, None, 6.272, None, 50.42,2017-03-23 14:00:00, 10.58,12
None, None, None, 6.333, None, 47.9,2017-03-23 15:00:00, 10.38,12
None, None, None, 7.12, None, 49.62,2017-03-23 16:00:00, 9.91,12
None, None, None, 5.511, None, 50.56,2017-03-23 17:00:00, 9.55,12
None, None, None, 5.946, None, 52.33,2017-03-23 18:00:00, 8.73,12
None, None, None, 3.722, None, 49.25,2017-03-23 19:00:00, 8.21,12
None, None, None, 3.404, None, 53.56,2017-03-23 20:00:00, 6.7,12
None, None, None, 3.013, None, 58.34,2017-03-23 21:00:00, 5.785,12
None, None, None, 1.814, None, 69.48,2017-03-23 22:00:00, 3.469,12
None, None, None, 1.279, None, 75.9,2017-03-23 23:00:00, 2.065,12
None, None, None, 2.047, None, 75.7,2017-03-24 00:00:00, 2.357,12
None, None, None, 1.521, None, 79.1,2017-03-24 01:00:00, 1.85,12
None, None, None, 1.351, None, 77.8,2017-03-24 02:00:00, 2.441,12
None, None, None, 0.906, None, 82.0,2017-03-24 03:00:00, 2.126,12
None, None, None, 1.356, None, 84.0,2017-03-24 04:00:00, 2.018,12
None, None, None, 1.899, None, 87.8,2017-03-24 05:00:00, 1.99,12
None, None, None, 1.447, None, 93.6,2017-03-24 06:00:00, 1.555,12
None, None, None, 0.601998, None, 96.6,2017-03-24 07:00:00, 1.38,12
None, None, None, 0.643, None, 98.6,2017-03-24 08:00:00, 1.468,12
None, None, None, 0.633, None, 98.3,2017-03-24 09:00:00, 2.24,12
None, None, None, 2.311, None, 93.9,2017-03-24 10:00:00, 3.389,12
None, None, None, 3.337, None, 89.3,2017-03-24 11:00:00, 4.186,12
None, None, None, 2.551, None, 89.6,2017-03-24 12:00:00, 4.368,12
None, None, None, 1.557, None, 93.3,2017-03-24 13:00:00, 4.429,12
None, None, None, 2.344, None, 94.5,2017-03-24 14:00:00, 3.629,12
None, None, None, 1.478, None, 95.8,2017-03-24 15:00:00, 3.304,12
None, None, None, 0.851, None, 95.5,2017-03-24 16:00:00, 3.082,12
None, None, None, 1.956, None, 96.9,2017-03-24 17:00:00, 2.523,12
None, None, None, 1.32, None, 96.4,2017-03-24 18:00:00, 2.603,12
None, None, None, 2.308, None, 96.5,2017-03-24 19:00:00, 2.45,12
None, None, None, 1.666, None, 96.5,2017-03-24 20:00:00, 2.289,12
None, None, None, 1.421, None, 97.1,2017-03-24 21:00:00, 2.245,12
None, None, None, 0.764998, None, 97.7,2017-03-24 22:00:00, 2.056,12
None, None, None, 0.876999, None, 99.1,2017-03-24 23:00:00, 2.039,12
None, None, None, 0.875998, None, 98.7,2017-03-25 00:00:00, 2.199,12
None, None, None, 1.027, None, 98.2,2017-03-25 01:00:00, 2.269,12
None, None, None, 1.323, None, 97.5,2017-03-25 02:00:00, 2.375,12
None, None, None, 0.934, None, 98.5,2017-03-25 03:00:00, 2.153,12
None, None, None, 1.26, None, 97.4,2017-03-25 04:00:00, 2.28,12
None, None, None, 0.924, None, 98.8,2017-03-25 05:00:00, 2.009,12
None, None, None, 0.887, None, 98.6,2017-03-25 06:00:00, 1.992,12
None, None, None, 1.416, None, 98.0,2017-03-25 07:00:00, 2.478,12
None, None, None, 1.383, None, 90.9,2017-03-25 08:00:00, 4.278,12
None, None, None, 1.245, None, 85.2,2017-03-25 09:00:00, 5.676,12
None, None, None, 1.488, None, 78.5,2017-03-25 10:00:00, 6.797,12
None, None, None, 3.809, None, 71.9,2017-03-25 11:00:00, 7.53,12
None, None, None, 4.152, None, 62.82,2017-03-25 12:00:00, 9.45,12
None, None, None, 5.348, None, 57.9,2017-03-25 13:00:00, 10.63,12
None, None, None, 3.861, None, 59.3,2017-03-25 14:00:00, 8.41,12
None, None, None, 1.451, None, 52.92,2017-03-25 15:00:00, 10.03,12
None, None, None, 2.595, None, 52.01,2017-03-25 16:00:00, 10.49,12
None, None, None, 3.612, None, 58.35,2017-03-25 17:00:00, 9.25,12
None, None, None, 2.171, None, 64.77,2017-03-25 18:00:00, 8.15,12
None, None, None, 2.319, None, 73.8,2017-03-25 19:00:00, 6.229,12
None, None, None, 1.13, None, 81.3,2017-03-25 20:00:00, 4.306,12
None, None, None, 0.783999, None, 85.5,2017-03-25 21:00:00, 2.796,12
None, None, None, 0.794, None, 90.8,2017-03-25 22:00:00, 1.042,12
None, None, None, 0.763, None, 94.4,2017-03-25 23:00:00, 0.097,12
