WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.977998, None, 94.4,2017-03-19 00:00:00, -3.257,12
None, None, 1.686, None, 85.2,2017-03-19 01:00:00, -1.628,12
None, None, 0.810998, None, 91.6,2017-03-19 02:00:00, -2.341,12
None, None, 0.769999, None, 93.9,2017-03-19 03:00:00, -2.835,12
None, None, 1.316, None, 94.8,2017-03-19 04:00:00, -3.311,12
None, None, 1.793, None, 91.4,2017-03-19 05:00:00, -3.169,12
None, None, 1.132, None, 94.4,2017-03-19 06:00:00, -4.445,12
None, None, 1.384, None, 94.3,2017-03-19 07:00:00, -4.967,12
None, None, 2.357, None, 83.9,2017-03-19 08:00:00, -2.958,12
None, None, 2.889, None, 76.1,2017-03-19 09:00:00, -1.212,12
None, None, 2.5, None, 64.19,2017-03-19 10:00:00, 0.646,12
None, None, 3.287, None, 47.52,2017-03-19 11:00:00, 2.095,12
None, None, 3.955, None, 46.84,2017-03-19 12:00:00, 2.138,12
None, None, 4.374, None, 47.8,2017-03-19 13:00:00, 1.871,12
None, None, 4.185, None, 49.43,2017-03-19 14:00:00, 2.182,12
None, None, 3.306, None, 50.35,2017-03-19 15:00:00, 2.368,12
None, None, 2.986, None, 49.23,2017-03-19 16:00:00, 2.136,12
None, None, 3.178, None, 60.25,2017-03-19 17:00:00, 1.259,12
None, None, 2.993, None, 70.2,2017-03-19 18:00:00, 0.238998,12
None, None, 0.985, None, 81.5,2017-03-19 19:00:00, -0.665,12
None, None, 0.698, None, 91.1,2017-03-19 20:00:00, -1.851,12
None, None, 0.962998, None, 91.7,2017-03-19 21:00:00, -2.197,12
None, None, 0.419999, None, 93.5,2017-03-19 22:00:00, -2.483,12
None, None, 0.477999, None, 94.0,2017-03-19 23:00:00, -2.625,12
None, None, 0.509, None, 95.3,2017-03-20 00:00:00, -3.147,12
None, None, 0.418998, None, 94.6,2017-03-20 01:00:00, -3.354,12
None, None, 0.465, None, 93.1,2017-03-20 02:00:00, -3.435,12
None, None, 0.904999, None, 80.5,2017-03-20 03:00:00, -2.6,12
None, None, 1.32, None, 78.4,2017-03-20 04:00:00, -2.952,12
None, None, 1.062, None, 77.8,2017-03-20 05:00:00, -3.467,12
