WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.62785, None, 83.0409,2017-03-19 00:00:00, -6.43243,12
None, None, 8.23942, None, 73.5005,2017-03-19 01:00:00, -6.18915,12
None, None, 8.87547, None, 65.3485,2017-03-19 02:00:00, -5.70286,12
None, None, 8.79984, None, 60.9834,2017-03-19 03:00:00, -5.74597,12
None, None, 7.74605, None, 61.2856,2017-03-19 04:00:00, -6.42544,12
None, None, 8.27969, None, 67.419,2017-03-19 05:00:00, -6.79903,12
None, None, 7.47445, None, 90.8417,2017-03-19 06:00:00, -7.43289,12
None, None, 4.88301, None, 91.4438,2017-03-19 07:00:00, -7.50102,12
None, None, 6.63812, None, 85.8052,2017-03-19 08:00:00, -7.36046,12
None, None, 5.68896, None, 75.6654,2017-03-19 09:00:00, -7.59511,12
None, None, 4.36438, None, 68.1442,2017-03-19 10:00:00, -7.30781,12
None, None, 2.96704, None, 60.9852,2017-03-19 11:00:00, -6.35736,12
None, None, 3.51174, None, 62.5229,2017-03-19 12:00:00, -6.99114,12
None, None, 2.95932, None, 58.0394,2017-03-19 13:00:00, -5.26938,12
None, None, 5.21019, None, 55.0688,2017-03-19 14:00:00, -4.16437,12
None, None, 4.66313, None, 60.8613,2017-03-19 15:00:00, -5.5429,12
None, None, 4.3368, None, 71.139,2017-03-19 16:00:00, -7.91881,12
None, None, 5.02108, None, 71.6859,2017-03-19 17:00:00, -9.26712,12
None, None, 4.44975, None, 76.4697,2017-03-19 18:00:00, -10.9444,12
None, None, 4.90146, None, 86.5892,2017-03-19 19:00:00, -12.4603,12
None, None, 4.34843, None, 85.407,2017-03-19 20:00:00, -13.0981,12
None, None, 4.11703, None, 85.2162,2017-03-19 21:00:00, -13.6327,12
None, None, 4.5345, None, 84.6295,2017-03-19 22:00:00, -13.7521,12
None, None, 3.78631, None, 82.1987,2017-03-19 23:00:00, -13.7862,12
None, None, 3.5577, None, 78.6939,2017-03-20 00:00:00, -13.6933,12
None, None, 3.05059, None, 80.1114,2017-03-20 01:00:00, -13.9895,12
None, None, 5.03552, None, 87.3351,2017-03-20 02:00:00, -14.4453,12
None, None, 7.06742, None, 86.8889,2017-03-20 03:00:00, -14.6784,12
None, None, 7.87789, None, 84.8255,2017-03-20 04:00:00, -13.9863,12
None, None, 3.90159, None, 85.768,2017-03-20 05:00:00, -13.5413,12
None, None, 6.03338, None, 71.142,2017-03-20 06:00:00, -10.5735,12
None, None, 6.37959, None, 65.4618,2017-03-20 07:00:00, -9.42018,12
None, None, 5.42838, None, 62.9893,2017-03-20 08:00:00, -8.84762,12
None, None, 3.70176, None, 47.9013,2017-03-20 09:00:00, -5.71335,12
None, None, 3.39383, None, 40.8793,2017-03-20 10:00:00, -4.27958,12
None, None, 3.14432, None, 38.5668,2017-03-20 11:00:00, -3.26454,12
None, None, 1.88548, None, 35.726,2017-03-20 12:00:00, -1.84276,12
None, None, 2.60613, None, 35.9229,2017-03-20 13:00:00, -1.29089,12
None, None, 2.77489, None, 31.8627,2017-03-20 14:00:00, -0.542405,12
None, None, 2.92529, None, 31.8896,2017-03-20 15:00:00, -0.108617,12
None, None, 3.49191, None, 31.4269,2017-03-20 16:00:00, 0.02525,12
None, None, 3.96691, None, 32.0165,2017-03-20 17:00:00, -0.362394,12
None, None, 4.85497, None, 37.7168,2017-03-20 18:00:00, -1.86195,12
None, None, 5.39702, None, 44.7754,2017-03-20 19:00:00, -3.72504,12
None, None, 4.94629, None, 50.1787,2017-03-20 20:00:00, -4.72697,12
None, None, 4.14305, None, 52.3153,2017-03-20 21:00:00, -5.38428,12
None, None, 5.26287, None, 52.7223,2017-03-20 22:00:00, -5.67639,12
None, None, 5.17016, None, 52.4869,2017-03-20 23:00:00, -6.08703,12
None, None, 4.30945, None, 53.0083,2017-03-21 00:00:00, -6.59078,12
None, None, 3.86609, None, 53.2411,2017-03-21 01:00:00, -6.90891,12
None, None, 3.10676, None, 54.6783,2017-03-21 02:00:00, -7.06485,12
None, None, 3.63441, None, 56.4259,2017-03-21 03:00:00, -7.35817,12
None, None, 4.13518, None, 59.1593,2017-03-21 04:00:00, -7.91024,12
None, None, 3.81711, None, 61.5312,2017-03-21 05:00:00, -8.38968,12
None, None, 3.10165, None, 62.4885,2017-03-21 06:00:00, -8.55118,12
None, None, 1.3777, None, 61.1255,2017-03-21 07:00:00, -8.30793,12
None, None, 0.925257, None, 55.7049,2017-03-21 08:00:00, -7.20929,12
None, None, 1.53058, None, 52.9737,2017-03-21 09:00:00, -6.51092,12
None, None, 1.65445, None, 49.2641,2017-03-21 10:00:00, -5.34377,12
None, None, 1.71016, None, 46.1995,2017-03-21 11:00:00, -3.2888,12
None, None, 2.39882, None, 42.0348,2017-03-21 12:00:00, -2.08246,12
None, None, 3.46306, None, 40.5157,2017-03-21 13:00:00, -1.45616,12
None, None, 4.08176, None, 39.7237,2017-03-21 14:00:00, -0.761466,12
None, None, 4.2232, None, 39.2823,2017-03-21 15:00:00, -1.00196,12
None, None, 3.98476, None, 42.3382,2017-03-21 16:00:00, -1.31805,12
None, None, 4.93653, None, 46.9605,2017-03-21 17:00:00, -2.25118,12
None, None, 5.31416, None, 49.3066,2017-03-21 18:00:00, -3.13153,12
None, None, 2.78114, None, 52.4991,2017-03-21 19:00:00, -3.93703,12
None, None, 3.0789, None, 51.4589,2017-03-21 20:00:00, -3.99535,12
None, None, 2.89581, None, 53.5179,2017-03-21 21:00:00, -4.03488,12
None, None, 1.4209, None, 53.0459,2017-03-21 22:00:00, -3.6377,12
None, None, 0.929898, None, 53.0911,2017-03-21 23:00:00, -3.45652,12
None, None, 1.50428, None, 55.402,2017-03-22 00:00:00, -3.75262,12
None, None, 1.65647, None, 56.135,2017-03-22 01:00:00, -3.84178,12
None, None, 3.11413, None, 57.4623,2017-03-22 02:00:00, -3.83187,12
None, None, 2.31634, None, 59.0882,2017-03-22 03:00:00, -3.94859,12
None, None, 1.48103, None, 80.1058,2017-03-22 04:00:00, -5.29508,12
None, None, 1.5818, None, 84.3674,2017-03-22 05:00:00, -5.54426,12
None, None, 1.42192, None, 87.1513,2017-03-22 06:00:00, -5.58777,12
None, None, 1.80601, None, 89.3659,2017-03-22 07:00:00, -5.49394,12
None, None, 2.45282, None, 92.2933,2017-03-22 08:00:00, -5.71561,12
None, None, 2.17933, None, 90.074,2017-03-22 09:00:00, -5.52845,12
None, None, 2.14177, None, 87.8659,2017-03-22 10:00:00, -5.17756,12
None, None, 2.04472, None, 85.0023,2017-03-22 11:00:00, -4.57047,12
None, None, 2.53417, None, 79.9153,2017-03-22 12:00:00, -3.72323,12
None, None, 2.48516, None, 73.1366,2017-03-22 13:00:00, -2.19739,12
None, None, 3.03829, None, 78.0197,2017-03-22 14:00:00, -2.62176,12
None, None, 3.66986, None, 79.921,2017-03-22 15:00:00, -2.5216,12
None, None, 3.70075, None, 85.0209,2017-03-22 16:00:00, -3.32665,12
None, None, 3.42885, None, 91.8391,2017-03-22 17:00:00, -4.09537,12
None, None, 2.38406, None, 95.8132,2017-03-22 18:00:00, -4.37917,12
None, None, 1.91713, None, 95.9017,2017-03-22 19:00:00, -4.43435,12
None, None, 2.4305, None, 95.3879,2017-03-22 20:00:00, -4.42674,12
None, None, 2.25235, None, 95.4048,2017-03-22 21:00:00, -4.48669,12
None, None, 3.05413, None, 95.2904,2017-03-22 22:00:00, -4.67237,12
None, None, 3.10331, None, 94.6848,2017-03-22 23:00:00, -5.22091,12
None, None, 2.99057, None, 94.032,2017-03-23 00:00:00, -5.96123,12
None, None, 2.70874, None, 93.7355,2017-03-23 01:00:00, -6.36535,12
None, None, 1.56581, None, 93.2882,2017-03-23 02:00:00, -6.6833,12
None, None, 2.55673, None, 93.0488,2017-03-23 03:00:00, -7.17315,12
None, None, 2.62138, None, 93.3305,2017-03-23 04:00:00, -7.01518,12
