WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 1.561,0.0, 90.1,2017-03-23 05:00:00, None, 5.818,12
None, None, 2.29,0.0, 89.5,2017-03-23 06:00:00, None, 5.684,12
None, None, 1.654,0.0, 89.7,2017-03-23 07:00:00, None, 5.489,12
None, None, 2.38,0.0, 88.8,2017-03-23 08:00:00, None, 6.217,12
None, None, 3.353,0.0, 83.9,2017-03-23 09:00:00, None, 6.814,12
None, None, 3.155,0.0, 79.2,2017-03-23 10:00:00, None, 7.53,12
None, None, 3.766,0.0, 76.1,2017-03-23 11:00:00, None, 7.78,12
None, None, 3.148,0.0, 74.3,2017-03-23 12:00:00, None, 7.99,12
None, None, 2.688,0.0, 72.3,2017-03-23 13:00:00, None, 8.46,12
None, None, 5.441,0.0, 72.6,2017-03-23 14:00:00, None, 8.99,12
None, None, 5.779,0.0, 71.1,2017-03-23 15:00:00, None, 9.44,12
None, None, 5.417,0.0, 68.42,2017-03-23 16:00:00, None, 9.48,12
None, None, 4.851,0.0, 61.39,2017-03-23 17:00:00, None, 10.01,12
None, None, 5.254,0.0, 60.2,2017-03-23 18:00:00, None, 10.24,12
None, None, 6.088,0.0, 61.1,2017-03-23 19:00:00, None, 10.25,12
None, None, 7.31,0.0, 66.52,2017-03-23 20:00:00, None, 9.58,12
None, None, 6.953,0.0, 72.4,2017-03-23 21:00:00, None, 8.97,12
None, None, 9.88,0.1, 72.0,2017-03-23 22:00:00, None, 8.87,12
None, None, 10.34,0.1, 71.6,2017-03-23 23:00:00, None, 8.67,12
None, None, 9.93,0.0, 70.6,2017-03-24 00:00:00, None, 8.64,12
None, None, 8.37,0.0, 72.7,2017-03-24 01:00:00, None, 8.25,12
None, None, 8.04,0.0, 72.9,2017-03-24 02:00:00, None, 8.27,12
None, None, 5.721,0.0, 81.5,2017-03-24 03:00:00, None, 7.81,12
None, None, 4.437,0.0, 86.8,2017-03-24 04:00:00, None, 7.46,12
None, None, 2.293,0.0, 89.4,2017-03-24 05:00:00, None, 7.19,12
None, None, 1.319,0.0, 90.9,2017-03-24 06:00:00, None, 6.621,12
None, None, 1.94,0.0, 92.9,2017-03-24 07:00:00, None, 6.211,12
None, None, 0.981,0.0, 87.0,2017-03-24 08:00:00, None, 7.67,12
None, None, 1.306,0.0, 81.9,2017-03-24 09:00:00, None, 8.66,12
None, None, 1.3,0.0, 80.5,2017-03-24 10:00:00, None, 9.16,12
None, None, 1.354,0.0, 75.1,2017-03-24 11:00:00, None, 10.07,12
None, None, 2.501,0.0, 75.8,2017-03-24 12:00:00, None, 10.19,12
None, None, 2.465,0.0, 70.4,2017-03-24 13:00:00, None, 11.0,12
None, None, 1.843,0.0, 73.3,2017-03-24 14:00:00, None, 10.45,12
None, None, 1.387,0.3, 78.3,2017-03-24 15:00:00, None, 10.13,12
None, None, 1.577,0.1, 77.6,2017-03-24 16:00:00, None, 10.17,12
None, None, 2.436,0.0, 83.4,2017-03-24 17:00:00, None, 9.4,12
None, None, 4.607,0.0, 79.1,2017-03-24 18:00:00, None, 9.08,12
None, None, 4.727,0.0, 78.5,2017-03-24 19:00:00, None, 8.63,12
None, None, 3.729,0.0, 76.9,2017-03-24 20:00:00, None, 8.48,12
None, None, 3.169,0.0, 75.6,2017-03-24 21:00:00, None, 8.24,12
None, None, 2.986,0.0, 75.8,2017-03-24 22:00:00, None, 8.04,12
None, None, 3.196,0.0, 80.8,2017-03-24 23:00:00, None, 7.78,12
None, None, 3.187,0.1, 81.1,2017-03-25 00:00:00, None, 7.74,12
None, None, 2.71,0.0, 82.2,2017-03-25 01:00:00, None, 7.53,12
None, None, 3.638,0.2, 84.5,2017-03-25 02:00:00, None, 6.917,12
None, None, 3.79,0.2, 86.7,2017-03-25 03:00:00, None, 6.759,12
None, None, 3.281,0.2, 85.9,2017-03-25 04:00:00, None, 6.146,12
None, None, 2.744,0.0, 88.2,2017-03-25 05:00:00, None, 6.138,12
None, None, 3.098,0.0, 85.5,2017-03-25 06:00:00, None, 6.106,12
None, None, 4.479,0.0, 82.6,2017-03-25 07:00:00, None, 5.996,12
None, None, 4.139,0.0, 79.9,2017-03-25 08:00:00, None, 6.428,12
None, None, 3.76,0.0, 71.9,2017-03-25 09:00:00, None, 7.4,12
None, None, 4.198,0.0, 65.44,2017-03-25 10:00:00, None, 8.35,12
None, None, 4.172,0.0, 58.95,2017-03-25 11:00:00, None, 8.71,12
None, None, 4.202,0.0, 54.97,2017-03-25 12:00:00, None, 8.98,12
None, None, 3.61,0.0, 54.94,2017-03-25 13:00:00, None, 9.31,12
None, None, 3.25,0.0, 52.28,2017-03-25 14:00:00, None, 9.59,12
None, None, 3.877,0.0, 55.14,2017-03-25 15:00:00, None, 9.19,12
None, None, 4.405,0.0, 58.69,2017-03-25 16:00:00, None, 8.71,12
None, None, 3.53,0.0, 60.44,2017-03-25 17:00:00, None, 8.55,12
None, None, 3.386,0.0, 56.52,2017-03-25 18:00:00, None, 8.55,12
None, None, 2.109,0.0, 57.48,2017-03-25 19:00:00, None, 8.24,12
None, None, 1.274,0.0, 60.64,2017-03-25 20:00:00, None, 7.93,12
None, None, 1.554,0.0, 68.13,2017-03-25 21:00:00, None, 7.59,12
None, None, 1.307,0.0, 77.3,2017-03-25 22:00:00, None, 7.09,12
None, None, 0.545,0.0, 74.3,2017-03-25 23:00:00, None, 7.07,12
