WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.418, None,75.08,2017-03-19 00:00:00,3.755,12
None, None, 2.676, None,73.89,2017-03-19 01:00:00,3.935,12
None, None, 3.049, None,73.81,2017-03-19 02:00:00,3.714,12
None, None, 1.773, None,84.2,2017-03-19 03:00:00,1.972,12
None, None, 0.305, None,88.3,2017-03-19 04:00:00,1.14,12
None, None, 0.465, None,92.0,2017-03-19 05:00:00,0.603999,12
None, None, 1.086, None,91.7,2017-03-19 06:00:00,0.945999,12
None, None, 0.755999, None,92.5,2017-03-19 07:00:00,0.911,12
None, None, 1.78, None,87.4,2017-03-19 08:00:00,1.687,12
None, None, 1.876, None,79.89,2017-03-19 09:00:00,3.153,12
None, None, 2.01, None,66.71,2017-03-19 10:00:00,5.559,12
None, None, 2.209, None,56.53,2017-03-19 11:00:00,8.02,12
None, None, 2.15, None,42.83,2017-03-19 12:00:00,10.25,12
None, None, 2.871, None,35.12,2017-03-19 13:00:00,11.28,12
None, None, 3.249, None,35.71,2017-03-19 14:00:00,11.18,12
None, None, 3.209, None,36.41,2017-03-19 15:00:00,11.37,12
None, None, 3.403, None,43.13,2017-03-19 16:00:00,10.73,12
None, None, 2.555, None,45.71,2017-03-19 17:00:00,9.5,12
None, None, 0.882, None,50.16,2017-03-19 18:00:00,7.846,12
None, None, 0.833998, None,66.54,2017-03-19 19:00:00,5.186,12
None, None, 1.983, None,71.68,2017-03-19 20:00:00,3.741,12
None, None, 2.275, None,68.27,2017-03-19 21:00:00,3.468,12
None, None, 2.26, None,62.69,2017-03-19 22:00:00,3.784,12
None, None, 2.284, None,69.46,2017-03-19 23:00:00,2.351,12
None, None, 2.876, None,61.63,2017-03-20 00:00:00,3.009,12
None, None, 2.528, None,59.28,2017-03-20 01:00:00,2.95,12
None, None, 2.817, None,59.54,2017-03-20 02:00:00,2.654,12
None, None, 3.023, None,59.62,2017-03-20 03:00:00,2.412,12
None, None, 2.812, None,57.09,2017-03-20 04:00:00,2.497,12
None, None, 3.583, None,50.53,2017-03-20 05:00:00,3.359,12
None, None, 3.888, None,51.39,2017-03-20 06:00:00,3.11,12
None, None, 4.195, None,51.36,2017-03-20 07:00:00,3.098,12
None, None, 4.057, None,47.71,2017-03-20 08:00:00,3.932,12
None, None, 4.589, None,42.37,2017-03-20 09:00:00,5.508,12
None, None, 5.159, None,36.94,2017-03-20 10:00:00,7.265,12
None, None, 5.732, None,30.54,2017-03-20 11:00:00,9.12,12
None, None, 4.644, None,28.31,2017-03-20 12:00:00,10.13,12
None, None, 4.853, None,24.5,2017-03-20 13:00:00,12.13,12
None, None, 4.934, None,21.51,2017-03-20 14:00:00,13.34,12
None, None, 4.107, None,21.0,2017-03-20 15:00:00,13.75,12
None, None, 3.53, None,21.35,2017-03-20 16:00:00,13.93,12
None, None, 2.74, None,22.72,2017-03-20 17:00:00,13.59,12
None, None, 2.99, None,25.04,2017-03-20 18:00:00,12.67,12
None, None, 2.829, None,26.75,2017-03-20 19:00:00,12.12,12
None, None, 1.635, None,38.44,2017-03-20 20:00:00,10.57,12
None, None, 1.346, None,46.68,2017-03-20 21:00:00,9.51,12
None, None, 2.335, None,48.39,2017-03-20 22:00:00,8.88,12
None, None, 2.509, None,50.36,2017-03-20 23:00:00,8.31,12
None, None, 1.939, None,54.75,2017-03-21 00:00:00,7.846,12
None, None, 2.647, None,55.93,2017-03-21 01:00:00,7.386,12
None, None, 2.551, None,58.27,2017-03-21 02:00:00,6.94,12
None, None, 2.975, None,57.4,2017-03-21 03:00:00,6.939,12
None, None, 3.054, None,55.89,2017-03-21 04:00:00,7.125,12
None, None, 2.806, None,55.84,2017-03-21 05:00:00,7.18,12
None, None, 3.044, None,59.25,2017-03-21 06:00:00,6.886,12
None, None, 2.745, None,74.95,2017-03-21 07:00:00,6.08,12
None, None, 1.997, None,87.8,2017-03-21 08:00:00,5.388,12
None, None, 2.172, None,86.3,2017-03-21 09:00:00,5.218,12
None, None, 2.1, None,85.8,2017-03-21 10:00:00,5.345,12
None, None, 2.036, None,89.6,2017-03-21 11:00:00,5.58,12
None, None, 2.162, None,87.7,2017-03-21 12:00:00,6.186,12
None, None, 2.621, None,85.0,2017-03-21 13:00:00,6.483,12
None, None, 2.217, None,89.7,2017-03-21 14:00:00,6.505,12
None, None, 2.027, None,93.1,2017-03-21 15:00:00,6.414,12
None, None, 1.519, None,92.0,2017-03-21 16:00:00,6.726,12
None, None, 1.599, None,90.4,2017-03-21 17:00:00,6.884,12
None, None, 1.429, None,93.1,2017-03-21 18:00:00,6.59,12
None, None, 1.228, None,95.0,2017-03-21 19:00:00,6.407,12
None, None, 1.345, None,95.3,2017-03-21 20:00:00,6.294,12
None, None, 1.261, None,95.8,2017-03-21 21:00:00,6.288,12
None, None, 1.221, None,96.3,2017-03-21 22:00:00,6.118,12
None, None, 1.365, None,96.1,2017-03-21 23:00:00,6.026,12
None, None, 1.994, None,95.0,2017-03-22 00:00:00,6.01,12
None, None, 1.857, None,94.7,2017-03-22 01:00:00,5.979,12
None, None, 2.005, None,94.9,2017-03-22 02:00:00,5.761,12
